text,label
çok güzel bir ürün. farklı kulaklıklar da denedim fakat samsung hm1500 ses kalitesi kullanım kolaylığı direğlerine çok çok daha iyi. tek sorunu belli bir kullanım süresinden sonra ses karşıya gitmiyor ve atıyosunuz.,Positive
süper bi alet.. şiddetle tavsiye ederim. arkadaş tavsiyesiyle aldim bende ve her işimi görüyor. işik olmamasi aslinda çok etkilemiyor ama olsaydi super olurdu.,Positive
elbise aynı fotoğraftaki gibi kumaşı göründüğünden daha güzel tok bir kumaş zarif bir elbise,Positive
ben arkadaşımda duydum aldım cok harika kokusu var bnce cokta kalıcı herkese tavsiye ediyorum.6 aydan beri kullanıyorum. mutlaka herkes denesin.,Positive
kokusu   sağladığı   temizlik ten   çok   memnunum  kesinlikle   tavsiye   ederim,Positive
üründen ve diğer hizmetlerden çok memnun kaldım teşekkürler,Positive
"tasarım, malzeme kalitesi ve çekiş gücü olarak oldukça başarılı. ses seviyesi bu çekiş gücü için oldukça makul.",Positive
"5-6 yıldır saçlarıyla haşır neşir olan ve aşağı yukarı bir çok düzleştiriciyi deneyen(arkadaşlardan tabiki) biri olarak gerçekten tereddüt edenlere rahatlıkla öneriyorum. 5 yıldır rowenta kullanıyordum, ama braun es3 le farkettim ki gerçekten saçlarımı çok yolmuş ve seramik plaka değil kaplamaymış. kaplama olanların plaka yapısı zamanla soyuluyor, ama bu ürün tamamen seramik arkadaşlar. eğer başka markalardan tercihte buluncaksanız bile bu ayrntıya dikkat etmenizi öneririm. ben bu ürünü alıp kullanalı çok olmadı ama gerçekten bir çok düzleştiriciden farklı, mesela genelde düzleşen saç, doğal haline göre daha sert oluyor ama bunda asla böyle bir şey söz konusu değil.tabi yine de çok kullanılmamalı, sonuçta yüksek ısı, saçı yıpratan etmenlerden. saçlarım gür ve uzun olmasına rağmen ben şimdilik oldukça memnunum..şuna garanti verebilirim ki şimdiye kadar denedğim tüm düzleştirici ürün markalarından(rowenta, babyliss, simbo, philips, remington) farklı..elektriklenme kesinlkle yapmıyor mesela ve parlaklığını kesinlikle koruyor. kararsız kalan herkese gönül rahatlığıyla tavsiye ediyoruumm :))",Positive
bu fiyata düşünmeden alabilirsiniz.,Positive
"fazla para vermenize gerek yok, yeterince kullanışlı.",Positive
"çok güzel bir ürün tavsiye ederim, ama büyüklüğünü diz boyunuza göre düşünerek alın, biraz büyük geldi.",Positive
ne zamandır almak istediği  ürün indirimdeyken aldım baktığım bir eczanede aynı set neredeyse 20 tl daha fazlaydı ayrıca kargo ile gelen hediye ürünlere de bayıldım ve teşekkürler onlarında tam boylarını almayı düşünüyorum bu fiyatlara bu ürünler gerçekten çok ama çok iyi hiç kaçırmayın derim,Positive
"ürün elime zamanında geçti, teşekkürler..",Positive
"çok memnunum,üründen memnun kaldim daima bu kalitede ürün satmaniz dileğiyle iyi satişlar bol müşteriler dilerim.",Positive
"Hayatımda izlediğim en müthiş filmlerden biri. Edward Norton’un sınır tanımaz oyunculuğu harika. Irkçılığın ne anlamsız bir şey olduğunu gözümüze gözümüze sokan bir film. Amerikanın belkide sonunu hazırlayan bir sorun olan ırkçılığa bu film iyi gelmiştir herhalde. Filmde bir replik varki filme bedel Derek hapishanede malum olaya mahsur kaldıktan sonra liseden zenci hocası ona soruyor: ? Bir zamanlar bende herkesi herşeyi suçluyordum, çektiğim tüm sıkıntılardan, acılardan, başıma gelenlerden, yakınlarımın başına gelenlerden ötürü herkesi suçlardım, beyazları suçlardım, toplumu suçlardım, tanrıyı suçlardım, cevap bulamadım, çünkü yanlış soruları soruyordum. Doğru soruları sormalısın...? Derek ?ne gibi?? der hoca aynen şöyle der ve derin bir sessizlik olur. ?Yaptıkların sana daha iyi bir yaşam sundu mu?..? Devamında yine hoca Sviny; ?Hayır...? diye cavap veriri işte bu replik harika bence. Film bütünüyle olağan üstü bir dram olmuş.",Positive
çok hafif olması dolayısı ile disk okuma ve yazma sırasında harekete etmesi sakıncalı olabilir diye düşünmekteyim. üzerine ağırlık yapması adına kitap koyup kullanıyorum.,Positive
"rochas man, bvlgari man, pi, gio gibi bircok parfum kullandım ama bu koku rochas la birlikte 1. sırada ge lir.",Positive
"Bu rocky bizim rocky değil sanki.Ne bir heyecan ne de bir sürükleyicilik var filmde.Zaten konu olarak artık saçma kaçan olayların yanı sıra birde görsel olarak basitlik gördüm filmde.Herkesin beklediği dövüş sahnelerinde bile o kadar rahatsız edici hatalar var ki, neden böyle olmuş demekten kendimi alamadım.",Negative
çok muteber nazan bekiroğlu hocamın yine kelimelerine binbir anlam yüklediği mükemmel eserlerinden birisi...ilk edebiyat aşkını bizlere aşılayan..fatih eğitim fakültesini anlamlı kılan..sevgili hocam.....,Positive
onun dışında dambıl işte... ha en pahalısını ha en ucuzunu almışım  ne fark eder düşüncesiyle aldım. evde sorun yaşamadan kullanıyorum bir süredir. memnunum.,Positive
Bütün Seri o Kadar Güzelki 10 puan altında verenlerin yorum bile yazmaması gerekir bence.filmlerde hata yok herşey çok iyi düşünülmüş...!,Positive
5- andorid 6.0 ile geldi.,Positive
Götlek seni olay şu içi boştan çok ses gelir bedo emboli ati _ Patron amp Ati amp Bedo amp Emboli Nefret Produced by Uğur Öztürk YouTube aracılığıyla,Negative
ben bole sacmalik gormedim .Oyunculuk super ama konu seneryo yonetim yok . finalide cekmeyi unutmuslar. bosa giden zaman ve para .,Negative
resimde daha kalın gözüküyor. daha ince fakat fiyatına göre iyi sayılabilir.,Negative
Dünyamızda malesef nesli tükenen en önemli erdemi dürüstlüğü çok çarpıcı bir şekilde izleyicilere aktaran bir baş yapıt. Mutlaka seyredin...,Positive
"beklentilerime uygun bir telefon, memnunum.",Positive
ürün çok çok iyi. fırın için kendi saatini kurup işlerinizi yapabilirsiniz. saati dolunca otomatikmen fırın kapanıyor. turbosu mükemmel çalışıyor. fırın içindeki tepsileri de çok kullanışlı. ürün çok kullanışlı ve kesinlikle iyiki almışım diyorum.,Positive
"Ürün elime ulaştı bir süredir kullanıyorum. Almayı düşünen arkadaşlar için artıları eksileri belirtmek istedim. Ürünün artıları:  + Klavye görsel olarak oturaklı, düzenli, güzel bir tasarımı var her şey yerli yerinde. + Kablonun klavyeye giriş yeri kalınlaştırılmış, dayanıklı görünüyor. Zamanla belli olacak + Klavyenin üst kısmında bulunan program - Caps lock - Scroll lock - Num lock ışıkları oldukça belirgin, Bazı diğer klavyelerdeki gibi minik bir nokta değil emin olun görmemek imkansız. + Avuç içi desteği pek büyük bir özellik katmasa da klavyeye, açısı falan oldukça güzel. İdeal oturuş pozisyonunda güzel destek veriyor elinize. + Tepkime süresi güzel.  Ürünün Eksileri: - Klavye eğiliyor. Bildiğin eğiliyor. Ayakları masaya tam basmayıp oynuyordu geldiğinde. Karşılıklı iki köşesinden bükerek düze getirdim o şekilde kullanıyorum. Düz zeminde kullanın her zaman. - Tuşlar küçük. Standart bir klavyeden oldukça küçük tuşları var. WASD yerleşimi standart değil gibi. Caps lock dilinin biraz daha uzun olması ve 2. sıra harflerin biraz daha ileriden başlaması gerekiyor.  - Oyuncu tuşlarının malzeme olarak hiç bir özelliği yok. Dokunuş hissi biraz daha kavi olmasına rağmen diğer tuşların kırmızı renklisi. Uzun süreli kullanıma yönelik koruma amaçlı bir uygulama yapılmamış oyuncu tuşlarında.  - Artıları kısmında belirttiğim üst kısımdaki kocaman ışıklar görünürlük olarak artı olsa da estetik olarak eksi. Böyle minik tuşlu kibar bir klavyeye o kocaman ışıklar ne alaka. - Yine artılar kısmında klavyeye girişinden bahsettiğim kablo oldukça kötü. Usb girişi ise işportacıdan alacağınız herhangi bir usb aygıtın bağlantısıyla aynı kalitede.  - Tuşlar oldukça sesli. bir tuşu spamlediğinizde oldukça rahatsız edici olabiliyor. Ofis kullanımı için kesinlikle tavsiye etmiyorum. Hızlı klavye kullananlar özellikle kulaklıkla çalışmalı. Klavyeye sessiz diyenleri anlamak çok zor. Daha eksi var ama karakter sınırı yetmiyor. Kelimeleri kısaltarak kaliteyi düşürmek istemiyorum.",Negative
"duygu sömürüsü yapılan,,,karakterlerin net olarak belli olmadığı,,,bi konu üzerinde odaklanmayan tek düze bi film olmuş...insanın canını sıkan moralini bozan mutsuz olmasını sağlayan basit bi film...sinema sanatıyla alakası yok....",Negative
"arkadaşlar bir ürünü alırken heyecana kapılıp hemen karar vermeyin, bu makine inanın dört dörtlük değil en başta cildinizi yakıyor ve en önemlisi jilete ayırdığıınızdan daha çok zaman ayırıyorsunuz. dost olarak söylüyorum almayın jilet en iyisi.",Positive
Birisine işkence yapmak için bu filme götürülebilir.,Negative
ürün beklediğimden de iyi geldi gerçekden kullanışlı ve zarif bir ürün hepsiburadaya teşekkürler böyle bir hizmet sağladığı için.kargo da zamanında getirdi ürünü kısa sürede elime ulaşdı,Positive
ürün zamanında ve güzel bir şekilde paketinde geldi.,Positive
güzel bir kitap oglum çok sevdi,Positive
"almak isteyenler için içindekiler vede çok kulanışlı taşımakabı düşünürseniz fiyatı iyi bende almadan tereddüt ettim ama çok memnun oldum dikiş için gereken her şeyi kabına koy hiç biçey arama,kesinlikle tavsiye ederim.",Positive
"Gercekten harika bir film, cok anlamlı ve degerliydi benim icin... Siyasi görüşlerimle de paralel olması sebebiyle de cok cok begendim diyebilirim. gidin,görün",Positive
"1 aydır kullanıyorum  çok güzel bir telefon. önce artılarını söyleyeyim. ekran parlaklığı, flaşlı ön ve arka kamera, resim ve video kalitesi, seri fotoğraf çekimi, fotoğraf odaklama, çift tıkla uyku moduna geçiş, çift tıkla uyku kodundan çıkış, kasma donma yok, 4g,  3 gb ram, 2900 mah pil, normal kullanımda 2 günü rahat çıkarıyor. sık kullanımda ise 1 gün gidiyor. eksileri ise geç şarj olması ve ekran altındaki anlamsız boşluk. bunlar o kadar da abartacak eksiler değil bence. bu fiyata bu telefon alınır dedim ve ben aldım. hiç de pişman olmadım. tavsiye ederim.",Positive
nano alıcı minik ve basitçe kuruldu.algılama mesafesi ve optik algılayıcı iyi.diğer sitelerde daha pahalıya geliyor.ele rahat oturan bir yapısı var.hafif bir cihaz.,Positive
ürün beklediğimden çok çok daha iyi çıktı fiyattan dolayı tereddütlerim vardı ancak yanılmışım ürün gerçekten fiyat performansa bakıldığı zaman süper.,Positive
film muhteşemdi... Dram filmiydi... Bir onur filmi gibiydi... Bir adamın son isteğini nasıl yerine getirdiğini gördük.. Şansın hayattaki etkisine şahit olduk.. Filmden rock 2-3-4 gibi birşey beklemeyin bu sonuncusu.. Belki de en anlamlısı.... Gidin izleyin... kaçırmayın...,Positive
filmin çok hızlı gelişen bir temposu var bazen bu tempoya ayak uydurmakta bile insan zorlanabiliyor çünkü film temposunu arttırmak için adrenalin kullanıyor :) adrenalin tutkunlarının kaçırmaması gereken bir film.,Positive
"ilköğretim, lise, hazırlık, üniversite, dershaneler hiçbiri bana katkıda bulunmadı.2 sene üds kazanacağım diye gitmediğim kurs, almadığım eğitim kalmadı. ama nafile kazanamadım. ta ki bu sözlük elime geçinceye kadar. şu anda üniversitede doktora mı yapıyorum bu kitap sayesinde.teşekkürler",Positive
"sali günü sipariş verdim,perşembe günü elime ulaşti. vestel servisini aradim.2.saat sonra gelip kurulumunu yaptilar.görünüm güzel ,ince şik.görüntüde güzel.alacaklara tavsiye ederim.",Positive
Hristiyanlık propagandasından başka birşey yok filmde.Hristiyan olmayı düşünen varsa izlesin.Düşünmüyorsanız izlemeyin.Degmez çünkü.Zamanınıza yazık.4/10,Negative
diğer iki kitabını da okudum muhteşemlerdi.buda öyle sandım  okurken sıkıldım gereksiz ayrıntılar var insanın kafasını karıştırıyor çok kişiden bahsetmiş gerek yoktu bence .olayı başka yerlere kaydımış  yani beklediğim gibi değildi.,Negative
"ürünü alırkan aklımda soru işaretleri vardı acaba orjinalmı kokusu normal gio gibi mi falan filan neyse sonunda karar verdim ve aldım iyiki almışım diyorum çünkü fiyat gerçekten çook çook iyi,ürün iyi,kalıcılıgı süper kimse şüphe etmesin alırken diyorum . teşşekürler hepsiburada.",Positive
"çok temiz yıkıyor 9kg kapasitesi olduğu için çamaşırlar rahat rahat yıkanıyor,",Positive
mükemmel mükemmel mükemmel will smith oskar ödülünde tek olur kesinlikle hakediyor,Positive
"Serinin en kötü bölümü. 8,9 puan almış olması da saçmalığın daniskasından başka bir şey değil onu da söyliyim. Sadece ekonomik kazanç için yapılmış, doğru düzgün emek harcanmamış.",Negative
Ürünü beğendim,Positive
guzel bır kıtap basladıgınızda nasıl bıttıgını anlayamayacaksınız....tesekkurler malerman....,Positive
ürünü kullanmaya başladığımdan beri yüzümde en ufak bir tahriş kalmadı artık çok rahat tıraş olabiliyorum,Positive
senenin izlenebilecek ender filmlerinden.. filmin sonunda senaristen mantık kuralları içinde süpriz bir ilizyon bekledim ama beni yanılttı senaryoyu biraz daha kafa yorarak sonlandırabilirlermiş.. ama başta dediğim gibi bu sene izlediğim en güzel filmlerden.oyunculuklarda kalitesine yakışmış..,Positive
"serilerinin en kötüsü diyebilirim.Buda ilk bölümlerini aratan filmler kervanına katıldı artık.Bence artık bitirmeleri gerekiyor bu serüveni.Çek çek nereye kadar bilemiyorum.İnsanlar zirvede bırakmak istemiyorlar artık.Zirveden de öteye göklere, sonsuz uzay boşluğuna çıkmak istiyor.Ama vezirken rezil olmayıda unutuyorlar.",Negative
"su kaynatma haznesinin tamamen metal oluşu çok iyi. ancak demlik içi için önerilen çay süzgecinin kenarları plastik. yüksek sıcaklıkta ne yazık ki yine plastik kaynar suyla temas etmiş oluyor.bu yüzden biz süzgeci kullanamadık. piyasadaki demlik çay poşetleri zaten bu işi görüyor. kapaklar da ne yazık ki renk uyumu düşünülerek plastik yapılmış, biz ayrı metal kapaklar bulduk ve kullanıyoruz. piyasadaki diğer plastik çay makina ve su kaynatıclarına göre çok sağlıklı.",Positive
"çok yavaş, her oturum açılışında saati güncellemek gerekiyor. parasını kesinlikle hak etmiyor. geliştirmeye müsait değil. asla tavsiye etmem. şimdiye kadar hepsiburada dan aldığım en kötü ürün.",Negative
2- elektriği devamli olarak sabit olarak veriyor (diğerlerinde titreme oluyor),Positive
geçen ay buradan aldım iki adet xxl bile yeterince büyük 3 xl ye ihtiyaç duyacak büyüklükte bir el düşünemiyorum derisinden yana bi sıkıntı yok yumuşak ve kullanışlı teşekkürler hepisi burada,Positive
ürünü buradan almam daha hesaplı oldu. oldukça memnunum. teşekkürler hepsi burada.,Positive
"ürün hem kullanışlı hemde fiyatı uygun, kesinlikle tavsiye derim. akşam kitap okumayı sevenler ve öğrenciler için ayrıca rahatlık sağlar. kitap okumayı seven dostlarınıza ve yakınlarınıza da hediye olarak alabilirsiniz. ben kardeşlerime ve kuzenlerime aldım çok beğendiler :)",Positive
"bu ürünü yaklaşık 2 aydır kullanıyorum,her açıdan memnunum,ağır değil kolum yorulmuyor,ısısı çok iyi ve düzleştirme derecesi başarılı..zaten markası güvenilir ,umarım uzun süre kullanılır ve bozulmaz,ben bu ürünü aldığım için hiç pişman olmadım ve almak isteyenlerede tavsiye ederim",Positive
Gayet güzel bir ürün,Positive
hayatımda izlediğim uzak ara en başarısız fragman.Filme bu fragmanı izledikten sonra hayatta gitmem.Amerikan sinemasının en güzel yaptığı iş iyi bir fragmanla filmi pazarlamak ama ne yazık ki bizim sinemamız bu konuda çok başarısız,Negative
