text,label
"alçakça yapılan ahlaksız,şerefsiz ve namussuz paylaşımları lanetliyorum",Positive
gayet güzel bi telefon fiyatı da gayet uygun teslimatta iyi tavsiye ederim alacaklara hepsi burada.com a teşekkürler bu arada....,Positive
bu ürünü onun için tereddütsüzce sipariş verdim ve 1 gün sonrasında elime ulaştı boyut olarak fena sayılmaz telefon ile birlikte taşınabilir şarj konusuna gelince toplamda neredeyse 2 telefon tam sayılacak şekilde şarj edildi ve ürünün sadece 1 ışığı söndü üzerinde 4 ışık var yani buda demek oluyor ki en kötü ihtimalle 6 tam şarj sağlayabilecek gibi görünüyor.,Positive
içinden kum sesi gelmesi dışında gayet güzel bu fiyata oda normal bence.,Positive
pratik ve kullanışlı.çocuğunuzun yürüyor olması lazım çünkü uzun süre oturmak rahatsız edebilir,Positive
her ne kadar philips avent ürünü olsada belki isimden dolayı bu güven ama yine de kullanışlı bir ürün teşekkürler hepsiburada,Positive
oturma odası için aldım küçük geleceğini tahmin etmiştim ama gayet iyi görüntü kalitesi gerçekten muhteşem menüsü biraz karışık ama o da olabilir kurulum için servisi çağırmayın ücretli kendinizde çok rahat kurulumunu yapabilirsiniz hepsiburadaya hızlı gönderi için teşekkürler,Positive
Fiyatına göre gayet güzel,Positive
Düzenle ne alaka götlek herşeyi yakıp yıkıyorsunuz zaten amk hain şerefsizler,Negative
telefonumda ki filmi bu ürün sayesinde televizyonuma bağlayıp izliyorum.görüntü güzel.tavsiye ederim.,Positive
ürün çok kaliteli gözüküyor. avuç içi yumuşak malzemeden yapılmış. malzemesi sağlam. genel olarak gayet başarılı.. ortalama büyüklükteki bir el için l beden uygun.,Positive
günlük kullanim için gayet güzel bir ürün ben 2 çift aldim,Positive
muthis urun. gecici olarak lazimdi. fiyati dusuk olunca alir kullanir atarim diye dusundum.  ama oldukca kaliteli olunca mevcut yatagimin yerine koydum.,Positive
son zamanlarda en sıkıntısız yaptığım alışveriş oldu..kolay gelsin...,Positive
"cihaz canavar diyecek söz yok, eksiği yok rahatlığı ve fazlası var.  şiddetle tavsiye edilir.",Positive
"bu tarih itibariyle en üst model ürün budur. ürünü bu sebeple aldım gerçekçi olmak gerekirse dikkat etmeniz gereken nokta ürünün motoru ve malzeme kalitesi. şu an için tepedeki 5 ürün aynı motorları kullanıyor bir farkları yok malzeme kalitesi zaten braun çok fazla taviz vermez hepsininki iyidir. fiyat farklarının fazlalığı aksesuarlardan kaynaklanıyor premium taşıma çantaları, saatli sayaçlar,bluetooth özelliği gibi özellikler başta cezbetse de çok elzem şeyler değilller bir süre sonra unutulacak özellikler.telefondan diş fırçalama istatistiğini kaç kişi tutar acaba ?",Positive
ürünü yaklaşık bir aydır kullanıyorum.siparişi verdikten 2-3 gün sonra elime ulaştı ve lepisteslerime verdim. 2-3 günde renkleri süper belirginleşti ve çok güzel  yavrular aldım şimdi haftada en az 3 defa veriyorum.balıklarım gayet mutlu ve hareketliler. bu yüzden şiddetle tavsiye ediyorum.,Positive
"ürün çok güzel beklediğimden büyük, fotoğraftakinden daha geniş ve daha derin bir kitaplık ama çok kullanışlı ve güzel görünüyor. malzeme gayet kaliteli zaten çok ağır... ama kurarken ayaklarını takmak için ek alete ihtiyacınız var o yüzden ben ayaklarını takamadım alt zemini üzerine direkt yere oturttum...",Positive
çok dayanıklı bir telefon ve şarjı çok uzun süre gidebiliyor. flaş ile kullanınca kamerası çok iyi.,Positive
"fiyatına göre güzel bir ürün ancak sayacı çok sağlıklı çalışmıyor, benim için sayaç çok da önemli değil diyorsanız tavsiye ederim.",Positive
hızlı gönderi sorunsuz teslimat ile 2 günde elime ulaştı.,Positive
ürünü yaklaşık 1 hafta detaylıca kullandım.,Positive
hızlı ve güvenilir gönderiniz için teşekkürler.,Positive
ürünü aldım. sorunsuz çalışıyor. isınma biraz fazla ama şimdilik veri kaybı yada başkaca bir soruna neden olmuyor. bekleyip göreceğiz. bunun dışında hp gerçekten müşteri odaklı. tşk.,Positive
"ürün hem uygun hem de kaliteli,kurulumu çok kolay,",Positive
hiç çekinmeden alabilirsiniz... çok güzel,Positive
kısaca açıklayayım bilmeyen duymayan arkadaşlar için.,Positive
gerçekten çok pratik bir ürün ancak göründüğü kadar büyük değil ama yine de kullanışlı bir ürün.almak isteyenler hiç tereddüt etmesin!fiyatı da gayet uygun!,Positive
kuaförden çıkmış gibi.,Positive
sadece yavaş yoksa her sey çok iyi....,Positive
O bir kere çizgi film değil animasyon filmi. Ama bence de çok güzel bir filmdi.Dorry de çok komediydi.,Positive
hep küçük kardeşlerden çıkar problem zaten :P nedense filmin sonunda bile herşey çok güzel olamıyor...ayrıca o japon kızında görünmeyen gözlerine nasıl tutuluyor hayret doğrusu...fena değildi işte evde vakit geçirmek izin izlenecek bir film ama ben zamanında sinemaya giderek hatamıda yaptım...,Negative
sevgiler..,Positive
dehşet.haaytımda izlediğim filmler aarsında ilk 3e sokarım bu filmi.inanılmaz duygudsal acıklı bir film.tom hanksin en güzel filmi.,Positive
tost makinesi arayanlar aynı ozellikte farklı markalara çok para vermeye gerek yok.urun kaliteli.plakalar granit ve çift taraflı kullanılabilir. çok güzel bir özellik. rahatlıkla alabilirsiniz.özellikle turkuaz rengi eğer zamanla solmaz ise harika.,Positive
"sera granumeat akvaryum dükkanlarıyla yıllardır tetra discus colour redle beraber aynı kategori yem olarak en çok satılan yemlerden olmuştur,tetra discus yemle kıyaslama yapacak olursak sera granumeat daha sert bir yem ve suya daha çok renk salınımı yapıyor.",Positive
arkadaşlar counter strike oyuncusuyum algılaması çok yavaş kesinlikle oyuncu mouse değil,Negative
usb den şarkı yukleyebılıyorsun cok güzel sesi var tavsıye ederım,Positive
"Beni en çok güldüren şey Gani Müjde''nin bir lafıydı: &quot;Filmden komik sahneleri çıkarınca geriye gerçekten gerilimli bir film kalıyor.&quot; İnsanı daha çok ne güldürebilir ki? Çağdaş komedi ile alakası olmayan, karikatürle sinemayı birbirine karıştıran film berbattı. Dublajından yönetimine, oyunculuğundan kurgusuna kadar üçüncü sınıftı. Mehmet Ali Erbil''in yarışma programında filme kötü diyenleri eleştirme şekli daha da berbattı. Cem Davran kendini komik sanan, sululuktan başka bir şeyi ise beceremeyen bir oyuncu. Kadın oyuncular ise zaten seyirci çekmek için konmuş. Filme kötü diyenlere karşı Gani Müjde''nin tek savunması bunun absürd bir film olduğu. Absürdlük ile kalitesizliği ayırt edebilmesi lazım. Uçak, Çıplak Silah gibi filmlerde absürddü. Kendiyle ve diğer filmler ile dalga geçmek böyle olmaz. Asansör mü daha kötüydü, yoksa Kahpe Bizans mı bir türlü karar veremiyorum.",Negative
delta twister disc & egzersiz lastiği &#8211; ds 820,Positive
ürün çok kaliteli tavsiye ederim.,Positive
"gelelim ürüne, daha önce hiç wireless adaptör kullanmamıştım ve yorumlara güvenerek bu ürünü seçtim ve hiç pişman olmadım. 2 kat aşağıdaki komşumdan alıyorum interneti, 8 mbps internet kullanıyor kendisi, yaptığım hız testinde bana gelen internet 7 mpbs :) kablolu bağlantı yapsam bu kadar hızlı olmazdı sanırım :)",Positive
parfüm bugün bana ulaştı gerçekten çok güzel ve kalıcı kokusu var kış ayları için daha uygun parfüm hepsi buradaya teşekkürler.......,Positive
yorumlara bakarak aldığım ilk parfüm.. ilk sıkışta ağır gibi sonrası harika.. ben çok beğendim genç yaşlı olayına katılmıyorum her yaştan kişiler sıkabilir.. hepsiburada ya teşekkürler 24 saatte elime geçti..,Positive
aldığım ürünlerden çok memnunum. tam istediğim gibi çok cazip fiyatlarda. herkese önerebilirim. fakat plates minderini evde kullanmanızı tavsiye ederim dış alanda kullanışlı değil. güzel bir vücuda sahip olmak istiyorsanız kesinlikle denemelisiniz. :):),Positive
"başarılı bir ürün, sağlam, kablosu da yeterli uzunlukta. her arabaya lazım. hızlı kargolama da iyiydi.",Positive
"lazer ile kalıcı çözüm büyük rahatlık. 1 lazerle kuzenlerim birlikte faydalanıyoruz. 100 bin atım olması da büyük avantaj. süper rahatlık. teşekkürler,",Positive
çok başarılı teslimat çok hızlı saate zaten diyecek bşy yok,Positive
ürünün malzemesi çok kaliteli. beğendim,Positive
harika bir film ama tek hata filmin başında sokaklarda bir çok askerin olması gerekiyor (darbe) ama filmi izleyince bu hatayı unutuluyor zaten...bence müthiş,Positive
hepsiburadaya çok teşekkür ederim arabaya uyguladıktan sonra arabayı gören ne yaptınız bu arabaya ne güzel parlıyor diye soran sorana çok güzel bi ürün aracınız metalik ve koyu renkliyse kullanmanızı şiddetle tavsiye ederim farkı göreceksiniz,Positive
Gerçek  yüzünü bulacağımı  bilsem aramazdım,Positive
"ürünü sipariş verdim, birkaç saat sonra kargoya verildi. ertesi gün elime geçti. mükemmel hız için hepsiburada.coma teşekkür ederim. üründe orjinal ve faturalı.",Positive
cok uzun sureler araştırdım ve fiyat performans ürünü oldugu icin almaya karar verdim,Positive
kızım halısında çok eğlenceli zamanlar geçiriyor .ürün cok canlı renklere sahip ve kaliteli .yalnız  müziğin sesi çok az çıkıyor tek eksik yönü bu sanırım .teşekkürler hepsi burada :),Positive
batarya başarılı ama telefon ağır. her gün telefon şarj etmekten ve olur olmaz zamanda bataryanın tükenmesinden sıkıldıysanız kesinlikle alın.,Positive
ben ömrümde böyle iğrenç sıkıcı bir film izlemedim dabbe bile dha güzel denilebilir bir filmdi zaman kaybı filmde benı sevindiren tek şey çok sevdiğim bir t-shirtumu bir oyuncunun üstünde gördüm :P,Negative
Ürünün görüntüsü ses kalitesi güzel. şarj edilebilir olması avantaj. kumandası kullanışlı. tek sorun menü kullanımı. tuşlar  küçük ve sıkışık. kullanması zor. radyoda kanal araması yapmak ise tam bir işkence. frekansları tek basışla geçmek imkansız. uzun basmak gerekiyor. istenilen frekansı tutturmak şansa kalmış. kısacası görüntü iyi ama  gerisi özensiz ve kullanışsız. aldığıma pişmanım...,Negative
Tam bir saçmalık. Açık seçik espiriler üzerine kurulmuş bir film. Tamam o yaştaki gençler günlük hayatta da bu şekilde düşünüp konuşuyor ama bir film olabilmesi için biraz emek harcanmalı. Gidin bir liseye 2 saat videoya kaydedin işte size Çok Fena (!),Negative
urunun hizi da guzel kullanisli,Positive
Olumlu yönleri: Renk tonları iyi.  Olumsuz yönleri: Kumanda ilk gedi açtım çalışmıyor Kanallar arası çok geç geçiş yapıyor proram sistemi güzel değil.,Negative
piyasadaki en iyi fiyat performans cihazı olduğunu düşünüyorum. bugün teslimat ile aldım ama yarın geldi :) cihazı tek geçiyorum. içinden kulaklık çıkmıyor farz edin ve ona göre bir kulaklık alın ayrıca :) radyosu olmasida güzel. sabah 6da uyandım. gece 12 oldu şuan. şarj %49. 4 saat 7 dk ekran sürem var.,Positive
ürün fiyatına göre gayet iyi hızlı ısınıyor .hızlı gönderi için teşekkürler hb.,Positive
daha pahalısına sırf marka yazıyor diye almanın pek anlamı yok bence. yalnız ürünün iki eksiği var.,Positive
Bu filme söylenecek laf bulamıyorum... Müthiş ötesi senaryosuyla sizi adeta koltuğa kilitliyo süpriz son hiç beklenmedik. tek kelimeyle inanılmaz ...,Positive
3 günde bitirdim kitabı tahminlerinizin ötesinde mükemmel... başta belki biraz ağır gelebilir ama bıkmayın devam edin. kesinlikle pişman olmayacaksınız ve herkese tavsiye edeceksiniz.,Positive
annem için satın almıştım lakin çok beğendi hem emiş gücü olsun hem de taşınabilirliği ve aparatları çok hoşuna gitti. fransa'da üretilmiş fakat rowenta bir alman markası bu fiyat düzeyinde alınabilecek en mantıklı ürün diye düşünüyorum. yalnız hepa filtrenin değişimi masraflıymış biraz alerjisi olmayanların bu konuya dikkat etmeleri mantıklı olacaktır.,Positive
sokaktaki köpekler için almıştım tereddüt ederek fakat hem kediler hem köpekler severek yiyor. kesinlikle başarılı bir ürün. tavsiye ederim.,Positive
"Hiç beğenmedim, beklentilerimin çok altındaydı. Bi kere robotlar beyazperdeye o kadar ayrıntılı yansıtılmış ki savaşırlarken kim iyi- kim kötü, kim kiminle savaşıyo, yumruk mu atıyolar- tekme mi, düştüler mi- ayaktalar mı belli değil. Çocuksu bir konusu vardı. Yani genel olarakta çok basit bir filmdi. Espriler dışında olumlu bir unsur yok. 4 hakettiği punadır bence.",Negative
"dış görünümü, kullanılan malzeme kalitesinden daha iyi. streç filmi veya folyoyu kesmek için giyotini biraz kuvvetli bastırmanız gerekli. kısacası işini yapıyor ve şık görünüyor. sadece biraz narin davranmak gerekli.",Positive
hızlı teslimatla kısa sürede elime ulaştı.mekanik olarak casio kalitesi tartışılmaz zaten. sadece kordonu biraz sert deriden ama o fiyata ancak o kadar olur.tavsiye edilecek güzel bir ürün bence..,Positive
bu koku sadece fiyatı indirime girdiği ve uygun olduğu için aldım.zaten önceden kokuyu biliyordum güzel koku olduğundan tekrar kullanmak istedim.,Positive
iğrençanlatılanları gözardı etmeyin kusmamak için çok kuvvetli bir mide lazım arkadaşlar çok güzel yazmışlar duşlardan ve muslsklardan tuzlu su akıyor her taraf kokuyor barda görevli bayan resmsn bu fiyata bu kadar dedi varın siz hesaplayın,Negative
bu ürünü almamdan sadece 1 hafta kadar önce şahsi bilgisayarım için başka bir marka ssd almıştım. daha sonra şirket bilgisayarımın da diskini ssd ile değiştirmeye karar verdim. başta markaya biraz mesafeliydim fakat ilk aldığım daha büyük markaya ait diskteki performansı bu üründe de yakalayınca buraya yorum yazmaya ve diğer almaya düşünenlere fikir vermeye karar verdim. bence ürünün fiyat / performans dengesi pozitif yönde. test değerleri gayet tatmin edici. bilgisayar kullanımınızı doğrudan etkileyen bir ürün. lafı daha fazla uzatmadan almayı düşünen arkadaşlara daha fazla düşünmeyin diyorum. ayrıca hepsiburada ekibine senelerdir değişmeyen mükemmel hizmet için de teşekkür ediyorum.,Positive
"bu ürünü kardeşime aldım, daha önce marine kullanıyordu, ancak bu parfümün yoğunluğu ve kalıcılığı çok daha iyi. kesinlikle tavsiye ederim.",Positive
hızlı gönderi için teşekkür ederiz. yazlık ve kışlık devamlı patlas kullanıyorum. çok şükür bir sıkıntı yaşamadım. ülkemiz yollarında çok iyi bir lastik. ithal ürünlere fazla para vermeye gerek yok. zaten bir lastiğin ömrü belli.,Positive
beklediğim gibi. tesekkurler,Positive
bosch marka uçlardan aldım.,Positive
"3 yaşındaki oğlum severek çözüyor, faydalı ürün",Positive
ürün hızlı ve sağlam bir şekilde ulaştı,Positive
7 yaşındaki kızımın ve teyzelerinin oyuna gerçekten bağımlı olduğunu gözlemledim.hem çocuklara hemde yetişkinlere hitap eden müthiş bir oyun.insanı gerçekten zorlayan puzzlelar var.insana nasıl düşünmesi gerektiğini öğretiyor.,Positive
bu fiyata makina ve 4 bıçak hiç bir yerde bulamazsınız (ben bulamadım). bu arada makina alman malı; meraklısına duyurulur...,Positive
allah razi olsun  yıl aradan sonra çıktık tatile bütçemize en uygun yer olarak seçtik bu oteli  öğün yemek yemekler gayet iyi çeşit biraz az ama çok olsan hepsini mi yiyeceğiz ki önemli olan nasıl ve ne ile yapıldığı odamız geniş ve ferahtı bayanlar havuzu biraz arkada ama olsun etrafı falan iyi yapılmış çocuklar çok rahat ettiler bahçede ve mini clup te şelaleye gittik antik kente bayıldık oymapınar barajı harikaydı Türk gecesinde epey eğlendik diyebilirim yani iki kelime edilecekse; paramızın karşılığını hem hizmet hem de kalite olarak aldık personel son derece güleryüzlü ve canayakın ( asla laubali değil) sessiz ve sakin bir ortam tavsiye ederiz sariçam ailesi  konya,Positive
