text,label
"Film hakkında sadece şunu söyleyeyim, eğer seriyi izlememiş olsaydım filmin sonunu getirmezdim.Sadece meraktan izledim, keşke bitirmeseymişim. Karakterler bu kadar itici olabilir,ilk 5 dakikasında keyfim kaçtı zaten. Kısa olduğu için %90 olaylar atlanmış, çok yüzeysel kalmış film. Bir arkadaş filmde Tuf var mı demiş, ne Tufu utanmasalar Aangi koymayacaklarmış :) 10 üzerinden -1 :D Beni animesinden soğutuyordu nerdeyse :) Ama Zuko bomba ilk gördüm şok oldum, dayanamadım kahkaha attım,o adamın ne işi var Zukoda yaa o gitsin komedide figüran olsun :)))",Negative
tvde fln denk geldiniz o an yapacak işinizde yok oturup izleyebilisiniz ama özellikle oturup izlenecek bir film değil bence haluk bilginer bile filmi kurtaramamış...,Negative
pek hassaz deil ama koruyor arkadaşlar öneririm,Positive
zaman geçsin diye gideyim dedim pişman oldum bu gibi durumlarda komedi filmlerine gitmek en mantıklısı en azından bir şekilde gülersiniz ama bu film cidden vasat klişe dolu ..,Negative
"ürünün marka fiyat ve özellikleri çok cazip geldi. hepsiburadaya ve yorumlara güvenerek aldım. beklediğimden erken geldi. servis konusunda da sıkıntı yaşamadım. hatta garantiyi 4 yıl uzattırdım ve 7 yıla çıkardım. bekar biri olarak tek raflı yıkama yapması, bulaşık biriktirirken kısa sudan geçirme programı olması en beğendiğim özellikleriydi. sesi konusunda da yorumlara güvenmiştim, haklı çıktılar. gayet sessiz. h.bya ve önceden yorum yapan herkese teşekkürler.",Positive
"ürün cok ıyı,gercek deri değil ama direksiyonda süper duruyor.uygulaması bıraz zaman alıyor.size uyarım uygulama anında tüm dikiş deliklerını kullanın sakın atlamayın iplik yetiyor.",Positive
Boydan nasıl poz verilir bilmiyorum ki,Positive
kurulumda bu kadar zorlananları anlayamıyorum. android ve ios uygulaması mevcut. uygulamayı indirin cihazı prize takın. kendi yayınını yapmaya başlayınca ona şifresiz bağlanın ve uygulamayı açın. zaten çok basit bir arayüzü var. biraz türkçesi olan işi çözer.,Positive
bence berbat film... bu kadar vahşetin korkunçluktan ok miğde bulandırıcı olduğunu söylemek gerekir.,Negative
üründü o yüzden tereddütsüz aldım. açılışta biraz zorluyo ama sonrasında harika eriyo. gerçekten çok iyi bir ürün.,Positive
"çok profesyonel değil belki,ama bizim ihtiyacımızı karşılıyor. bir hafta oldu, daha önce bahsedilenler gibi vidalarda gevşeme olmadı, kurulum çok zor değil. kısa zamanda daha çok enerji harcatan, bunu rakamla bildiren, üst bacak kaslarını accayip çalıştıran bir alet bu. tavsiye ederim.",Positive
rahat ve sorunsuz tatil geçirmek için uygun.,Positive
ürün baştan söyleyimki iş icin üretilmiştir ben büyük ekran sevdigim icin aldim eğer arada bir aramalara bakıp mesaj atiyorsaniz 2 gun rahat yeter ama oyun oynuyorsaniz 1 gün yeter  şarj hızı mükemmel gerçekten çok hızlı şarj oluyor dediği gibi helal olsun kasma ise yok kesinlikle gta olsun o olsun bu olsun hicbirinde kıtkat geldiği diyor ama lolipop olarak gelip marmalow güncellemesi var buda çok önemli bir nokta ve oldukça sağlam fayans zemine 2 kere düşürdüm ve kilifsizdi ekranda hic birsey yok bu yorumu kesinlikle okuyun şuan bu yorumu bile note 4 ile yaziyorum,Positive
kokusu   sağladığı   temizlik ten   çok   memnunum  kesinlikle   tavsiye   ederim,Positive
finding nemo yla yarışabilecek bi film deil bence ama ii bi animasyon izlemeyen varsa izleyin derim,Positive
ürün fiyatına göre iyi. piyasadaki emsalleri en az 2 kat fiyata satılıyor.,Positive
bunu pek çok arkadaşım kullanıyor. fiyatıyla kıyaslandığında oldukça iyi bir telefon olduğunu söylüyorlar. flaş özellliğinin bulunmaması kötü şeklinde yorumları var.,Positive
"bu filme yedi yaş sınırı konulmalı bence, kesinlikle daha büyüklere hitap etmiyor... şuana kadar izlediğim en kötü animasyon...",Negative
"yaklaşık 1 yıl önce buradan aldığım bu eseri ancak fırsat bularak okudum.başlangıçta 1-2 gün zamanım var diye ince bir kitap olduğu seçtim esasen, bir yandan da merak ederek başladım.1 günde  bir kaç sefer oturarak bir çırpıda bitti.kitap kendini elden düşürmüyor.bu yüzden düşünüyorum ki okuma alışkanlığı olmayanlar için kısa zamanda bitebilecek sıkmayacak,hikayesiyle akıcılığla kendine bağlayan yönüyle okumaya karşı önyargılı olanlara okumayı sevdirebilecek bir kitap.umarım bu yönü ile bakıldığında okumayı sevenler arasına bir kişi daha katılmış olur.",Positive
"160*200 ebatlarında aldığım yatakdan çok memnunum,daha önceki yatağım yaylı idi.ama visco gerçekten mükemmelmiş.herkese tavsiye ederim.",Positive
cok basit..,Positive
"11 den sonra resmen hayal kirikligi..nede olsa izlenir,nede olsa filmn sonunda naptigimiz soyleyecez mantigi ile bir suru hata ve soru isareti ve sacmalikla dolu bir film olmus..filmin sonuna dogru -aha simdi bi cinlik olacak bizde cok sasiracaz- diye bekledim durdum ama bos.. yazik etmisler..ayrica nightfox ile ilgili bi film kesin yoldadir healde..",Negative
fiyat/performan oranı mükemmel diyebiliri... kırışıklıkları açması vs çok iyi..,Positive
tokattan yola ciktigini gorunce suphelenmedim degil.,Positive
Neden desteklemek ihtiyaacı duyayım Tamer Karadağlı yı Deniz Akkaya yı. Türk sinemasını temsil onlaramı kaldı. Giddiler para kazanmak için bir film yaptılar. Bukadar. Uzatmaya gerek yok. Film kötü kimseye tavsiye etmem.,Negative
"ben farklı marka kullanıyordum. yorumlara bakarak aldım. kapatıcığı yok diyen arkadaşlara katılmıyorum.doğru rengi bulun ve mutlu olun..fiyatı da gayet uygun ,teşekkürler hepsi burada.",Positive
"Olumlu yönleri: Gayet kaliteli ve güzel,bu fiyata en güzel ürün diyebilirim",Positive
ürün cok kullanışlı ve gerçekten tavsiye ederim cok iyi kesim yapıyor ve hiç tahriş yapmıyor,Positive
"sürükleyici ve enfes bir kitap filmide yeni çıktı, kitabı da okumanızı tavsiye ederim",Positive
bu ürünü 06/08/2016 tarihinde aldım. 1 ay sonra arızalandı. alanlara tavsiyem ürünü aldıktan sonra kendi kutusunu ve içinden çıkan belgeleri atmayınız. tek fatura garantide işe yaramıyor. ben şu anda sadece faturayla tamir ettiremiyorum. bilginize.,Negative
"kalite çok güzel, uzun süre kullanılacak gibi",Positive
urun hem kalıtelı hem hesaplı her aracta bulunması gereken bır urun şiddetle tavsıye ederım oldukca ıse yarıyor ben balata uzerındekı pasları cozmektekullandım ısımı goruyor kapı gıcırtıs ııcınde evde kullanıyorum,Positive
böyle bi film özü olabilirmi ya tamamem saçmalık :D cevapsız arama 1-2-3 !!!,Negative
aldım memnunum ben alınmaya değer bir urun,Positive
"öncelikle söylemeliyim ki çalışırken çok sessiz gece sessizliğinde bile çalışsı sesi mırıltı gibi geliyor. enerji kullanımı a sınıfı, kullanılan saç malzeme oldukça kaliteli. satış fiyatı büyük markaların yan ürün markalarından bile ucuz üstelik onlar 2 bu 5 programlı. ihtiyacı olan varsa şiddetle tavsiye ederim.",Positive
pek çok zorlu koşullardan geçirdim.,Positive
ben ki film delisi olan bir insan olarak yorm yaparsam... en baştan paramı geçip vaktimin bu filmle boşa harcandıgını dşünüyorum..düşünüyorum degil kesinlikle öyle ...insanların duygularını kullanıp para kazanma amaçlı yapılmıl bir film...bi kere arkadasın dedigi gibi konu yok olay yok aşırı uzatmışlar sahneleri.... fragmanda ne izlediysem buradada aynı hicbir farkı yok...buyuk ihtimalle o sahnelerde fragman icin yapılmıstır diye düşünüyorum...Bu filmden cıkıp cok etkilenenler varsa haberleri izlesinler ve düşünsünler ...,Negative
rezil  yildir tatil yaparim burasi kadar iğrenç yer görmedim verdiğim para haram olsun bayat ekmek öğleden kalan yemek akşam yemeğine katmalarla getirmek otelin asansörü var çaliştirmiyor her şey dahil diyor ne çok içiyonuz yiyonuz diye tepki veriyorlar kisacasi ver parayi ne verirlerse yersin bu kadar terbiyesizlik olmaz işletmecilik olmaz kiniyoruz,Negative
yediden yetmişe öğrencisinden hocasına koskoca bir ailenin sahiplenişi ve kenetlenişidir cerrahpaşaduruşu,Positive
yorumlara guvenerek satınaldım.kesinlikle tavsiye etmiyorum.beş bileöediniz on dk etkisi var kalıcılık yok.iade de olmuyor kozmetik urun diyorlar.bilginize..,Negative
Almayın dayanaklı bir urun değil boyasi atiyor arizalaniyor,Negative
"cok kötü olmuş bence,bende tavsiye etmiyorum arkadaşlar...",Negative
"uygun fiyat, hızlı teslim,  iyi ürün",Positive
delta yazısı ters olarak gelmiştir. ürünler geldiğinde kontrol ediniz. böyle büyük firmada bu şekilde hatalar nasıl olur. para veriyoruz sonuçta...,Negative
"idare eder ha,,,",Negative
"gayet güzel ve hesaplı kalemler.hediye çekimi değerlendirmek için aldım,iyikide almışım sürekli kullandığımdan çok işime yarayacak,ihtiyacı olana,almak isteyene tavsiye edilir.markayı bilen biliyor zaten.",Positive
herşeyi ile övgüyü hak eden bir ürün...kusursuz...alıpta pişman olmadığım ürünlerden bir tanesi...ve ayrıca hepsiburada.com ve kargo firmasına da hizmetlerinden dolayı tşk.ler...,Positive
"cildim krem sürsem de kuru kalıyordu, dolayısıyla çizgi şeklinde mimik izi oluyordu. bu sebeple denemek için aldığım bu krem bence gayet iyi. hemen emiliyor parlatmıyor ne sabahtan akşama kadar cildim kurumuyor. bence deneyebilirsiniz.",Positive
sinyal gücü iyi ama çok sık kopmalar oluyor umduğum gibi çıkmadı,Negative
"evet fiyaina bakinca zaten kotu oldugunu anlamak gerekiyor. ekrani hic okunmuyor dokunmatik degil kullanimi zor en buyuk hayal kirikligi da uyku takibi.ben ozellikle bunun icin istemistim, derin uykuyu gostermiyor sadece uykudayken hareketlerinize bagli bir takim kendi deyimiyle sezgisel sonuclar veriyor hic guvenilir degil spor icin de detayli analiz yok, ornegin yarim saatlik bir kosuda sureye gore kalp atis degisiklikleirni vedegerleri gormek istiyorum ama basit bir cahrt gosteriyor degelerde min max ve ortalama seklinde. bilseydim paraya kiyar ust model alirdim tavsiye etmem",Negative
ilk başta cihazı ayarlamakta biraz güçlük çeksemde kullanma talimatıın dikkatli okuyup birkaç denemeden sonra cihazı çözdüm. gayet güzel bir ürün. en önemliside içindeki şarjlı piller sayesinde elektrik kesintilerinden hiç etkilenmemesi. kesinlikle tavsiye ederim.,Positive
yeni nesil tvlerde 2. bir uydu ve kumanda kullanımı can sıkıyor.. kocamaaan bir uydu alıcısını ortadan kaldırmanın myluluğu.. :)),Positive
rengini begendim.cam kapaklari biraz agir ama totalde begendim.tavsiye ederim.,Positive
kızımın çok hoşuna gitti. ve sağlam.. bu fiyata çok güzel.. tavsiye ederim. ayrıca eğer havuz için alırsanız 2 poşet atmanızı tavsiye ediyorum.. anca dolduruyor.,Positive
"Korku ve gerilim bu olmamalı. Birkaç hayatın kıymetini bilmediği düşünülen insanın acılar içinde kollarından bacaklarından vazgeçmelerini istemenin ve bunun onlara kafalarına kazınacak bir hayat dersi olacağını kim düşünebilir, bunu kim korkunç bulabilir. Bir fikir var ortada, iyi bir fikir. Ama maalesef film o fikri alıp çöpe atarmışçasına kirletiyor. Yönetmen berbat bir iş çıkarmış. Başka bir yönetmenin bu filmi yönetmesini ve daha sert bir senaryo yazılmasını o kadar çok isterdim ki sonucunda bir başyapıt bile çıkarabilirdiler. Serinin ilk filmi ve en iyisi. Diğer tüm filmleri berbat. Sadece bu filmde bitmesini isterdim. Diğer filmler akıldan ve zekadan aciz bir şekilde çekilmiş. Kan, bağırsak, organ parçaları ile insanları gerebileceklerini, korkutabileceklerini sanmak hangi süper zekanın fikriydi acaba? Düşünce var uygulama yok. Düşünceyi yontup, şekil verilmemiş iyi bir şekilde. Sonu şaşırtıcı ama bütün filmin yükü o kadar ağır ki sonu bile sizi tatmin etmiyor. Kukla kılığına girmiş bir psikopat katil. İnsanlara ders vermek mi? Bu kadar saçma bir şeyi kim düşünmüş. Filmde sadece düşünce var uygulaması ise kötü. Başyapıta çevirebilecek bir madde varken onu bu haliyle bırakmak anlamsız. 10/5",Negative
"samsung kalitesi ve kullanım kolaylığı iyi,",Positive
bu fiyata oldukça iyi bir yastık. rahatlık bakımından çok iyi kullanmaya başladıktan sonra boyun ağrısını bile azaltıyor. alacak olanlara düşünmeden almalarını öneririm.,Positive
"iki haftadır kullanıyorum, hem hoş kokusu hem de cildimde gözle görülür bir ışıltı sağlaması nedeniyle çok memnun kaldım. öncelikle şunu belirteyim; cilt tipim karma ve bu nedenle yağlı kremleri pek tercih etmiyorum;bu ürün ise fazla yağlı değil ve yüzümde yağ,parlaklık vs.. yapmıyor;bence en güzel tarafı bu.",Positive
2 gün önce verdiğim sipariş bugün sabah elime ulaştı hızlı gönderim için teşekkürler.ürün gayet güzel açıklamaları gaayet anlaşılır zaten fiyatına göre normal bir ürün fazlasıyla iş görüyor malzeme çok kaliteli diyemiyeceğim ama hakkını vereyim bu fiyata alınabilecek en iyi malzeme.bence alınabilir ben aldım ve memnunum teşekkürler hepsiburada ailesi...,Positive
iyi esiyo ama yani biraz bizi düşünün usta,Negative
vasat bir film ama izlenebilir zaman kay bıydı demek yanlış olur,Negative
bu fiyata daha iyisini bulmak mümkün değil,Positive
"ça&amp;#287;an &amp;#305;rmak sadece a&amp;#287;latmay&amp;#305; amaçlamam&amp;#305;&amp;#351;t&amp;#305;r bu filmde. zaten film insana ac&amp;#305; vermeden hüzün duygusunu i&amp;#351;liyor. insan a&amp;#287;larken surat&amp;#305;nda eskilere dair, o çocu&amp;#287;un masumiyetine dair, anlat&amp;#305;lan o duygular&amp;#305;n gerçekli&amp;#287;ine ve s&amp;#305;cakl&amp;#305;&amp;#287;&amp;#305;na dair yüzünde hafif bir gülümseme de hissediyor. hay&amp;#305;r ça&amp;#287;an &amp;#305;rmak a&amp;#287;latmak için yapmam&amp;#305;&amp;#351;t&amp;#305;r bu filmi. e&amp;#287;er duygu sömürüsü yoluna gitseydi ölümü de gösterirdi tüm gerçekli&amp;#287;iyle...",Positive
Kim Birşey anlamıyor filmlerden o görülüyor. Filmin neresinden tutsan o tarafı dökülüyor yahu filmin her bir parçası bir yerden çalıntı zaten.,Negative
kızım alerjik bir cilde sahip.her ürünü kullanamıyoruz aşırı hassas ama sebamed pişik önleyici bizim ve kızımın kurtarıcısı pişik sorunu asla yaşanmıyor olsa dahi tek kullanımda  düzeliyor.içeriğinin doğallığıylada içim rahat,Positive
"iyi bir kedi mamasının içinde taurin denilen, kedilerin kendi vücutlarında üretemedikleri, dışarıdan almaları zorunlu olan hayvansal proteinin bolca bulunması gerekir. bunun dışında vitamin ve minerallerinde içerik kısmında isimlerinin ne kadar çeşitli ve çok görürsek, o kadar iyi diyelim. tabi balık yağını da unutmamak gerekir. omega 3 kediler için çok çok önemlidir. orta ve düşük kalite mamalar da genellikle omega 6 bulunudur. omega 3 olmasına dikkat etmeliyiz.",Positive
yemeklerde asiri rahatsiz edici koku yapior onun disinda gayet pisirimi cok guzel..,Negative
çok başarılı bir aşk filmi insanı gerçekten etkiliyor herkes mutlaka izlesin,Positive
muhapbet kuşu kafesi için biraz büyük,Positive
fiyatina göre gayet başarili 1 günde makine geldi ertesi gün servis gelip kurdu gayet başarili,Positive
"çok şık ve her açıdan güzel bir telefon.herkese tavsiye edebilirim.uzun süredir araştırıyordum,bence hem fiyat olarak uygun hemde kullanışlı.çok pahalı telefonlara dünyanın parasını vermeye çokta gerek yok diye düşünüyorum.dokunmatik olması çok pratik ve hoş.tek problem sd kartının 2 gb olması,düşük kalıyor. çok hızlı bir şekilde elime ulaştı.teşekkürler.",Positive
"2 kişilik bir aileyiz.doğal olarak bulaşık makinesini haftada 2-3 kere kullanıyorum. bulaşıklar, makineyi çalıştırana kadar kurumuş olmasına rağmen kapsüller sayesinde hem parlıyor hem çok güzel temizleniyor.",Positive
Üçüncü dünya ülkelerinde dönen kirli oyunları güzel bir oyunculuk sergilenerek dile getiren bir yapıt olmuş. Doğrusu sıkılmadan dikkatle izlenecek bir film bence.,Positive
