text,label
Bu filmi sözcükler ile anlatmak çok zor. Aslında mümkün değil. Olağanüstü bir yapıt. Tek kelime ile büyüyeyici. Kullandığım sözcükleri özenle seçiyorum. Bu filmi bir sanat ve sinema sever olarak izlemelisiniz. Bu filmi izledikten sonra ölene kadar üzerinize kokusu sinecek. Film üzerine çok şey söyleyebilirim. Saatlerce konuşabiliriz fakat en önemli vurgu ne aradığız hakkinda bir yanıt var içerisinde. Gözlerim kamaştı...,Positive
"malzeme kalitesi iyi. koltuk kısmı ise pek sağlam gelmedi. gürbüz bir çocuk için sorun olabilir. kızım 85cm ayakları pedallara ulaşmıyor. iri bir bisiklet. kurulum zor denmiş. kurulum zor değil, kurulum anlatımı çok kötü resimler küçük ve kalitesiz  ayrıca çıkan vidaların tipi anlaşılmadığı için kurmakta zorlanabilirsiniz. örneğin x35 vidası demiş. kurulum kitapçığına vidalar ve küçük parçalar için de bir tanıtım sayfası konulabilirmiş. bunun dışında fiyat performans oranına göre alınabilir.",Positive
"bu fiyata alınabilecek bir ürün, küçük alanlar için ideal.",Positive
ürünü çok beğendim oldukça kaliteliydi. dün aldım bugün elime ulaştı .,Positive
-güç ayarı olmaması kötü. halıya yapışıyor bırakmıyor. borusundaki hava tahliyede yeterli olmuyor. halıya yapısma olayı halıfleks tarzı halılarda oluyor daha çok. kalın halılarda iyi çekiyor ama çok kaldırma olmuyor,Positive
"Arkadaşlar filme dün gittim. ve sinemadan çıktığımda aklımdan geçen ilk şey filmin yönetmenine saygı duymak oldu.gerçekten de nolan sinema dehasını bi kez daha göstermiş.filmin müziklerinden mekan seçimine kadar herşeyi en ince ayrıntısına kadar başarıyla yansıtmış. karşımızda,gelecekte-neden bu adamın filmlerini daha önce izlemedim -diye hayıflanacağımız biri var.bunun en bariz örneği yaptığı işler. adamın bi tane kötü kurgulanmış filmi yok. utanmasam deha diyeceğim...",Positive
guzel parlatiyo tavsiye ederim,Positive
ben biraz milliyetci duygular ile keşke böyle basit ürünleri biz yapsak da almanlara para kaçırmasak diyorum ama alınması gereken bir cihaz. işini iyi yapıyor. özellikle arka azı dişlerin kenarlarını daha iyi alıyor. başlıkta çok önemli ona göre başlıklar kullanın zaten bu fiyattan daha ucuza web de yok,Positive
yanlışlıkla eliniz dokunduğunda hemen aktif oluyor. bi süre kullanmayınca kapanıyor açma kapama düğmesi yok ama yinede güzel bi ürün. tuşların dokunmatik olması ayrıca hoşuma gitti.,Positive
rezalettek kelimeyle rezalet  resmen kandırıldık tam bir pislik içinde herşey dahil sistem aldım ama herşey yoktu www mastertatil com internet sitesinde neler vaad edilmişti hepsi yalan oldu sakın sakın gitmeyin ben yandım siz yanmayın,Negative
şebeke çekim gücü zayıf kırsalda başka telefon çekerken bu çekmiyor. ağ bağlantılarında biraz sorunlu onun dışında harika bir cihaz,Positive
"Bu fiyata böyle bir ürün beklemiyordum açıkçası. Benim için en önemli kriter ısıyı eşit dağıtmasıydı ki fazlasıyla hakkını veriyor. Fansız çalıştırıp kek, fanlı çalıştırıp cheesecake denedim ikisi de harika oldu. Kesinlikle öneririm.",Positive
Küçükken izlemiş olduğum ve yakın zamanda bir kere daha izlediğim film.İzledikten sonra insanın kendini ii hissettiği filmlerden,Positive
"biraz ağır ve büyük boyutlu olması dezavantaj olmasıyla birlikte, hızlı şarj etmesi, hızlı şarj olması oldukça büyük avantaj. led ışıkları yardımıyla doluluk oranı hakkında bilgi alabiliyorsunuz.ayrıca hepsiburada.comun  her zaman olduğu gibi ürünü mümkün olan en kısa zaman da ulaştırması tercih sebebi...",Positive
ürün gerçekten pürüzsüz tıraş ediyor. kesinlikle tavsiye ederim. bir çok tıraş köpüğü kulandım bu çok farklı. mach3 tıraş bıçağı ile kullanmanızı tavsiye ederim,Positive
acilip kapanmiyor. parcalar arada sıkışıyor tavsiye etmem,Negative
ürün itinali paketlenmiş.çok kisa bir zamanda elime geçti.üründe ve kalitesinde sikinti yok.yaninda bir adet de hediye ayakkabi çekeceği göndermişler.emeği geçen bütün arkadaşlara ve firma yetkililerine buradan teşekkürlerimi iletiyorum.ayni başari ve kalitenin devam etmesi dileğiyle.,Positive
ürün güzel kullanışlı hızlı teslimat gerçekleşti teşekkürler.,Positive
hayal kırıklığı olmuş. konusu ilginç değil oyunculuk idare eder. başka filmler deneyin derim ben..,Negative
"ürünün kalitesi güzel ssd hızlı, soğutması yeterli , günlük kullanım icin uygun ultrabook olmasından dolayı önbellekte vs digerlerine göre düşük. en önemli eksik yanı , fan sesinin daha yeni açılan bilgisayarda duyulması. sebebi cpu çalışma oranı düşük dahi olsa, ekranın oraya hava çıkışını gizlemesi çıkan havanın metale çarparak ses yapmasından kaynaklanıyor. ekran parlaklık ayarı özelliklerden yapılabiliyor . başka yorumlardaki ekran parlak olmuyor klişe lafına aldanmayın . isik siddetine göre kendini ayarlanabilir olarak geliyor...",Positive
tavsiye ederim güzel bir makine..,Positive
Bir insanın 29 yaşına kadar seks yapamaması toplumsal bir sorundur.,Positive
urun ev kullanimi.icin ideal. antenleri degisebiliyor ama ev icin hic gerek yok.. kurulumu cok basit.. once sifresiz olarak wifi den baglaniyorsunuz.. sonra kitapcikta yazan adrese girip sifre koyuyorsunuz.. kullanim modunu seciyorsunuz ve hazir =) gayet memnunum.. alip 3 bina oteden cekecek.diye beklemeyin.. acik.alanda.olsa ceker ama evden eve 3 bina oteyi cekmez.. ama ayni bina icerisinde gayet kullanisli.. kesinlikle oneririm..,Positive
Tamamiyle saçma bir film.Bu kadar sıkıcı ve saçma bir filmden de felsefe çıkarabiliyorsanız pes doğrusu.Vaktinize yazık.,Negative
Ürün gelmedi ki begeneyim,Negative
öncelikle o cevaplama tuşuna kapatırken 2 defa basarsanız tekrar arıyor durup dururken sağı sol aramıyor bilesiniz.korkmadan alabilirsiniz.şarj uzun sesi net.,Positive
"korku kategorisinden komedi kategorisine alınırsa büyük iş yapacak film zira kanalizasyondan daha komik olmuş. konu fena değil, efektler turist ömer uzay yolunda tadında, oyunculuk k.v. sefa zengin haricinde 0 diyebiliriz. biz bile benzer biseyler cekebiliriz bu film için ekstra yetenek gerekmiyor. aşırı vasat bir film. gitmeye değmez ama Allah var çok eğlendim",Negative
makine gayet başarılı. özellikle kablosuz kullanma olayı harika. ofisin veya evin diğer bir köşesinden tek tuşla çıktı alabilirsiniz. yazdırması ve taraması gayet hızlı. pişman olmazsınız.,Positive
"eşim için aldım,beklentileri fazlasıyla karşılıyor, en kısa zamanda kendim içinde almayı düşünyorum,ayrıca gönderdiklerinde içinde ekran koruyucu vardı, almanıza gerek yok",Positive
görüntü itibari ile iyi lakin uyurken hareket edemiyorsun sabit uyuyan yataktan dönmeyenler için iyi belim fıtık oldu,Negative
"ben aldım ve hemen 3 arkadaşıma daha aldırdım çok kullanışlı kalitesi beklediğimden daha iyi,fiyatı da mükemmel.. e daha ne olsun kaçırmayın :)",Positive
"kullanışlı bir ürün altında bulunan kağıt büyüklüklerine göre ayarlanabilen cetveli çok fayda sağlıyor,kağıtların ortasını bulmak için ikiye katlamanıza gerek kalmıyor .ev ve ofis masanızda bulunması gereken bir ürün.fiyatına göre çok çok iyi diyebilirim ve tavsiye ederim.",Positive
"İğrenç çekim yüzünden miğdem bulandı,yok neymiş el kamerasıyla film çekmişler,böyle çekersen böylede yorum alırsın. kısacası bu tarz filmler hiç bana göre değil,çok sallantılı oluyor doğru dürüst birşey göremiyorsunuz. Eğer bildiğimiz gibi çekseydiler filmi izleyin derdim ama bence paranıza yazık",Negative
arkadaşlar fiyat performans için oldukça başarılı.oda içersinde gayet basarılı tavsiye ederim...sarj suresi hakkında fikrim yok...ses gayet iyi.,Positive
öncelikle ürün 1 günde elimize ulaştı. kurulum yapıldıktan sonra bir iki parçası eksik çıktı firma çok ilgili hemen yarım saat içinde eksik parçaları ulaştırdı tesadüfen adreslerimiz yakındı yakın olmasaydı da aynı gün kargoya verecekti. ürün fiyatına göre gerçekten kaliteli. çok beğendik. aynı resimde görüldüğü gibi. ayaklarının rengi mobilya ile aynı renk geldi bize. ürün parlak beyaz renkte. dolap içleri geniş. kurulumu zor değil.,Positive
"Hadi canım, bunu matrix'e benzetenlere gülüyorum. Ne alakası varsa. Bu matrixin yanından bile geçemez. Bu sıkıcı ve oldukça basit bir film. İnanılmaz derecede sıradan ve saçma.",Negative
Filmi begenmiyenler icin daha aksiyon agirlikli birseyler izlemelerini tavsiye ederim Gercekten insanin ruhunu oksayan ender filmlerden biri.Bir şaheser olmayabilir ama gercekten harika bir film muziklerinden goruntulerinden ve konunun işlenisine kadar 10/9,Positive
urun gercekten cık hoş ancak biraz küçük gıbı duruyor . cok hızlı aynı zamanda ancak tabı herkez hızlı olmasını beğenmeyebilir.ancak parasına değer,Positive
kesinlikle mükemmel.hababam serilerinin üstüne film yok.defalarca izledim güldüm izlicem ve gülmeye devam edicem,Positive
ürün 2011 model olup yeni bir üründür şık ve gösterişlidir. ürünü epey araştırdıktan sonra aldım.ürün ben burdayım diyen bir cinsten kaliteli malzeme kullanılmış görünce içiniz atıyor. daha nne deyim .alın yaşayın,Positive
"işimizi görecek. ücreti, geliş hızı ve kalitesi bizi memnun etti.",Positive
"bir hafta önce burdaki yorumlara dayanarak daily eco poşet dosya ürünü sipariş etmiştim gerçekten çok iyi,kaliteli ve ucuz.hiç vakit kaybetmeden 5 adet daha sipariş ettim.ihtiacı olan herkeze tavsiye ediyorum.bu fiata bu kalite başka yerde yok ,boşuna aramayın fazla para vermeden-kaliteli bir ürüna sahip olun-kaçırmayın hemen alın diyorum.",Positive
"Esaretin Bedeli sinema dünyasının zirvelerinde daha çok uzun yıllar yaşayacak bir efsane. Tamamen bir zeka ürünü. Çok farklı bir senaryosu var. Bir çok filmde hapishaneden kaçış sahnesi vardır. Silahla, dövüşle vs.. durumlarla hapishaneden kaçarlar ve bunlar genelde birkaç günlük verilen emeklerle olur. Acaba bu kadar kolay mı diye hep düşünmüşümdür. Birçoğumuza belki bu durum artık eve girip çıkmak kadar basit gelmektedir. İşte burada Esaretin Bedelinin farkını anlıyorsunuz. Suçsuz bir adamın Shawshank hapishanesine girdiği andan itibaren kurduğu dostluklar, oraya tamamen farklı boyut kazandırması ve suç ortamını tamamen kültür ve eğitimle donatması. Bunların yanında hiç bitmeyecek bir umudu yaşamak ve yaşatmak. 20 yıla yakın bir hapis hayatı ve hapishaneden kaçış sahnesi. Çok daha önemlisi bir umut için yapılan işler ve verilen sayısız emeğin karşılığı. İşte fark burada. 10/10",Positive
"normal şarj kablosu ile 2,5 saatte doluyordu. bununla 4 saati geçiyor. süre beklentimden çok daha uzun sürüyor.süre önemliyse hiç tavsiye etmem.",Negative
en kısa zamanda evimde olmasını istiyorum.,Positive
s7 sar,Positive
arkadaşlar en son uzunlukta kullanılırsa esneme yapıyor sağlam değil ama kısayken ya da ortalarda kullanırsanız sağlamdır bu fiyata bu kalite gayet uygun alın pişman olmazsınız...,Positive
"hem şık, hem kaliteli , hem konforlu , hem güvenli , bebeğim çok sevdi, yatış pozisyonu biraz daha yatay pozisyonda olsaymış iyiymiş ama o kadar araştırma yaptım ki hepsi aynı derecede yatay pozisyona geçiyor  malesef,  birde evet terletiyor  ama her oto koltuğu kadar ..  ona da oto koltuk kılıfı aldık mı bi sorunumuz kalmadı :)  pişman olmayacağınız bi ürün verdiğim parayı sonuna kadar hak ediyor. teşekkürler hepsi burada.com",Positive
Arkadaşlar film konusun gerçek olması ayrı bir konu charlize theronun oyunculuğu ayrı bir mesele ve konu ve o dönem filme çok iyi aktarılmış.Eğer drama-dava-gerçek olay türü filmleri gseviyorsanız kaçırmamanız ereken ve arşivlik film derim.Filmi beğenmeyenler büyük ihtimalle drama sevmeyenler ve beklenti içine girenlerdir.Ben aldım.Fimin koptuğunuz sahnesi anne-oğulun konuşmasında sizi ağlatıyor.Bir tek filmi izlerken ben ağlamadım.Neyse charlize oyunculuğu müthiş ve izleyin pişman olmayacaksınız.,Positive
ürün geldiğinde önce direksiyonuma geçmeyecek sandım ancak kastırarak geçirdim.daha sonra dikerken işin sonuna doğru paketten çıkan iğneyi kargaburunla çektiğim için kırdım. başka bir iğne ile dikişi bitirdiğimde bu paraya ve yarım saat uğraşa böyle bi görüntüve hissiyat gerçekten mükemmel!,Positive
"hayatımda izledigim en garip ve sıradan filmlerden biri.görsel olarak hiç tatmin etmeyen, cekimleri insanı rahatsız eden bir gerilim.",Negative
"urun cok guzel,malzeme kalitesi cok iyi. tavsiye ederim.",Positive
"ürünler güzel ve hepsiburada super hızlı gönderdi, teşekkürler.",Positive
"normal süpürgeyle yapılan temizliği arkasından birde bu süpürgeyle süpürdüğünüzde farkı anlıyorsunuz. şayet temizlik sonrası süpürgenin kendi temizliği zahmetine katlanırım diyorsanız hiç düşünmeden alın, güzel ürün...",Positive
"Öncelikle birkaç şeye açıklık getirelim. Bu film kesinlikle bir gişe filmi.Yani tek amaç insanları güldürüp(!)stres attırıp(!)eve göndermek.Yani bir sanat filmi beklemeyin.Sanat filmi isteyen gitsin Yumurtayı izlesin. Bu film yapılırken küfür kullanılmak istemiş, küfür kullanılmış.Tamam küfüre evet demiyorum ama zaten filme gitmeden önce küfür olacağını bilmeniz veyahutta düşünmeniz gerekirdi. Şimdi Değerlendirme yapalım. Bunları okuyun ve anlayarak filme gidin.Ama bunları göze alarak bile kötü bir film.A.R.O.G. ile kıyaslamayı da anlayamıyorum.Sizin bu filmi kıyaslayabileceğiniz tek film Desteredir ve 2 film kıyaslandığında Destere daha iyidir.Ve eğer bu film bu puanı alıyorsa Desterenin 8, A.R.O.G.un ise 8.5 puan alması gerekmektedir.Eğer Destere o puanı alıyorsa o halde bu filmde o puanı almalıdır. Benim filme puanım 2 o da emek yüzünden ki filme emek verilmediği de belli.50 bin YTL harcandıysa neyim.Gitmeyin, A.R.O.G.u izleyin, veya Animasyon falan demeyin, Madagaskarı izleyin.En azından ona emek harcandığı belli. NOT:Bu filmin Recep İvedikten iyi olduğu aşikar.Çünkü Recep İvedik beterdi.",Negative
prima bebek bezi gerçekten mükemmel,Positive
fiyat ve performans olarak çok iyi,Positive
mükemmel bir ürün 5 defa şarj inanılmaz...,Positive
süperdi gül gül öldüm ::)),Positive
"öyle vay be dedirtecek yeni bir sahnesi oyunculugu olmayan,sirf jonny deep in palyaçolugunu izlemek için gidilecek bir film.",Negative
hepsi burada.com dan yıllardır alışveriş yaparım ve 1 kere pişman olmadım hem güvenilir hem kargo avantajı hemde orjinal ürünleri piyasadan çok daha ucuz alma imkanı yakalamış oluyorsunuz.şüphesiz tavsiye ederim.,Positive
"arkadaşlar filmden yeni geldim, inanın bu filmi o kadar çok bekledimki sinemadan yer bulmak falan çok uğraştım oğlumuda aldım gittim. ama sadece şunu söylüyorum film değil gelişmiş bir slayt gösterisi olmuş. beklentilerimin çok altında bişey olmuş. atamızı anlatmayı başaramamış. bence sarı zeybek çok daha güzel ve en azından film tadında idi.",Negative
çok yazık oldu eşimle birlikte legend otel polonezköy de  eylül   &#  ;de cmt akşamı konakladık geçen sene de bir hafta sonunu bu otelde geçirmiştik o zaman otel müsait olduğu için sanırım standart oda ayarladığımız halde deluxe oda verdiler oda oldukça güzeldi ancak açık havuz oldukça pis ve bulanıktı ve ortak alanlar bakımsızdı havuzu kullanmadık ortak alanların bakımsızlığını göz ardı ettik akşam canlı müzik ve vasatın üzerinde yemekler yeşillikler içerisinde bir ortam ve ferah odamız nedeniyle tatilimizden oldukça memnun kalmıştık bu nedenle bu yıl da bu oteli tercih ettik ancak bu sefer ki konaklamamız açık ara berbattı verilen oda (  nolu oda) karanlık küçük tavanında boydan boya rutubet izleri olan bir oda olmanın dışında resmen restoranın ortasında kalmış bir odaydı bu nasıl bir tasarım akıl alır gibi değil odanın camının dibinde mutfak kapısı vardı yine camın dibinde kafeterya vardı odanın kapısı açık büfeye açılıyordu kafeteryanın telefonu sanki odanın içerisindeymiş gibi sürekli çalıyordu tabak çanak sesleri koşuşturup bağrışan garsonlar ve zil sesleri içerisinde gece saat  i buldu hafiflemekle birlikte sabaha kadar da mutfakta hareket devam etti ve sabah :  da yine tam gaz gürültü başladı böyle bir oda nasıl satılabilir bu nasıl bir ayıptır anlamadım öyle bedavaya falan da değil oda kahvaltı gecelik   tl ye şikayet ettiğimizde odamız yok size   tl lik suit oda verelim dediler bu mudur yani o kadar yol kat etmişiz vaktimizi benzinimizi çalışan insanlar olarak çok kıymetli hafta sonumuzu ayırmışız son derece suratsız resepsiyonist ve halkla ilişkiler müdiresi ile muhatap kalmak zorunda kalmışız çözüm olarak  katı ücret alarak mı oda öneriyorsunuz biz gece hiç gözümüzü kırpamadığımız bu tatilimizden nefret ettik ve bu oteli otel portföyümüzden ilelebet çıkarttık,Negative
