text,label
bu film herkese hitap edebilecek tarzdaki filmlerden değil.aslında psikoloji biliminin öncülerinden sıgmun freud'un şu teorisi desteklenmiş.insanın içindeki şiddet duygusunun cinsel temeller üzerine oturtularak dışarıya vurulması.psikolojiden anlayanların filme bir de bu açıdan bakmaları gerekiyor.filmin içinde aykırı ve aşırı olan sahneler var.mesela elektrikli testereyle bir kadını kovalaması ve öldürmesi.bir de üstüme kan bulaşmasın diye yağmurluk giyip arkadaşını baltayla parçalaması gerçekten insanın içini acıtıyor.sapıklıktan ve psikopatlıktan bu kadar zevk alan biri normal olamaz.başrol oyuncusu christian bali oynadığı karakteri çok iyi yansıtmış.bu tarzdaki filmlerden hoşlanmayanların beğenmeyeceği bir film.filmi yarıda bırakmanız olası.ben sonuna kadar izledim ama beğenmedim...,Negative
anlamıyorum bence bu film 18 yaş ve üstü için olamaz ben daniel raddiffe filmlerini hiç beyenmiyorum ama gercekler söylenince bana göre bu film serinin en iyisi,Negative
bu nasıl olduda 7 puan almış ya şaştım kaldım.. filmi izlediğime pişman oldum zaman kaybından başka bişi değil.sonunda istediğinizi alamıyorsunuz.ben isterdimki sevgilisinin intikamını alsın nerde daha kaçıo kaçarkende çoçukların ailesinin eline düşüo orda bitio saçmalık tam anlamıyla....,Negative
otel değil para tuzağiotel tam bir rezalet ucuz tatil olmaz bunu unutmayalim çalişanindan sahibine kadar ilgisiz  rezalet ötesi bir otel,Negative
belverede otel berbat bodrum harikabodrumda gidilebilecek en kötü otel aslında otel demekte zor öyleki misafirlerine ikramlarında çatalı çok görüyorlar içececekler plastik bardakla (plastik derken ltf yanlış anlamayın tanesi   tl ye satılanlardan) havlulara söz bile bulamıyorum kenar dikişleri açılmış ve ortalarında delikler var  eleman havuzdan taşan suyu çekpasla tekrar havuzun içine atıyor ne hijyen ne temizlik ne de hoşgörü  animatörler hergün aynı gösteriyi yapıyor havuz başında ama sorun aynı gösteri olması değil  yüzleri o kadar asık ki sanki silah zoruyla yapıyorlar   sorumlu olduğunu iddea eden ama sorumluluğun hala kelime anlamını bile bilmeyen biriyle konuştum  misafireneden çatal vermiyorsunuz dedim elinizle yiyemiyor musunuz dedi cvp tamda ona yakışmıştı ama ben hala o otelde kalmayı yakıştıramadım  günde en az  Türk aile terk etti oteli  seçiminizi ltf dikkatli yapın böyle bir otelin fort föyünüzde olması sizin kalitenize zarar veriyor,Negative
Ya hep aynı senaryolar...aksiyon desen zaman zaman... vallahi ben bir şey anlamadım filmden.Boş zamanızı degerlendirin bu film le,Negative
filmi izledikten sonraki ilk düşüncem ne bu pislik oldu. film kesinlikle korkutmuyo ya da germiyo. sadece insanda bi iğrenme duygusu oluşturuyo insanda. boşuna para ve zaman kaybı imkanı olan sinamaseverler buna verecekleri parayla gidip sahilde çay içsin. ya da en kötü o parayı çöpe atsın aynı hesaba gelir.,Negative
film orjinallikten çok uzaktı sinemada 2 iticilik olan diayalog ve müzik filmde başımıza başımıza kakıldı müziklerle etki yaratılmaya çalışılmış ne varki filmin kendine ait bir müziği bile yok. araya konulan efektler sık sık geriye dönüşler yavan bir seyir sundu.van damenin afişe konulup filmin sonlarına doğru ortaya çıkması tamamen popületirisinden yararlanıp seyirciyi kandırılmasını hiç hoş karşılamadım hayatımda seyrettiğim en kötü filmlerden biriydi...,Negative
Tamamen katılıyorum eger para ve zaman verdim hosca vakit gecireyim keyfım yerıne gelsın dıyosanız kesınlıkle gitmeyin bu filime,Negative
Arkadaşların zoruyla üniversitenin sinemasında bu filme gittim ama karşıma hayaletli mayaletli insanı finalinde şaşırtıcağını zanneden bir film çıktı karşıma. Hayaletli filmler 80li yıllarda kalmamışmıydı hayaletle mi korkutacaklar bizi bişey demiyorum Halle Berry o aldığı Oscar'ı öpsün başına koysun nasıl verdilerse...,Negative
"Filmin sonlarına doğru sinirden gülme krizine girdim.Tüm sinema bana baktı. İzlediğim başarısız filmlerden biri. Yorumları okudumda muhteşemdi falan diye yorumlar var. Tabi herkesin bakış açıcı farklı. Öncelikle eldeki malzemenin güzel olduğu bir gerçek. Güzel bir kıta ,aborjin kültürü vs. Lakin film işleyiş olarak ,diyalog olarak o kadar kötü ki hem gerçeklikten uzaklaşmış hemde saçma sapan bir hal almış. Hollywood kültürüne karşıda değilimdir ama gereksiz bir filme dönüşmüş. Ne doğal ne de karakter oyunculuk sergilenmiş.",Negative
film güzel ama yavaş ilerliyor seneryo koplukluklar var izleyici anlatıcı değildi,Negative
kitaptaki heyecanın onda biri bile yok berbat 10-3,Negative
4 puan aldi diye bizde gittik aldik seyrettik..vasat 0.5 verdik,Negative
kötü. tavsiye etmem.arada sırada film seyredenler için iyi olabilir ama filmkolikler için berbat gelecektir.açık  18.boşuna zaman kaybı.tek beğendiğim 'bantım ve ipim yoktu' demesi çok zekice10/4 (bu da kızın kaçma azmi için olsun.),Negative
Malesef vasat...,Negative
gsel ama çok abartılı,Negative
Böyle bi filmi nasıl beğeniyorsunuz anlamıyorum bence Çağan Irmağa yakışmamış bi film diyaloglar çok sıradan ve oyunculuklar çok basit kaçmış bu filmi beğenen arkadaşlara bi film önermek istiyorum onu seyretsinler bakalım bu filmi beğenecekler mi...Önereceğim filmin ismi My Sassy Girl (benim hırcın sevgilim) ama bu filmin 2001 yapımı olan kore versiyonunu seyretmenizi öneriyorum 2008deki abd yapımı berbat onu seyretmeyin şimdiden iii seyirler...,Negative
"Christina Ricci, dışında ki her şey, sıkıntıdan öldürmüştü beni. Justin Long, gitmiyor bu tarz filmlere. Romantik-komedi den şaşmasın...",Negative
ben bu filmin de diğerleri gibi iyrenç olacağını düşünüyorum yani klasik bir PERİLİ EV olabilir adından da belli oluyo zaten,Negative
rezalettttttttttttttmika turun  sınıf tatil sitesi diyerek yönlendirdiği alanyadaki oasis beach club tamamen rezalet çıktı pislikten geçilmiyor çöpler ortada havuzu pis yemeklerinden gıda zehirlenmesi geçirdik paranızı zamanınızı boşa harcamayın aile için iyi bir ortam değil,Negative
kesinlikle beğenmedim! ...senaryo gerçektende zorlama ve oldukça sıkıcı. Sahneler uzadıkça uzuyor konu bir türlü hız kazanıp akıcılık sağlanamıyor. İllakide gidecekseniz oyunculara kanıp çok büyük beklentilerle gitmeyin derim...,Negative
Bir suç işlediniz veya bugün kötü birşey mi yaptınız? Kendinize ceza vermek ister misiniz? O zaman kendinizi bağlayın ve 1 saat 49 dakika bu filme sabredin:) Bu kadar basit ve insanı sıkan bir film olamaz. Bunu ağır konulu ve eğitici filmleri seven bir insan olarak söylüyorum. Bu filmi size şöyle anlatayım: Yolda yürüyordum ayağım takıldı düştüm veya İşe gidiyordum yolda bir kedi gördüm. İşte tanımadığınız bir insanın size bu sözleri söylemesi gibi bir durumu size anlatıyor film. Sahneler o kadar abartılı ki hiç bir şey tadında değil. Filmde belki 200 kere efendim kelimesi geçiyor öğrencilerin öğretmenlerine hitap şekli olarak. Sıkıntıdan koyunları sayacaktım ama 45 dakikadan sonra daha fazla dayanamadım. İzlemekte hala ısrar eden varsa uyumak için efendim sözcüğünün kaç kez telaffuz edildiğini sayabilir.10/0,Negative
nadir filmlerden biri ama psikopatça ruhsal dengesizlikler içeren son derece hastalıklı bir yapıt,Negative
berbatbeş yıldız ünvanını almış bir otelde personel misafire abi diye hitap etmez lakayit bir şekilde odalar zaten berbat minibar dolabının üzerine televizyon konulmuş cam temizliği olsun halıları temizliği olsun snack barda oturmak için masanın temizlenmesini beklerken bayan garson masa örtüsünü önümüzde yere çırptı ve yemek yenilen snack barda yerler yemek atıkları ve sigara izmaritleriyle doluydu restauranttaki ve bardaki bütün tabaklar yağ içinde insan yemek yiyemiyor bardaklar lekeli direkt makinadan çıkarıp içeceğinizi koyup bu şekilde size sunum yapıyorlar bende bir turizmci olarak böyle beş yıldızlı bir otel görmedim müdürleri görseniz müdür görüntüsü yok minibar dolumu istediğimizde bütün içecekleri kapının önüne bırakıp gitmişler koca otelde departmanlarda pas anahtar yok galiba size tavsiyem boşuna gitmeyim pişman olursunuz,Negative
izlemeyin izlettirmeyin.bu kadar zamanda gidin 3. kez izlediginiz filmi 4. kez izleyin 1000 kat daha fazla zevk alıcaksınız.bundan emin olun...,Negative
çok güzel tatil olduotel çok güzel idi tek kelimeyle bayıldım eyüp memnun etti yalnız klara hanım beni çook kızdırdı diyebilirim çok konuşuyor başımı kazan etti merdivendeki kediler ayağıma takılıyor kaldırın kedileri  çarşaflar lekeli ve çamaşır suyu kokuyor orhan bey çok gülüyor her kesayrı telden çalıyor çok küfür ediyor ben öyle kadın görmedim illellah kocasına açıyorum,Negative
"... Darren Lynn Bousman i$in suyunu cikarmaya devam ediyor. Dorduncu bolumuyle huzurunuzda yeralan bir filmin 'Oyun Daha Yeni Basliyor' (bundan oncekiler oyun degildi de neydi peki ?) gibisinden laflarla hala soyleyecek cok seyi varmis gibi hicbirsey soyleyememesine ne demeli peki. Yonetmen Bousman ayni gorsellikte, ayni kurgu numaralariyla bir kez daha seyirciyi sasirtmaya yoneliyor, flashbacklerle Jigsawin bilinmeyen yuzunu ortaya cikarmaya, hikayenin gecmisini daha da didiklemeye calisiyor ancak 95 dk. sonunda sikintidan ufleyip puflememize engel olamiyor. En son o cok orijinal ilk filmiyle gonlumuzde taht kuran Final Destination, birbirinden kotu devam filmleriyle boyle harcanmisti. 'Saw IV', gercekten seri adina hicbir yenilik getirmeyen (daha fazla kan diyorsaniz buyrun) bir devam filmi, ancak gordugu ilgiye bakilirsa sonu yok gibi gozukuyor... (2/10)",Negative
sırf arkadaşlara ayıp olmasın diye izlediğim ve izlerken de dakikaları saydığım aşırı derecede sıkıcı bir film...ne oldu yani filmi izlediğimde başağrısından başka bir şey kalmadı bana...asla tavsiye etmiorum...1/10,Negative
"Filmde abartı unsurları ile bazen, komik mi ciddi mi? diye sorduğumuz sahnelerle filmin kalitesi düşüyor... Vasat bir film bence...",Negative
":((( ah bırakın bunun neresi başyapıt neresi şaheser, filmin tek dikkat çeken yanı sondan başa doğru gitmesi, galiba arkadaşlar da bunun için sıradan olmadığı için sevmiş inanın film bittiğinde bu muydu diyeceksiniz!!! izlemey değmez",Negative
güzel film fakat [REC]in tıpa tıp aynısı olduğu için 1/10,Negative
"otel akkoç odamı başkasına vermişler   haziran   tarihlerinde isparta da konaklamak üzere  hafta önceden telefon ile  yıldızlı otel akkoç a rezervasyon yaptırdım resepsiyon görevlisi kaydımı yaptı ve iletişim bilgilerimi aldı  haziran günü beni arayıp rezervasyonu teyit ettiler onlara kesin geleceğimi söyledim onlar da tekrar ""tamam oda sizin"" dediler  haziran günü otobüs ile yola çıktım yolda ne olur ne olmaz diye tekrar oteli aradım yolda olduğumu ve biraz geçte olsa geleceğimi söyledim yine ""tamam sorun yok"" dediler isparta ya gece yarısında vardım taksi ile otele gittim ama şok odamı başkasına verdiklerini başka da odalarının olmadığı söylediler buna haklarının olmadığını en azından yoldan aradığımda bunu söyleselerdi başka bir çare bulabileceğimi gece  de bilmediğim bir şehirde ne yapacağımı sordun sabah saat  da sdü de yüksek lisans final sınavım var dedim hiç umursamadılar özür falan da dilemediler hatta fedai kılıklı elemanları diklenmeye başladı sonra dediler ki falanca otele gidin yer varmış orda hatta orası  yıldızlı dediler çaresiz atladım taksiye git git bitmiyor yol şehrin dışında bir otelmiş meğer nerdeyse gecelik oda ücreti kadar taksi parası ödedim otel de  yıldızlı çıktı daha beter bir otelde mecbur sabahladım ertesi gün şehir merkezinde  yıldızlı başka bir otele geçtim oteli bu uygulaması ile hem maddi hem de manevi olarak bana zarar vermiştir",Negative
"Serinin aksiyonu en bol ve en heyecanlı kitaplarındandı melez prens. O yüzden filmini sabırsızlıkla beklemiştim. Ama bu kadar hüsrana uğradığımı hatırlamıyorum. Bir kitaptan nerelerini çıkarırsınız da filme koymazsınız? Çok sıkıcı olmasın diye olay örgüsünü bozmadan günlük olay tadındaki diyaloglardan ve olaylardan kesersiniz değil mi. Aksiyonları bırakırsınız ki film izleyici çeksin tatmin etsin. Tabi bu aksiyon beklenen filmlerde geçerlidir. Ama yönetmen başrol oyuncusunun hasta olmasından mı nedir gitmiş kitapta ne kadar aksiyon varsa hepsini cımbızla aradan teker teker çekip çıkarmış hatta bazen olay örgüsünü bozma pahasına da olsa. Benim açımdan 2,5 saate yakın bir Harry Potter filmi ancak bu kadar hayal kırıklığı olabilirdi. Çok merak etmiyorsanız paranıza yazık etmeyin.",Negative
"Filmi vasat buldum.Animasyonlar gerçekten iyiydi ancak senaryo çok yüzeysel,herkes aniden çıkıveriyor ve birden kanka oluyorlar.Çatışma sahnelerinde ise Yüzüklerin Efendisi havasını hiç aramayın.Kısacası bu filme verdiğim paraya ve harcadığım zamana yazık oldu;hiç memnun kalmadım.",Negative
Serinin en kötü filmi!!!,Negative
ben filmi gerçekten de beğendim.colin farrell çok artistik rol yapmış gerçektende başarılı,Negative
izlemeyinben sonuna kadar izleyemedim:(,Negative
"ay çekirdeği tadında bir film, çıtlatır çıtlatır durursunuz ama karnınızı doyurmazsınız, beslenmezsiniz... ben hollywood’un klişelerini yazmaktan da okumaktan da sıkıldım.... denzel’ı da artık üstün bir aktör gibi görmemeliyiz belki de.. 3/10",Negative
sinemada kim ne derse desin fantastik konuların filmlerin yeri ayrıdır.iyi olsun kötü olsun.konusu anlamsız olsun.ohaa artık dedirtecek kadar olsun.tıraş olsun.ne olursa olsun fantastik filmler olacak.örümcek adam 1 ve 2 bu fantastik sinema zevkini yaşadığımız iyi filmler arasındaydı.(başka yok nerdeyse) ama örümcek adam 3 bir kaç sahnesi hariç tamamen duvara toslamış.birincisi ve ikincisinin aynısı olmakla beraber kum adam dışında birşey katmamışlar.dizi filmlere benzediklerinin kendileride farkında fakat bu 4. çekilirse aynı gişeyi yaparlarmı bilemem.film yorum yapmaya değmeyecek kadar kötüydü.izleyen izlesin bana hak vereceksiniz.,Negative
hiç begenmedm. bi suru olay var ve hepsi birbirinden bagımsız ve gzl bir sekilde baglayamamıslar olayları. cok da izlenmesi gereken bir film değil...,Negative
hiç korkulucak bir film değil aksine filmin saçmalğına gülceksiniz...saçmaa!!!,Negative
"Kesinlikle çoook saçma sapan bir film,hiç ama hiç tawsiye etmem. waktinizi böyle saçma bir filmle harcamayın...",Negative
"''çok sıkıldım'' ama sebebi yalnızca filmin akıcı olmaması, herhangi bir kategoriye koyamamam ya da senaryoya gerekli ehemmiyetin verilmemesi değil asıl sıkıcı olan el attığı her alanda bu kadar başarılı olan bir şahsiyetin kalemindeki mürekkebin tükenmeye başladığını hissetmemdi,sanki son damlaları heba etmemek adına alelacele yazılmış ve sete yetiştirmek uğruna gözden geçirilmemiş bir senaryoydu perdeye dökülen Yılmaz Erdoğan'ın yaptığı her işi takip eden hayranları hürmetine eline yeni bir kalem alması umuduyla ve gelenin gideni aratmamsı dileği ile...",Negative
"gerçekten gereksiz bir film..neredeyse 2 saat veriyorsunz ama son 10dksı sürükleyici,onun için de bu filmi izlemeye değmez..zamanınızı boşa harcamayın..",Negative
Tam bir vakit kaybı. Dalga geçmek de zekilerin işiymiş bir dostumun da söylediği gibi... 1/10,Negative
iğrenç  aylık kızımızla gittiğimiz tatil iğrençin ötesiydi deniz manzaralı odamız başka hotelin manzarasından ibaretti odamızda buzdolabı yoktu zarla zorla başka bi odaya geçirttirdik kendimizi buzdolabından sebep kızımın mamasını koymam lazım buzdolabı şart diyorum bize verin biz aşağı koyarız diyorlar her saat sizlemi muahttap olucaz dedik anca oda değişikliği yapıldı gittiğimiz oda daha feciydi duvarlar sinek kan izleriyle doluydu  tane tek kişilik yataklı bi oda idi sanki  arkadaş tatile gitmişiz gibi camda sinekli var delik değişik kapıda yoktu sürekli sinek ilaçlarıyla yaşadık yemek konusuna hiç girmiyim diycem ama girmeden olmuyo kış ayındaymışız gibi nohut pilavdı öğlen yemeği bi kere güzel bi yemek çıkmıştı eşim devamından almak için gittiğinde bezelye ile karşılaştı şaka gibi bi iki kere restaurantı kullanmışızdır geri kalan her öğünü dışarıda yedik o da ayrı bi masraf oldu bizim için internet bağlantısı odalarda ne mümkün sadece lobide tatilimizi lobide geçirecektik herhande fotoğraflarında havuzun giriş katında olduğu gibi gösteriliyor ama kesinlikle yanlış en üst katta şemsiye ne açabiliyorsun ne kapatabiliyorsun eşim şemsiyenin devrilmesinden zarar gördü yalan değil ayrıca havuzda  tane bulgar cd si var dön başa hep onları dinledik eşim arabadan cd getirdide içimiz azda olsa açıldı verilen parayı sonuna kadar haketmiyorlar ayrıca şunuda belirtmeden geçemeyeceğim restaurantta aşçı yemek servisi sırasında yemek başında bekliyor  kaşık fazla alsan gözünün içine bakıyor denizide geç ısındığından denizide hiç kullanamadık kızımdan dolayı hep havuzda idik oda hiç keyifli değildi havuzun yüksekliği o kadar uzunki boyunuzu geçiyor yüzme bilmeyen birisi hayatta yüzemez daha ne diyimki asansörü  tane oda sürekli bozuluyor  kat in  kat çık tek kelime ile iğrenç ötesi bi hotel,Negative
