text,label
hangisini anlatsam ilk gün saat  gibi köye giriş yaptik odalarin temizlendiğini biraz bekletmeleri gerektiklerini bu arada yemek yiyebileceğimizi söylediler bizde yemeğe gittik yemekklerin üstü ve restaurantin heryeri bir ari sürüsü tarafindan istila edilmiş durumda otel konum olarak çok güzel ve tamamen yeşillikler içerisinde olduğu için bunu gözardi ettik ağaç olan yerde ari vs olur dedik ama yemekler  sinif hadi bunuda boşver bardaklar tabaklar herşey şöyle bir çalkalanip öününüze konmuş içecek self servis onuda boşver bir yerden servis yapiliyor onuda bir barmen ayarliyor askerde bole tabldot sirasi beklmedim yemekten sonra resepsiyona varinca asil bomba patladi saat    olmuş odanin temizlenmediğinin biraz daha beklememiz gerektiğini söylediler sorumlu kişiyle görüşmek istedim odalarin lağmlarinin taştiğini bu gece bizi otel bağli başka bir yerde bir gece misafir etceklerini söylediler tatil köyünün dişinda yapçak bişey yok geri dönme imkanimida yok mecbur kabul ettik odada minibar yok hava sicak soğuk su yok bunuda bakkaldan alarak giderdik gece yarisi lağim kokusuyla uyandik foseptik kokuyirmuş yinede olumlu bakmaya çalişiyoruz ertesi gün resepsiyona gidince en erken  gibi alacaklarini söylediler hadi tatildeyiz canimizi sikmayalim dedim    gibi tekrar gittim sanki ben ilkkez oraya geliyormuşum gibi tavirlar herkes gayet rahat ben artik patlama noktasina geldim  yaşinda çocuğum var burada beni kukla ettiniz yer yoksa yok deyin basayim gideyim deyince  dakika içinde oda hazir oldu odalar berbat   liyillarda yapilmiş devlet kamplari havasinda banyolar rezalet en azinda minibar var dedik içinde  tane su mevcut iki bardak var şaka gibi bardaklarda leş deniz kenarinda bir bar var  tane içecek makinesi var başinda bir garson çocuk var hangine servis yapsam diye cebelleşiyor zaten bu içecek makinalrindan bir yada ikisi çalişmiyor içeceği bitmiş yada su kalmamiş tabii bu arili ortam buradada mevcut içeceklerin musluklarinin ucu ari doli tesiste hijyen sifir bütü içeceklerde kullanilan sular ve içme sulari kuyu suyu oyle tanitiminda yazan sauna su kaydiraği vs vs ya yok ya çalişmiyor hangisini anlatsam ki  günlük rezervasyon yapmiştim defalarca aradim oda temizlenmiyor gecede yan odanin klimasi ariza yapmiş sanki helikopter iniyor artik düşündüm bu tatil olmaktan ziyade tamamen eziyet oldu tuvalete giriyon sifonu çekiyon su gitmiyor su içiyosun bildiğin kuyu suyu  günlük eziyetten sonra bu sabah  günü yakarak otelden ayrildim daha aklima gelmeyen ve diğer yorumlarda yazan bir çok negatif ve iğrenç olaylar var bütün yorumlari okudum hepsi gerçek ama bir arkadaş  liraya ne bekliyorsunuz demiş biraz temizlik  aç ta kalinir ama pislik içinde yaşanmaz,Negative
"Filme ilk vizyona girdiği gün gittim. Kesinlikle söyleyebilirim ki film 2010 nun 'epic fail' adaylarından biri. Filmin neredeyse yarısından çoğunu gözlüğe ihtiyaç olmadan izledim. Ayrıca film şimdiye kadar izlediğim belkide en kötü uyarlamaydı. Örneğin amiral Zhao ve kral Ozai nin hiç favori ve sakalı olmaması, ateş bükücülerin bir ateş kaynağı olmadan ateş bükememeleri, Iroh amcanın zayıf olması (perhiste muhtemelen :) ) dikkatli bir Avatar severin gözünden kaçmayacaktır. Tüm bir sezonuda 1 saat 40 dakikaya sığdırabilmek için tüm senaryoyu kestirip atmışlar. Sonuç olarak bu filme gitmek yerine çizgi diziyi baştan izleyin. Paranızı ve zamanınızı heba etmeyin.",Negative
"çok büyük beklentiler içinde izleyip, hayal kırıklığıyla karşılaştığım bir film :( klasik bir film olmuş, ilgi çekmek içinde epeyce bir seks sahneleriyle süslenmiş :( &quot;başarısız&quot; olarak gördüğüm türk filmlerine bir yenisini daha ekledim maalesef :(",Negative
"canım Atatürkü anlatayım derken olaylar çarpıtılmış,çok farklı yönlere sürekletilmiş,bazı sahneler kasdi konulmuş,ve bu belgesel sanki birileri için özellikle yapılmış,tarafsızlıktan uzak bir film olmuş.Ama yinede benim gibi Atatürke aşkla seven kişiler filmden sonrada aşkları dinmeyecektir.Atam,vatan sana çok şey borçlu.",Negative
bu kadar klişelerle dolu bir film görmedim. tam bir vakit kaybı. 2/10.,Negative
Nerdeyse tüm filmlerinde kullandığı gençlerin kafa karışıklığını ve sorunlarına içerden bir bakış atıyor ama Sant sinemasının en sıkıcı ve en zayıf filmi olduğunu söylemeliyim. 10/4,Negative
arkadaşlar yapmayın lütfen filmin güselliğini göz ardı edemessınız yok bella güsel yok edword yakışıklı die islenio diyemessiniz ben filmi merakla bekledim ama yok o yakışıklı yok o güsel die değil cidden güsel sürükleyici film en azından merak ettirio seriyi...,Negative
Tesis çok güzel ama hizmet çok kötü.,Negative
"öncekinin renklisi , renkler güzel olmuş:)",Negative
berbattek kelimeyle berbat hayal kırıklıgı  gün ödedik ama   gün cıktık tek kelimeyle her şey berbat yani resimlerde göründğü gibi bir yer değil,Negative
"The Ring'in konusuna aşırı benziyo.. Tek fark olay web sitesi üzerinden yapılıyo.. Aklınızda olsun stephen dorff seviyorsanız gidin, performansı fena değil ama filmi görmek için gidicem diyorsanız paranıza yazık..",Negative
"Stallone abimizin ’olmamış’ filmlerinden.Niye bu kadar tutulduğunu da anlayamadım hiç bir zaman.Tamam Stallone gözlüklerle falan yine çok karizmatik ama film kötü maalesef.Her şey çok bildik,sıradan,hiç bir sürpriz yok filmde.Van Damme’ın ’Cyborg’ ve Sly’ın ’Cobra’ adlı filmleri kalitelerinin çok üstünde gişe yaptılar ve beğenildiler.Bu iki filmin ortak özelliği ise çok ilginç olarak yapımcılarının aynı kişiler olması.Her neyse lafı fazla uzatmayalım.Sadece Sylvester Stallone için izlenebilecek bir film ’Cobra’.Onun dışında türünün vasatı bile bulmayan örneklerinden biri. 4/10",Negative
johnny depp hayranı olmasam bu filmi izlemezdim.zaten tv.de izlemiştim çünkü bence bir tv filminin ötesine geçemez.johnny depp.in hatrına 5/10,Negative
Berbat bir film.Zaman kaybından başka bir şey ifade etmiyor.,Negative
Ooooff anam ooooff ben hala beklerim güzel bir film yaparlar diye dahada kötüye gidiyorlar.,Negative
tamamen ticari bir film diyebilirim.film aksiyondolu ama klişe olmaktan kutulamamış.kaliteli film arıyorsun tavsiye edilmez 10/5.,Negative
Filme bugün 4 arkadaş gittik. Gerçekten gerilmek ve korkmak için gittiğimiz bu film bizi hayal kırıklığına uğrattı. Filmin sadece en son sahnesinde baya tırstık.,Negative
hayatımda böyle abuk bi film izlemedim. filmi çok izlemek istiyordum ama hayal kırıklığını bu kada acı yaşayacğımı bilmiyordum. 3D bu kadar mı kötü olur. bi senaryo bu kadar mı abuk olur. paranıza yazık etmeyin.,Negative
buffy ve angelin yaratıcılarından dedik çok kötü bir film ortaya cıktı.baslarda bi hareketlilik vardı 15 dk sn o da gitti.filmin bitmesini dört gözle bekledim.sinemada bitmesini en çok istediim filmlerden biri,Negative
"gerçekten bir hayal kırıklığı idi. Filmi son 5 dakikaya sığdırmışlar, ama oraya kadar dayanmak, yeter artık dememek gerçekten büyük bir başarı. Uzun süredir, izlerken sıkıldığım ilk film oldu. Bruce Wills' in böylesine gereksiz ve itici bir rolde nasıl oluyorda oynadığını anlayamıyorum. Hal Berry' yine olmamış. İzle sıkıl ve bir daha izlelememek için aklında tut, gerisi boş...",Negative
şahan nın yeteneği gerçek ama demek istediğim bu filmdekiler değil yani,Negative
rahatlıkla tüketilmesine rağmen klişelerle dolu 'İnfazcı'. Çizgi roman uyarlaması olduğuna dair hiçbir pırıltı içermeyen düz bir intikam filmi...(4/10),Negative
çüş yani böle film olmaz olsun çok sıkılım filmde. küfür belden aşağı hatsafada olmasına rağmen komiklik ok,Negative
saçma begendiim sölenemez,Negative
rezaletttttttherşeyden önce otelin berbat olması rezaletleri geçtim  tatilmanya olacak şirketle iş yaptığım için çooookkk pişman oldum şirket yüzsüz arsız ve okadar vurdum duymazki hiç ilgilenmediler muhattap alacak bir eleman bile bulamadım  asla bu şirkete güvenmeyin   otel için ne söylesem az gelir henüz tatil yapmayanlar gelmesinnnnn,Negative
"bir tek ben beğenemedim herhalde bu filmi. insanların mükemmel, başyapıt gibi yorumlarını okudum ve büyük beklentiyle izledim. ama filmin sonunu zor getirdim. senaryo ne kadar güzel de olsa,2 saat 15 dk boyunca sürekli sallanıp duran görüntüleri izlemek hiç hoş değil. kamerayı sallayınca ileri geri amatörece oynatınca sanatsal mı oluyor film? ayrıca inanılmaz durağan bi filmdi karanlıkta dans.. bazen ileri sarmak zorunda kaldım. ruhumu daralttı inanın. müzik kısmına gelince de, sözlerin müzikle bu kadar uyumsuz olduğu bu kadar havada kaldığı başka bi müzikal daha görmedim. aynı senaryo farklı bir şekilde daha profesyonelce çekilseydi bence çok iyi olurdu ama bu şekilde vasatın da altına düşürülmüş film, güzelim senaryoya ve Björk ün sesine yazık olmuş..",Negative
Sinema salonunda Spider Man'in hıçkıra hıçkıra ağlaması herkesin dalga konusu oldu. Ayrıca al_yalcin üyesinin yazdığına katılıyorum. Spider Man'in en baş belası düşmanı Venom'du. Bu kadar kolay ölmemeliydi...,Negative
küçük bir çocuğun en izlememesi gereken film uyuşturucu&amp;cinsellik&amp;şiddet...,Negative
Çok kötü bir film bence.Hiç bitmiycek sandım.Filmin konusu çok klişe.Seyirci orjinal konularda filmler izlemek istiyor son elli yıldır yapılan zengin kız fakir oğlan filmlerini değil.sıkılmak istemeyenler gitmesin.,Negative
yine bi ton abartmışsınız yorumlarda çok basit dar bütçeli kısa bi film 75 dak sürüyo bikaç şaşırtıcı sahne var onun dışında güzel bi tarafı yok bence 1 tane ameliyatı film yapmışlar ben beğenmedim filmi izlenmesede olur bu puanada çok şaşırdım doğrusu,Negative
Kesinlikle kötü değil facia bir film.Türk sineması için büyük talihsizlik açıkçası ...,Negative
kusura bkmayın el yukarı gitmiş,Negative
"Oldukça kötü bir film. Kısıtlı bir senaryodan ancak bu kadar kötü ve bir o kadar da sıkıcı bir film çıkabilirdi karşımıza. Filmi izlerken uyumamak için kendimi zor tuttum, nihayet sonunda izlemeyi bitirebildim. Jim Carrey'den büyük umutlarla izlemiştim bu filmi; ama ne yazıkki umduğumu bulamadım. Eğer Jim Carrey'in bu tür rolde filmini izlemek istiyorsanız &quot;sil baştan&quot;ı seyredin. Bu yüzden, bu filmden uzak durun derim ben.",Negative
"Bilindik bir konu,basit bir film.Birsürü film arasında bu filmi seçmeyin derim",Negative
bence vasat bi film...izlemeğe değmez..vakit kaybı,Negative
"Konusu çok boş bir film, en ufacık bir olay yok, zaman kaybı olarak nitelendirilebilr.",Negative
"pekte iyi olduğu söylenemez.belgesel gibi,vasat yani 6/10",Negative
cidden kötü bir film messenger dan biraz daha iyi ama vasat...,Negative
"hakikaten cem yılmaz hakkındaki düşüncem değişti yani,bu kadar basiy konusu saçma sapan cok az gülünen berbat bi flim bence Cem yılmaza bence hiç yakışmayan cok basit espirilerle dolu,bazı güzel efektlerin dışın bonboş bir flim",Negative
"Bu filmin senaryosunu yazan insanların para kazandığını düşününce bir kat daha fazla çıldırıyorsunuz. Bu kadar kalitesiz, bu kadar saçma başka bir film seyretmedim ben.",Negative
rezil olmak isteyenlererefaranslari iyi gosteren tatilcilere sasiriyorum ya kendileri hayatlari boyunca  yildizli otelde kalmamislar yada cok polyanaci bir insan kimligine burunmusler gecen sene kaldigim bu otel en fazla  yildiz duzeyinden uzere gecemez sadecene havuzun buyuklugu icin gidilebilirki zaten hemen hemen butun  yildizli otelerin havuz buyuklugu ayni seviyede kesinlikle bu oteli onermiyorum biraz daha fazla odeme yapilip servisi ve yemekleri guzel bir komplekte kalinabilir,Negative
Film kötüydü arkadaşlar...evde izlerim diyorsanız o ayrı ammavelakin cidden kötüydü...son kısımlarda artık iyice bi saçmalanmış...evde oturup izleyin derim ışıklarıda kapatın bir iki de şakacı arkadaş olursa daha korkutucu bi hale gelebilir film :)),Negative
"konusu ilginç fakat olayların sıradanlıgı heyecan ve etki doğurmuyor.iğrenç tarzda midenizin kaldıramayacağını sahnelerde var.çok etkilendiğimi söyleyemem.özellikle filmin ilk devresi çok sıkıcı,finale doğru etki artmasına rağmen kurtarmaya yetmiyor.hayal kırıklığı yarattı... 4/10",Negative
"hayatım da görüp görebileceğim en saçma film.tamam teknolojik olarak çok başarılı olabilir ama o robotların saçmalıkları,sanki evcil hayvan durumları çok gülünçtü.",Negative
"Teknolojinin tavan yaptığı bir gelecekte bilgisayar oyunlarda gerçek karakterlerin kullanabileceğini düşünün, bir aksiyon oyununda gerçek karakterleri yönetip mahkumları birbirine öldürttüğünüz oldukça abzürt bir gelecekte(koşan adamı hatırlatmadı demeyin) sevdiği kadına kavuşmaya çalışan bir kader mahkumunun klişe dolu macerasını izliyoruz.",Negative
ne nerde nasıl hiç birsey anlayamadan basladı ve bitti. izlemeyin izlettirmeyin.,Negative
"orjinal bir fikir.matematiğin muhteşemliğine hayran oluyorsunuz.fakat oyunculuklar bu film için zayıf kalmış.oyuncuların performansı filmi çok yükseklere de çıkartır,diplere de çeker..bu filmde dibe vurmuş bence 10/4 verebilirim ancak",Negative
TAM BİR VASAT FİLM OLMUŞŞŞŞŞŞŞŞ,Negative
"Genelde filmlrin kritiklerini okur öyle giderdim sanamaya, böcek te öyle yapmadım sonderece sıkıcı saatler yaşadım. yorgun olmasaydım kendimi salondan dışarı atacaktım.",Negative
fazla abartili oldugu fikrine kesinlikle katiliyorum... Annemle gitmemis olsam belki biraz begenirdim ama..,Negative
"Arkadaşlar, çok fazla zorlayıp film gibi mistik olmaya çalışmaya gerek yok. Gayet anlamsız bir film. Olayın tek zevkli yanını söyleyeyim. Seyrettikten sonra buradaki dalga geçer tarzda yorumları okurken gülümsemek...:)",Negative
boşa para harcamayın resmen berbat film acayip baydı !!!,Negative
altın safran turizm tarafından dolandırılan arkadaşlar mail adresime tlf yada mail adresinizi yazarsanız ben toplu dava açmayı öneriyorum en yakın zamanda cevaplarınızı bekliyorum,Negative
Film okadar sıkıcı okadar saçma bir konusu vardıkı sonunu nasıl getirdim bilmiyorum zaman kaybı...,Negative
valla ben hiç hoş karşılamıyorum başrolde bi pornocunun olmasını... hatta ödül alması bana daha da ters geldi... bence insanlara örnek olucak kişlere ödül verilmeli... porno gibi bi yolu seçmiş ve bundan utanç bile duymayan birine diil... yazık...,Negative
selomana katılmamak elde değil bende ilk başta filimlerini seyrederek hayran oldum bu dünyaya ama sonradan filimleri kesmedi dedim kitaplarını okuyayım ve gerçektende hayal kırıklığına uğradım eğer kitaplarını filime tam manasıyla uygulasalar bu filmi kimse tutamaz okadar eksik bilgiler varki filimde adeta kafalarına göre filim yapmışlar ateş kadehi zümrüdüanka kitaplarında okadar aksiyon vardiki ben geceleri uyuyamıyordum ama filimleri tam bir fiyasko bu saatden sonra düzeleceiğini zannetmiyorum ama genede görsel olarak hiç değilse bişeyler yapmaya çalışıyolar saygılar,Negative
"Mumya filminde mantık aramıyorum ama süper güçleri olan ayrıca JetLi gibi bir dövüş ustasının canlandırdığı mumyanın kafa atılarak dövüldüğünü, yanına kolayca yaklaşıldığını görecek kadar da abartılı, kopuk bir senaryo beklemiyordum. Ayrıca OConell ailesi öyle olaylardan kurtuluyorlar ki sanki JetLi değil de onlar mumya gücüne sahip. Başka filmlerden alıntılar sezdim: Ölümlü ölümsüz aşkı, ölümsüzlükten vazgeçmek gibi. Biraz TripleXten biraz Yüzüklerin Efendisinden biraz başka filmlerden alıp birleştirmeye çalışmışlar. Senaristler, artık her filmde görmeye alıştığımız aile bağlarının önemine vurgulama yapmayı da ihmal etmemiş. Mario Belloyu izlerken sinemada degil tiyatroda gibi hissettim. Mimikleri çok abartılıydı. Filmin aldığı puana aldanıp sinemada izledim. İlk filmdeki tadı ikinci filmde bulamamıştım, bunda hiç bulamadım. Sadece görsel efektler bir filmden keyif almaya yetmiyor. Tavsiye etmiyorum.",Negative
bu ne yaw.. bide 3d yazmışlar.. 2 lira daha fazla kazancaklar ya.. filmi 10 kişi izledk koca salonda.. son sahnede 10 kişi birden kahkahayı patlattı isyan niteliğinde.. gerisini siz düşünün..(filme gitme nedenim:gazetenin birindeki haber - İspanyada ödüle aday olmuş bu film.. hazırlıkları tamamlamak isteyen ekip istanbuldan korkudan kaçmış.. korkudan İstanbulda uyuyamıyoruz demişler.. ya bu ispanyollar çok tırsak ya da biz çok cesuruz.. :) ),Negative
Basit ve klişelerle dolu bir yapım olmuş.İzlemeyenlerin hiçbir kaybı olmaz.,Negative
"Denzel babanın oyunculuğunu çok beğenmekle birlikte tom krize haksızlık yapıldığını düşünmekteyim. Her ne kadar sentoloji midir nedir, o nane yüzünden sevilmese de, bir Vampirle Görüşme, bir Yağmaur Adamın her zaman bir hatırı vardır nazarımda. sonuçta sıkı bir film olacağı kuşkusuz. Bekleyip görelim.",Negative
Silent hill oyunlarını oynamış biri olarak son derece başarısız buldum..Oyunun ruhunu yansıtamayan bir film olmuş ne yazık ki.Tam bir hayal kırıklığı...,Negative
