text,label
"köyümde hissettiğim bir hafta üç yıldızlı bir otelden çok bir şey beklemeden gelmiş olsak da her pansiyonda kafede standart olan en azından doğru düzgün bir wi fi ağı olması gerekirdi ""biz odalarda internet olduğunu söylemedik "" şeklinde yaptıkları savunmada ne kadar haklı olduklarını tartışmayacağım; fakat lobide bulunan internet konusunda biraz daha cömert olabilirlerdi evimdeki  liralik kablosuz modem bile altı cihaza kadar taşıyabiliyorken burada üçüncü dördüncü cihaz bağlandığında eziyete dönüşüyor basit yazı içerikli sayfalar açmak yemek konusunda bir sıkıntı yok bence önceki yemekleri aklınızda tuttuğunuz sürece; zira bir önceki öğündeki artan yemekleri diğer öğünde birbiriyle karıştırıp tekrar verdiklerini farkettik öğlenki pilavın akşamki biber dolmasının içine girdiğini farketmek hoş değildi tatilin bir haftası geçtikten sonra sürekli boş olan meyve suyu sebili nasıl olduysa doldu ki meyve suyu da değil aslında; tadı bir şeye benzemeyen su karıştırmak suretiyle içilen meyve suyu konsantresi idi bozuk olan bir asansörün üç günde tamir edilememesi ise ilginçti yedi katlı otelin altıncı katında kalan yaşlı amca mı dersiniz tekerlekli sandalyesiyle gelen ve kapıda asansörün bozuk olduğunu gören bir müşteri mi  rezaletti üç gün boyunca bir asansörün tamir edilememesi bunun dışında lobide süs diye konulmuş servis yapılmayan bir bar var bayağı güzel duruyor dışarıdan bakınca da tercih edilebilecek fakat çok bir şey beklenmemesi gereken bir otel yaptıkları küçük hesaplar(yemeklerin diğer yemekler içine girmesi wifi ağı olmaması düzgün bir meyve suyu servis etmemeleri) olmasa seneye de gönül rahatlığıyla gelirdim",Negative
"İsimler birbirine benzer,yüzler desen ayıredilemez,okulda geçtiği için üniformalar da aynı.Doğal olarak herkesin ve herşeyin birbirine benzediği bir Uzakdoğu filminde bu kadar çok karakterin olması,kimin ne olduğunu anlayamamanıza ve de filmle aranızda bir bağ oluşturamamanıza sebep oluyor.Böyle olunca da film sizde hiçbir etki bırakmıyor haliyle.",Negative
"Kara film,bilimkurgu ve macera türlerinde gezinip duran ancak biçime verdiği önemi içerikten azami esirgeyen gerçekten kötü bir denemeydi bu film 2004 yılında.Şu an çekilecek olsa üç boyutlu falan yaparlar bir şekilde tavlarlardı seyirciyi ama geçen bu sürede üç boyutlu öyle filmler izlendi ki ''Sky Captain and the World of Tomorrow'' bu haliyle göz atmaya bile değmez.Zaten daha şimdiden unutulmaya başlandı bile.",Negative
Onlarda aynı hataya düşmesin.,Negative
iğrençkötü diyenlere çok kızdım ben yeni ordan geldim berbat böyle otel olamaz lütfen benim yazımı dikkate alın arkadaşlar deniz süper otelde kavaltı sıfır müşteriye ilgi sıfır akşam yemegi bildimiz tablot patlıcanlar yanmış hergün aynı masalar berbat oda temizleyenler son derece iyiler resepsiyondaki bayan güler yüzlü yabancılarla ilgi iyi havuza çamaşur suyu koyuyolar servis elemanları havuza gırıp dus almadan servis yapıyolar odalarda sarı böcek kesinlikle gidilmez,Negative
"filmin gidiş hatına göre uygun görmediğim bir final filmi olmuş.beklenilen şiddette bir kavga görmedik, filmin 3. adı tutulma ama kime tutulma anlamadık :) kız çok iki yüzlü oalrak karşımıza geliyor.replikler bizdeki ucuz komedi dizilerindeki gibi olmuş bnce edward ve jacop performansları filmi dolduran unsurlar dışında bir şey yokseriyi bitirmek adına izlemeniz gereken bir film sadece konu tamamlanmış olsun diye :)10/4",Negative
Filmin 3D ile alakası yok.O kadar paraya değmez. İnsanları uyutmaktan başka birşey yapmıyorlar.Filmi bir anda cem yılmazın gorasına benzettim.konu sanki aynı gibi.Efekt ve bilm kurgu sevenler izlemeli.Film bana göre değildi.Tamamen çocuksu.,Negative
"Serinin en kötü filmi, tek güzel yanı Petraydı.",Negative
"Filmde 2-3 espri dışında hiç gülmedim. O 2-3 espri de aman aman güldürmüyor zaten. Sinemada izlemeye gerek yok, tvye düşsün öyle izlenebilecek bir film. Maalesef durum bu.",Negative
off off çok çok kötü bir flim en kötü 10 flim arasına girer.Sinemada izlediğim için zamanında kendime çok kızmıştım.3 saatlik bir çile.,Negative
kesinlikle beğenmedim çok gereksiz bi film ve keanu reeves e de bu film hiç yakışmamış.,Negative
bizim türkler kadar yaratıcı insanlar yok arkadaş suluboya kuruboya ve amerikan doları.yani maksat.mani. yeşillik olsun.diye filim yapılıyorsa. bende yapacagım ama benim trzım biraz hart,Negative
Bu arada şunu da belirtmek istiorum filmin en büyük kaybı afişi bana kalırsa.Çok vasat.Ayrıca Türkçe ismini &quot;beyin avcıları&quot;yerine &quot;akıl avcıları&quot;tarzı bi şekilde çevirseler daha iyi olurmuş.Böyle sanki bilim kurgu tarzında bi film gibi gelio insana ama filmin bilim kurguyla alakası yok.,Negative
Oyunculuklara bir lafım yok;ancak bunun bir dava filmi değilde bir insanın kendi iç savaşının filmi olduğunu düşünseniz bile şu gerçeği değiştiremiyorsunuz:Bu film çok sıkıcı...,Negative
basit türk filmlerinden bir tane daha. artık şafak sezer böyle kalitesiz esprili filmleri yapmasın.ülkemizin sinemasının gelişmesi için daha iyi kurgulu ve düşündürücü senaryolar lazım.hem komedi hem de diğer türler için de geçerli bu.,Negative
ne diyebilirim ki..oldukça kötü bi film.gitmeyin..,Negative
bu şimdi flm mı bana hıc oyle gelmedı. tek kelıme ıle berbat bır şey.harcanan vakte yazık.101,Negative
Güzel bir belgesel ama gerçekten bir film izlemek istiyorsanız başka filmlere bakmalısınız.,Negative
rezaletrezalet   rezervasyonumuzu mika tur dan yaptırdık maalesef herşey çok kötüydü neyse ki sadece  gece kaldık herşey dahil olmasına karşın otele sadece yatmak için gittik o da bir anlamda mecburiyetten yastıklar kokuyordu yatakların ise yayları batıyordu  otele ulaştığımızda mika tur u aradık fakat maalesef otelde yazılı olan acente görevlisinin numarasından başka bir acente ve başka bir kişiye aitti ayrıca clup mersin hotel ile hiç bir bağlantıları olmadığını söylediler  hiiç bir yetkiliye ulaşamadık maalesef  günümüzü orada geçirdik çok az bir ödeme yaptığımızı da düşünmeyin  gece için  kişi   tl ödedik,Negative
1 polisiye film için çok çok az action wardı filmde .. sıkıcı 1 film ..,Negative
Atatürkün bilinmeyen yönlerini göstermeye çalışmışlar ama olmamış. illa da herşeyi en ince ayrıntısına kadar bilmek gerekmez...,Negative
rezalether aksam ankara havasi calan animasyon ekibinin kendisine faydasi olmayan discosunda alti bezli bebeklerin bulundugu ve her ogun ayni yemekleri cikaran bir otel vesuan da tatilim bitsin diye gun sayiyorum tek iyi yani odari temiz ve havuzu buyuk baska da biseyi yok,Negative
"Amatör bir film ve oyuncular olunca bir filmden çok, bir köşeye kamera konulmuş ve işte yaşananları kaydetmiş.Ülkemizin temel sorununun eğitim olduğunu göstermesi açısından fena bir yapım değil.Özellikle filmde de gördüğünüz gibi öyle kötü koşullarda ailelerin bakamayacakları 9-10 ve daha fazla çocuk yapması,doğal olarak bu kadar çocuğa gereken ilgiyi göstermeme,maddi imkansızlıklar,mevcut koşullar eklenince sorunların zamanla daha da büyümesi...Bu sorunun temel sebebi de; tabii ki ailelerin bilinçli olmayıp eğitim noksanlıklarının olması.Bu ülkede en büyük problem eğitimdir.Devlet eğitim sorununu kökten çözse, şu anda gördüğümüz ve hiç çözülemeyeceği düşünülen en büyük sorunlar zamanla ortadan kalkacaktır.",Negative
Hiç beğenmedim.Zaman kaydı oturup cizgi romanını okusam daha eğlenceli olurdu.,Negative
"dikkat bu otel ruh sağlinizi bozabilir   haziran   de otele giriş yaptım mesleğim inşaat teknikeri istanbul üniversitesinde görev yapıyorum binayı tepeden tırnağa inceledim gerçekten mimari olarak ve tasarım olarak hiçbir sıkıntı yok odaların dışında kalan tüm eşyalar oturma grupları lokanta kısmı televizyon odası lobi gibi mahallerde güze fakat sıkıntı tertip düzen ve temizlikten kaynaklanıyor otel yönetimi ya çok amatör yada personel yetersiz personel ayrı bir sıkıntı kat görevlileri otelin içinde çingene kılıklarıyla dolaşıyor yemekler lezzet olarak kötü diğil fakat serviste sıkıntılar var açık büfe düzeni ve mahalleri kullanımda handikaplar mevcut ben bir müşteri olarak müdahele ettim ""şurayı böyle burayı böyle yapsanız yemek dağıtımı şuraya alsanız"" falan diye akıl verdim hemen uyguladılar mutfak şefi bir gün sonra geldi bana teşekkür etti anlayın yani amatörlüğü odalardaki eşyalarda çok kirliydi yataklar eski ve bakımsızdı banyoda düş armatörünün kırık metal hortumu ilk gün oğlumun eline battı sonra söleyince değiştirdiler otelde necidir kimdir bilmediğim bir    yaşlarında beyaz saçlı kalın altın kolye takan bir kişi vardı ortalıklarda dolaşıp herşeye karışıyordu hesapta organize edecek işleri onunda müşterilere karşı tutumu çok kötüydü akşam yemeğinde sıcakları dağıtan adaparlı olduğunu öğrendiğim aşçıda çok acayip bir adamdı bir önceki müşteriyi bir sonrakine şikayet ediyordu milletin çok yemek aldığından yemeyip çope attığından konuşup duruyor sıya girip yemek almak istiyen çocukları kovalıyor çok acayip birisi yani deniz olayıda ayrı bir sıkıntı acayip rüzgar alan bir koy dalga eksik olmuyor sahil otele   metre falan sahilde güzel üstü kapalı otuma yeri var ama orada bir bardak çay yok içmeye cola var su var çay yapmak kimsenin aklına gelmemiş sonuç olarak otel iyi işletilemiyor o oteli ben işleticem bölgenin en süper oteli olur oteli ayvalık turizm müdürlüğüne falan şikayet etmeye kalkmayın otelin sahibi belediye başkan yardımcısıymış anlarsınız kimi kime şikayet edecem yani",Negative
"kötü. çok kötü. filmde ingiliz bombası patlatılıyor, rambo tarafından. bak bu anlamlıydı. o bomba ikinci dünya savaşında atılmış. bu patlama dışında ben filmde anlamlı bir şey bulamadım. rambo 1-2-3te rambonun bir hikayesi vardı. o filmlerde bir insan olarak rambo vardı. rambo-4te ise bu yok. film, izleyeni izlediğine pişman edecek kadar kötü.",Negative
bende kimseyi etkilemek istemem ama kişisel fikrim 1.si kadar iyi bulmadım,Negative
Film yakın dönem Türk sinemasının genelinin yansıttığı benden bir halt olmaz havasını yansıtıyor. Benim takıldığım konu ise Cüneyt Arkın gibi bir oyuncunun böyle filmlerde boy göstermesi!,Negative
cok sıkıcı ve verdigi mesaj için bu kadar izlenmez hiçbir sürpriz gelişmede yok10/1,Negative
"japon korku sinemasının kendi klişelerini artık ürettiğini ve bunları da uzun süre kullanacağının bir kanıtı bu film de... halka, karanlık su vb. filmlerdeki ortamlar, karakterler, kurgu teknikleri cevapsız aramada arka arkaya sıralanıyor izleyicinin huzurunda. 5/10",Negative
"bu fılmın felsefesının en ıyı sekılde ızleyıcıye aktarılması ıcın,ızleyıcıye cınsel organlar mı gosterılmelıdır soruyorum. sorun cıplaklık degıl, sorun ahlaksızlık.sorun cıplaklık degıl sorun porno. bunları gormezlıkten gelıp de fılmı elestıren kısılere yonelık satasmalar da dusuncesızce yapılmıs satasmalardır.",Negative
"bu ne kardesim nasıl film bu ne zaman duzgun turk filmi izleyebilcez,,,,",Negative
gereksiz yere uzatılmış aptal espirilerle dolu diyaloglar.sıkıcı geldi bana ocean11 in yanına biraz olsun yaklaşamamış.kadro mükemmel ama.bruce willis i görünce ister istemez insan gülümsüyor zaten.adamın o sırıtışı mükemmel.catrina zeta jones a ise diyecek bişey yok zaten filmin bir sahnesinde oyunculardan birinin dediği gibi ^hayatımda gördüğüm en güzel kadınsın ' :),Negative
"bu puanı gerçekten hak etmiyor,tamam klişe bir konu olabilir,yeni yetme oyuncular oynuyor olabilir ama filmi sonuna kadar izliyorsunuz,fazla küfür yok,hayatdaki bazı insanların kendilerini sorgulıyacağı bir film yapmışlar özellikle berk karakterindeki günümüzdeki insanlar bu filmi izleyince bundan bazı dersler çıkartmalılar.",Negative
basından sonuna kadar bir b filmi rambo hatta rambo serisi.ilk filmleri izleyen biri olarak bu filmin en basta senaryo olmak üzere cok zayıf oldugunu düsünüyorum.sakin bir kafayla 30 dkda bende yazarım bu senaryoyu filmin etik olmasını gectim olacak sahneleri o kadar tahmin ediyorsunuz ki bu sizi sıkmaya baslıyor 4/10,Negative
bence berbat bi film türk filmleri kopyacılıktan cok biraz özgün ve orjinal olmalı. bu film hipnoz filminden yola çıkarak hazırlanmış birazda ivediye getirilmiş.,Negative
bu ne beş yıldızı hak etmeyen bir otel otelde  kadar bar olmasına rapmen  tanesinde alkollü içecek alabiliyorsunuz diğerlerinde alkollü sadece bira veriyorlar denizle arada oldukça mesafe olduğundan bu önemli bir sıkıntı oluyor sizi sadece bira içmeye zorluyorlar o tek barın önünü akşam yemekten sonra görmeyin sevgili r us turistler sıra halinde bekliyorlar hiç kimse de şikayet etmiyor otelde   den fazla insan var ama çalışan tek bar var istediğiniz içecek sürekli depodan çekilecek ama depo neredeyse bir türlü gelmiyor istediğimiz içecek özellikle az personel çalıştırmayı amaçladıkları çok çok belli oluyor yemekler deseniz yemek denebilecek şeyler değil genelllikle salata ya da elma dilim patatesle geçiriyoruz günü haklarını yemeyelim elma dilim patatesi güzel yapıyorlar restauranta Türk ve pareolu giriyorsanız uyarılıyorsunuz ama rus ve pareoluysanız gözlerinden kaçıyor nedense  otelin diskosuna falan girilmiyor oldukça kötü rutubet kokuyor sadece disko değil zemin altında olan her yer oyun salonu spa vb çalışanlarda güleryüzden eser yok zorla çalıştırılıyorlar imajı yaratıyorlar keşke bu oteli değil de daha önceden görüp çok memnun kaldığım yerleri tercih etseymişim sanırım müşteri memnuniyeti bu otel için çok önemli değil nasıl olsa rus turistler memnuniyetsizliğini belirtmiyor ve seneye yine gelecekler diye bizleri boşveriyorlar,Negative
Murat şeker aşk tutulmasından sonra daha ileri gidemiz diyordum ki yine yapmış yapıcağını bence bu adam tv kanallarında pembe diziler çevirmeli en azından türk sinemasını yeterince kirletmemiş olur ama ne yazıkki murat şkr buna yaklaşmıyor :((hiç yapılmaması geriken bir mrt şkr filmi olmuş 10/2 oda emeğe saygım için,Negative
"bana göre kesinlikle berbat film kardeşim zaten biz o bazı adamların hayatlarını televolelerde molelerde izletiyonuz (ki bu yüzden tv izleyemez oldum) ne gerek var filme bu işler sırf para ve imaj içindir bu filme harcıyacağpınız paralar yerine gidin bir hayır kurumuna hayır yapın daha iyi en azından bir eğitim vakfına katkıda bulunsanız bari eğitici birşey yapmış olursunuz fakat insanı yozlaştırmaktan başka bir şey yaptığınız yok, ayrıca sanatçı yapıcı olması bu milletin bazı örf ve adetleri var bunları ortaya çıkarmalı ve işlemeniz gerekirken batılılaşma çabası içinde batılılarında dalga geçtiği ve bizi daha çok kullanmak için ellerinden geleni yaptıkları dönemlerde onlara tuz biber oluyorsunuz helal olsun vallah... yapsanıza eğer o kadar iyi yönetmenseniz Çanakkale mahşerini bi faydanız olsun ama yooo kolmaz kahpe bizansı yapıp kendi kendisiyle dalga geçecek yakışırmı atalarını övmek... bırakın artık şu batılışamayı, onların bizlerle yarışmasına bakın ozaman hem siz kazanırsınız hem millet...",Negative
çok iğrenç bi film!!!! çok fazla açık sahne var aile olanlar gitmesin!!!!,Negative
çıtayı epey düşürmüşler konusuz bir film skeçlerden kolaj gibi bir şey olmuş 2/10,Negative
"rezaletdaha evvel bin sefer beş yıldızlı otelde kalmışımdır buna kıbrıs da dahil ne ilk otel görüşümüz ne ilk casinoya gidişimiz ayrıca turizm mezunuyum ve az çok otelcilikten haberdarım check out a gelene kadar otelden bir sikayetim yoktu ancak çıkış yapmak istediğimizde o ana kadar dahil olan içecekler (otel personeli servis esnasında resepsiyon ile goruserek teyit aldı ve bize onay verdi) bir anda extra oldu aynen benden önce yazılanlar gibi fahiş fiyatlı ekstraları bir guzel ödedim buna herkes gibi bende ""neyse tatile geldik önemsemeyelim"" dedik ama herkesi mağdur ettiklerini öğrenince yazmaya karar verdim esas rezalet casino kıbrıs ta da monte carlo da da casino gorduk hayatımda böyle muamele görmedim sanki biz oraya beleş içki içip sigara çalmaya gelmisiz gibi bir tavır beş karış suratlar son derece saygısız ve terbiyesiz çalışanlar eğlenmeye değil kahretmeye gelmisiz gibi igrenc muzikler kalitesiz musteriler oraya casino diyen kesinlikle neden bahsettigini bilmiyor yeni ismi şu: acapulco batakhanesi isteyen denesin",Negative
