text,label
"sevgili megadeth ve ontrv arkadaşlar, aslında farklı dillerde konuşmuyoruz, aynı şeyi söylüyoruz. İnsaların bazıları yönetmen ve senarist gibi unsurlar için film seçiyorlar ama pekçok kişi ki bunların arasında birçok film için kendimi de katabilirim sadece başrol oyuncularının ismine göre film seçiyoruz. aaa Al Pacino'nun filmi falan gibi. Bu olayın böyle olmasına benim itirazım olamaz, kaldı ki böyle olması izleyici adına da bormal bir olay. Galiba o yazımda anlaşamadık. Ben sadece insanların sadece başroldeki starı baz alıp filmde gittikleri ve eleştirilerini Pacino'nun filmleri güzle oluyo veya tam tersi kötü oluyo diye yapmaları üzerineydi. Oyuncu sadece önüne konana senaryoyu oynar ve yönetmenin kendinden istenileni yapar, yani filmin kurgusu, güzelliği ve hikayesi üzerinde çok az etkisi vardır ama tüm dünyadaki gibi Türkiye'de de(Türkiye'de pekçok yerden daha fazla) aktör veya aktris için film seçiliyo. Ben bu filmi sırf Nolan yüzünden seyrettim ve filme direkt etkisi olabilecek Nolan'ı Memento'dan sonra kendini çok düşürdüğü için eleştirdim. Bu herkesin bilebileceği bir benzetmeyle Avrupa Şampiyonu olduktan sonraki sene ilk turda elenmiş olmaya benziyor. Yani bir başarı elde edildikten sonra daha alt seviyedeki bir durum tatminkar olmuyor. Benim için bu film böyleydi. Umarım bu sefer kendimi daha iyi anlatabilmişimdir.",Negative
bence çok saçma bir filmdi 2 görsel öğe dışında tamamen boş bir filmdi tavsiye etmiyorum 10/3,Negative
İstediği etkiyi bırakamayan bir teenage korku Türk filmi. 10/3,Negative
"Kanlı görsel sahneler haricinde, hayatımda izlediğim en iğrenç filmdi.Filme harcadığım vakte acıdım.film saçmalık abidesi gibi.gidip çizgifilm izleyin daha iyi. 1/10 oda görsel sahnelere.",Negative
bir insanın hayatından 111 dakikanın boşa gitmesine neden olabilecek bir film,Negative
filmin abartılacak hiç bi yanı yok desem yeridir yorumları okudum merakla izledim bi saat dayandım...BOŞ!,Negative
kesinlikle izlenmek için vakit harcanacak bir film değil,Negative
bi cacık yok filmde klişe.,Negative
işşallah filme söyleyeceğim şeylerden üyeliğim pasife düşmez.==>>bu yüzden içimdeki herşeyi söyleyemiyorum!!:(:(neden bu kadar abartıldı ki bu filmhiç komik değildi.zamanınıza yazık,Negative
oyunculara bakıp aldanmayın sıkıntıdan bayılıyordum..kesinlikle tavsiye etmiyorum çok bayıcı,Negative
yılın en kötü filmi seçildi ve kesinlikle hakkı. bu film için harcanan emeğe yazık. bu kadar saçma bir kurgu ve senaryo olamaz.,Negative
rezalet yıllardır antalya bölgesine tatile giderim ben böyle bir rezalet görmedim sözüm ona  yıldız almış otel ama inanın  yıldızlı oteller bile bundan düzgün işletiliyor ultra herşey dahil sistemiyle işletilen otel bence ultra herşey yok sistemi gibi  sahilde yalnızca bir tek barı var odada saat    ya kadar oturabilirsiniz çünkü    da garsonlar gelip kalkarmısınız burası alacarta çevrilecek demeye başlıyolar    para verip gittiğim otel beni hayrete düşürdü otele giriş yaptık demek isterdim ama giriş yapmaya çalıştık çünkü reception da hiçbir şey bilmeyen personel siz şöyle buyrun biz size haber ediceğiz dedikten sonra tam  saat bizi bekletti     ve bi yemeğe bile buyu etmediler   otein hiçbir yerinde müzik duyamazsınız  sessiz sakin   huzurevi gibi  restauranta uzun pantolonsuz giremezsiniz tatil değil askeri kamp sanki  yemeklere geç kalırsanız aç kaldınız demektir çünkü uhd diyolar ama yemek saatleri dışında otelde yiyecek bişi bulamazsınız  tek kelimeyle gittiğim en rezil oteldi sakın ama sakın kazara filan gitmeyin,Negative
filme bugün gittim pek beğenmedim konusunun ne olduğu belli değil özetini çıkarın deseniz çıkaramam saçmalıkla dolu bi film sorun yönetmende. demi moore’ın oyunluğu tek kelimeyle mükemmel...,Negative
Uzun zamandan beri izledigim en kötü film diyebilirim. hele o filmin başlarındaki bir elinde vazo ve çiçek bulunan adımın gölgesini sanki katilmiş ve elindekilerde bıçakmış gibi göstermeleri çok dumur etmişti bir an kendimi scary movie 'de sanmama neden oldu.,Negative
Schumacher f1 den sonra buraya da el atmış:) mecazi anlamda da olsa schumi ye kadar olan yerler cok vasattı ama onun görünmesi bile yetti özellikle jean todd ile dialogları cok güzeldi oradan biz türkler cok daha güzel espriler bulabilirdik mesela sampanya partisi de olabilirdi.Film eski filmlerin cok ama cok altında.Her asteriks oburiks filminde mübalaa vardır ve bunlar dozunda ayarlanmıstır göze batmaz ama burda durum farklı tabir-i caizse işin suyu cıkmış.Sulu bir komedicilik tavsiye etmiyorum 4/10,Negative
berbat bir otelbir otelin kalitesinin yıldız sayısıyla değil müşterilere yaklaşımıyla belirlendiğini ve bu otelin değil  yıldız bir tek yıldızı bile hak etmediğini düşünüyorum bu otelde  gün kalmak için paramızı ödedik ve  günün sonunda paramızın iadesini isteyerek arkamıza bile bakmadan kaçtık bize yaşadığımız sıkıntının ne olduğunu sormak ve çözmeye çalışmak şöyle dursun  bu dönemde marmaris te boş hotel bulamazsınız ona göre diyerek tehdit etmeye çalıştılar peki neydi bizi bu raddeye getiren nedenler:* otelin her gece barlar sokağı na servisi var gidiş dönüş  tl ancak biz servise bindikten sonra sözde animatör birisi onların söylediği bara gitmenizi orada belli bir zaman geçirdikten sonra çıkıp istediğimiz yere gidebileceğimizi sonra dönüşte yine aynı bara girmemizi ve hep birlikte oradan çıkmamızı söyledi ayrıca giderken servis bir araca çarpıp aynasını kopardı ve aynen yoluna devam etmek istemedi servis durduğunda inmeye çalışırken tek ayağımı henüz yola atmışken araç hareket etti ve aylardır tedavi ettirdiğim ayak bileğim burkuldu bütün bunları sözde animatöre anlattığımızda istifini bile bozmadı bütün bunlara kızdığımız için ve bu habersiz dayatmayı kabul etmek istemediğimiz için bara girmek istemedik bunun üzerine gecenin  ünde otele dönmek üzere servise gittiğimizde aynı sözde animatör bizi servise alamayacağını çünkü onun dediği bara gitmediğimizi söyleyerek aklınca bizi cezalandırmaya çalıştı o saatte şehrin diğer ucundaki otele taksiyle dönmek zorunda kaldık otele dönünce bu yaşadıklarımızı bir yetkiliye anlatmak istedik bizden yazılı bir dilekçe istediler dilekçeyi yazdık ertesi gün bize ulaşacaklarını söylediler ama ertesi gün hiç kimse bize ulaşmadı biz de paramızı geri vermelerini müşterilerine böyle davranan bir otelde kalmak istemediğimizi belirttik ve kiminle muhatap olmamız gerektiğini sorduk resepsiyon görevlisi x hanım bakıyor aslında ama bugün çalışmıyor y hanım toplantıda ne zaman biter bilmiyorum dedi durumun acil olduğunu söylediğimizde nihayet ön büro şefi geldi dilekçemizi okuduğunu ama toplantıları yüzünden henüz kimseyle bu konuda konuşamadığını söyledi öncelikle olanların otelin dışında olduğunu bu yüzden onları ilgilendirmediğini söyledi sözde animatörün onların çalışanı olup olmadığını sorunca lafı çevirmeye kalkışıp açıklama yapmaya kalkıştı paramızı alıp çıkış yapmak istediğimizi yineleyince paranızı veririz tabii ama siz bu dönemde marmaris te boş otel bulamazsınız diyerek bizi tehdit ederek gönderdiler * güya  yıldızlı olan otelin bir sıkıntınız olduğunda danışabileceğiniz bir müşteri ilişkileri sorumlusu yok ama üzerinde müşteri ilişkileri yazan bir masa var ancak masa boş danışmaya sorduğunuzda bugün çalışmıyor bugün annesini hastaneye götürdü gelmeyecek gibi yanıtlar alıyorsunuz * otelin sahili yok sahili olan başka bir otelle anlaşması var oraya gidebiliyorsunuz ancak hiçbir şey yiyip içme hakkınız yok herşey dahil sistemine o kadar para verip denize girmek istediğinizde hiç bir şey yiyip içemiyorsunuz * içeceklerin yanında kuruyemiş cips gibi birşeyler istediğinizde herşey dahil sistemine dahil değil ne yazık ki yanıtını alıyorsunuz * tüm çalışanların suratı beş karış bir şey sorduğunuzda ya yanıt alamıyorsunuz ya da suratınıza bile bakmadan yetersiz cevaplar veriyorlar * otele daha adımınızı atar atmaz havlu kartını kaybederseniz ne kadar ceza ödeyeceğiniz kapı anahtarını kaybederseniz kaç euro ceza ödeyeceğinizi yazan bir kağıt tutuşturuyorlar elinize * sahilde bir şey yiyip içememe durumu yüzünden herkes otelde kalıyor ve aşırı bir kalabalık oluşuyor havuzda boş sezlong bulmak mümkün olmuyor * asansörle inip çıkmak isterseniz ola ki bir sağlık sorununuz var ve merdiven inip çıkamıyorsanız sıkılana kadar asanasör beklemeniz gerekiyor kısacası iki hafta tatil yapmak için bütün bir yıl çalışmanız gerekiyorsa ve bu değerli zamanınızı çıkabilecek tatsızlıklarla mahvetmek istemiyorsanız bu otele gitmemenizi tavsiye ederim,Negative
cooook kötü bı flimdi gitmeyın paranıza yazık olur bugüne kadar kı türk flimlerının en kötüsüydü dıyebılırım :(,Negative
saçma sapan bir film..taşıyıcı 3ten sonra böyle bir film yakışmamış bu adama..,Negative
"Harry Potterdan, Karayip Korsanlarından tırtıklanan sahneleri çoğunluktaydı hiç beğenmedim. İnanılmaz sıkıcıydı beğenen arkadaşlar hangi sahneleri beğenmişler anlamadımm.. 10/-10 :)",Negative
"adrian lyne'in her filmi birbirine benziyor.aile içi ilişki sorunları arada bir cinsellik falan.arkadaş ben sinemya gittiğimde bunları görmek istemiyorum!sinirim bozuluyor.kendi adıma bundan sonra sadece gerilim,bilimkurgu ve fantastik filmleri sinemada izlicem",Negative
"filmin vermeye çalıştığı mesajlardan dolayı birçok kişinin filme toz kondurmadığı aşikar. fakat şunu samimi bir şekilde söylemek gerekiyor ki, tek kelimeyle ""yavan"" bir film idi. yerli yapım diye eleştirmeyeceğiz diye birşey yok. dost acı söyler; çok kalitesiz, ham, yavan ve fiyasko bir yapım! sebeplerine gelince: 1- filmde karakter diye birşey yok; ki bir sinema yapıtının en önemli öğeleri filmin karakterleridir. 2- filmde olayların akışı son derece amatörce aktarılmış. filmin akışı insanı sıkan, son derece basit ve üstünkörü bir tarzda. 3- aşırı derecede mesaj kaygısı güden bir yapıt. film baştan sona sanki ders vermeye çalışmış fakat bunu da yüzüne gözüne bulaştırmış. 4- karakterler arasında geçen diyaloglar çok suni ve gerçekten uzak. diyaloglar resmen bayıyor.. o kadar reklamı yapılan ve basında şişirilen bu yapıtın aslında fiyasko olduğunu seyretmeden önce anlayabilmek çok zor, çünkü filme gidenler nedense kutsal birşeyi koruyormuşcasına filmin kendilerinde bıraktığı negatif izlenimleri filme henüz gitmeyenlere yansıtmıyorlar.. 10 üzerinden 3 veriyorum, o da sadece aksiyon sahneleri için. kötü film nasıl olur görmek isteyenler lütfen bu filme gitsinler, zira ""kötü""yü bilmeden ""iyi"" ayırt edilemiyor. özellikle uluslararası arenada böyle bir filmle temsil edilmek faydadan çok zarar getirir diye",Negative
"Verdiğim paraya acıdım doğrusu. TV de izlese başka birşey yoksa izlenebilecek bir film... Daha iyi olmasını bekliyordum, hayal kırıklığına uğradım.",Negative
acıkcası ben super film beklıyordum ama hayal kırıklıgı yasadım kapak goruntusune bakan aldanır film berbat sıradan film ıste ne dıyım,Negative
"Bence bu filme yorum yapmayıp sadece iki kelime ile açıklayacağım ""çok sıkıcı""",Negative
"Spike Lee'den mükemmel bir soygun filmi.Denzel Washinghton,Clive Owen ve Jodie Foster' ın etklil performansları,aksiyonu,gizemi ile kaliteli bir film ortaya çıkmış.Russell Gewirtz imzalı kusursuz senaryonun senaristin ilk senaryosu olduğuna inanmak zor.Yönetmen Lee filminde New York' un farklı kültürlerini ve kozmopolit yapısını farklı karakterlere yer vererek yansıtmış.Son on beş dakikada filmin sırları ve gizemi ortaya çıktığı sahneler çok güzel anlatılmış.Mutlaka izleyin.",Negative
Filmde bi halt yok sadece sonucunu merak ettiğim için bitene kadar izledim vasat altı.. 4/10,Negative
gereksiz uzun karışık. zorlama bir şekilde güya insanlık kurtarılıyor.,Negative
abartıldığı kadar yokmuş.bir iki yerde güldüm.kötü bir filmdi kısacası.,Negative
filme tekrar tekrar gittim gerçekten dört dörtlük bir film olmuş. evet belki gereksizi sahneler var diyebilir ama şunu unutmayalım ki ayrılığın gerçekçi olması geerkirdi bu aşkı hak etmediğini düşünen bir adamın mazreti olmalıydı.kendini bitirmiş çukurdaki bir adam bataklığa sevdiğinide sürükleyemezdi ve o an en iyisini yaptı...ve sonucu herkes seyeretti tebrikler ada ve alper ............,Negative
Sıkılarak izledim.. Hele ki Yılmaz Erdoganın oynadıgı son skec neydi öyle ya ? Tam bir fiyasko 2/10,Negative
kötü kötütek kelime berbat kesinlikle gitmeyin oteli ben bulmama rağmen bunu söylüyorum animatörler hariç bütün personel asık suratlı cokta ilgisiz hemen biraz gerisinde bodrum beach var orayı tavsiye edebilirm deniz güzeldi sadece denizi için giderim diyorsanız siz bilirsiniz ama kesinlikle para ve zaman kaybı bi otel,Negative
aslaaaaagüzel bir bayram tatil için  aile yani  kişi bu otele gittik girişte bekletildik odalar hazır değildi havuz manzaralı oda istedik tamam dediler vermediler olsun dedik odaya çıktık çok ağır bir kimyasal madde kokuyordu temizlik için kullandıkları sanırım  gün çıkmadı odadan odalar ve otel çok eski banyolar lekeli kapıların kaplamaları kalkmış yastıkların canı çıkmış içleri top top olmuş yatmak imkansız temizlik vasatın altında nevresimler  günde değişiyormuş olsun havuzda vakit geçiririz dedik görmezden geldik ama yemeklere gelince sabah kahvaltısı güzel çeşit var öğle yemeği fena değil her gün aynı yemekler var birde çeşit olsun diye aynı salatalardan  er  er koyuyorlar ki fazla görünsün gözleme pide pizza patates dondurma ve salata hep var içecekler çok sulu şekerli sprite fanta ve kola içiyorsunuz kokteyl yapmayı bilmiyorlar yada uğraşmıyorlar birkaç ilgili elemanın dışında Türkler ikinci sınıf insan muamelesi görüyor otel sahibinin misafiri yada yakınıysanız ilgi çok olur duyurulur bunuda çalışanlar sakınmadan söylüyor sizde öylece seyredersiniz Türk kahvesi hastasıysanız her seferin de  tl yi gözden çıkarın günde  kere  kişiden  tl günlüğe ekle  büyük uğraşlar sonunda  gün akşam kahvelerimizi ücretsiz içmeye başladık ama ciddi sıkıntı yaşadık akşam yemeği fiyasko çeşit çok ama hepsi göz boyama ana yemekler sıkıntılı sadece  çeşit ızgara bulursunuz (balık tavuk yada et) deniz kayalık içi kum değil iskelesi güzel atlaya biliyorsunuz tatile gidecek arkadaşlara önerim bir kez daha bu otele gitmeyi düşünün derim para kolay kazanılmıyor tatil senede yada  kez oluyor bizim bayram tatilimiz otel konusunda pek iyi geçmedi tekrar düşününn çok daha güzel oteller bulabilirsiniz iyi tatiller,Negative
Uzun zamandır izlediğim saçma sapan filmlere bir örnek teşkil ediyor.,Negative
Gerçektende kitaplardan çok faklı oluyo filmleri. Ben ateş kadehini okumuş ve filmine gitmiştimm.Ama çok kötüydü hayal kırıklıgına ugramıştım kitabın karşılıgı veremiyolar. :(,Negative
Böyle bir film seyretmişmiydik???,Negative
"Filmde Cem Yılmaz var, bu adam varsa eğlence ve kaliteli komedi de vardır diye düşünerek gitmiştim filme. Ne yazık ki Cem Yılmazın gösterilerindeki esprilerin kalitesi, inceliği ve akıllıca tam yerinde kullanılması gibi özelliklerden hiçbiri yoktu. Reklam kampanyasının ve Cem Yılmaz isminin cazibesine kapılıp gitmeye değmeyecek kadar senaryosu, kurgusu ve esprileri başarısız bir filmdi malesef. Makyaj, kıyafetler, çekim kalitesi ve efektler teknik olarak gerçekten tatmin ediciydi, üzerinde emek harcandığı belliydi. Ama malesef film çekim teknikleri fuarında değiliz. Üzgünüm ama puanım 3/10 Sinemaya gidip para vererek seyretmeye değmez bence.",Negative
berbatTürkiz marina otel kesinlikle beş yıldızı haketmiyor odanın balkonun önünü tamamen ağaçlar kapatmış değiştirilmesini istedim otel dolu dendi odaya girişte elektrik yoktu düğmesinde arıza varmış resepsiyona dört beş defa gidip söyledim ama uzun süre yapılmadı üstelik resepsiyondaki gözlüklü bayan sert bir şekilde yapılacak elbette diye tersledi yemekler çok çok yetersiz ve lezzetsiz sürekli hindi ve tavuk yemekleri var tatlı büfesi demeye bin şahit ister üç beş kalan tatlılar bir araya getirilmiş oda temizliği iyiydi otelde muhatap bulmak zor resepsiyon bile çoğunlukla boş tek ilgilenen ets görevlisi genç arkadaştı kendisine teşekkür ediyorum benim için tek olumlu yanı çarşı içinde olup animasyon yokluğunda çarşıyı gezmekti kesinlikle tavsiye etmiyorum,Negative
