text,label
"Neden bütün romantik-komedilerde illa da bir kitap editörü, ya da dergi editörü, bilemedin kitap satıcısı, olmadı kitap yazarı oluyor? Başka meslekten insanlar romantik-komik olamıyor mu yani? Holywood da takınca takıyor.",Negative
"ce5lioglu arkadaşım yönetmenden kaynaklanıyor diyorsan o zaman müdahale edilsin o tür sahneler konulmasın desin,film çok güzel gidiyor bir bakıyorsun saçma sapan geyikler,komediler.Komedi olacaksa komedi tarzı film çekilsin.Ben dövüş tarzı filmleri sürekli takip eden biriyim,film neyse odur çorba yapmaya gerek yok,inş bu filmde yanılırım inş chan yönetmeni ikna edebilmiştir :)",Negative
ben de bu filmde ne bulunduğunu anlamadım. Bir tüfek ile uzaktan yakından alakası olmayan bir aile saçma geldi. Olayların birbiri ile bağlantılı olması çok göze batmıyor. Dadıyı anladım da o sağır japon kız ne alaka yani ???,Negative
beklendiği kadar olmayan filmlerden bi tanesi,Negative
"Film nasıl bir komedi anlamadım, beklentilerimi kesinlikle karşılamadı.",Negative
Hadi I.sini sürekli ilginçlikler barındırıyor diye hoşumuza gitti ve izledik. Ya bu III'ü ne diye izleyeceğiz. Sadistçe yapılan eylemleri hemde yaptıranın hiç bir amacı olmadan izlemek istiyorsanız şiddetten başka hiç bir şey görmek istemiyorsanız izleyebilirsiniz. mide bulandırıcı,Negative
hayatımda izlediğim en berbat film.keanu'ya hiç yakışmamış.bence 10/2 oda keanu nun hatrına.,Negative
Kitaplarınıda okuduğum bir film ve kitaplarda yazar tamamen şapşal bir vampir ile sex isteğiyle yanıp tutuşan aptal bi kızın hayatını yazmış filmde ne bir kadro(oyuncu yönetmen vs.) kayda değer hiçbir şey yok filmde aşırı bir makyaj var konu çok kopuk ve kitabını okumayan birisi konuyu bağdaşttıramıyor efektler tamamı ile berbat kızın sürekli olarak trene bakar gibi bakması ise insanı ayrı gıcık eden bi durum.Tamamen amatör bir yapım masraf yok özen yok ama 13-18 yaş arası kızlar için biçilmiş bir kaftan ne kadar aşk ne kadar şehvet o kadar iyi onun dışında hiçbir özellik yok boşuna bir vakit kaybı insanların niye bu filme hastalık derecesinde bağlı olduğunuda hiçanlamıyorum tamamı ile bir fiyasko sanırım bunu izleyenler daha önce hiç televizyon yada sinema seyretmemişler usta bir oyuncu görmemişler senaryo okumamışlar üzgünüm ama bu filme en içten verdiğim puan 10/2 zannımca diğer filmlerde böyle bir azmış fan grubu yakalamışken bu berbatlıkta olur.,Negative
"Tamamiyle bir fiyasko, ben Cevapsız Arama 1 çok sevmiştim, ikinci bölümü ise kaçıurdım. Ancak, üçüncü bölüm çok kötü ve daha ilk başlarda Yönetmen bize herşeyi deşifre ediyor hatta katili ondan sonra varın gerisini seyredin.",Negative
Yalanlardan oluşmuş bir deli saçması.,Negative
Filmin sonunu hiç beğenmedim.Tarz bakımından ilginç bir son olmalıydı.Erkan Can’ın performansıyla ödülü hakkıyla aldığını kanıtlıyor.Ama genede filmi kurtarmaya yetmiyor.,Negative
filmi kaldığım yurtta tek başıma gece 2 de izledim büyük korku beklentileriyle ama film gerçekten vasat....80 yılına göre fena değil ama şu bi gerçek artık 2007 deyiz...tam bir hayal kırıklığı oldu benim için...7/10,Negative
"böyle rezil bir film olamaz ya. başlarken süper gidecek sanıyorsunuz ama vasat oyunculuk,(hatta vasat denebilecek bir oyunculuk bile soz konusu olamaz) sürekli kıyamet koptu kopacak derken sonunda hiçbir şey olmaması da cabası. birincisini ben beğenmiştim. onu baz alarak gittim ama kesinlikle çok kötüydü. sinemaya gidilip izlenmeye asla ve asla değmez.",Negative
ben izlerken çok sıkıldım hiç hoşuma gitmedi. gülemedim.üzülmedim saçma sapan bir filmdi.,Negative
Katıksız saçmalık. Böyle bir ismle anılması bile bir zamanlar seyirci hasılat rekoru kıran Hababam Sınıfı filmlerine hakarettir. 10/3 o da emektar oyunculara.,Negative
"Hayatımda izlediğim en kötü film...Asla izlemeyin derim...Bill Murray’nin gençken çevirdiği filmde asla güzel bir nokta bulamadım.Filmin DVD’si piyasada.Bu berbat filmi izlemek ve Bill Murray’dan soğup,paranızı boşa harcamış olmak için size en yakın DVD dükkanına gidebilirsiniz.Hayatımın iki saatini lüzumsuz yere harcayan,asla dizinin seviyesine ulaşamayan bir antibaşyapıt.Emret Komutanım:Şah Mat bile yanında şaheser olarak kalıyor.Gidip gitmediğim en özensiz,saçma,pespaye film.İzlediğime pişman olup,15 dk.kala ikinci CD’yi çıkardım,ruh halimin uygun olduğu bir zamanda izledim.Finalde film kadar kötüydü.Bu film 'kötü' değil,'berbat' değil,'pespaye' değil.....Sinir bozucu berbat bir film.Artık frene bassam iyi olur...",Negative
"kötü değil çok kötü,bazı oyuncular bu filmi nasıl kabul etmiş anlamıyorum daha filmin ortasında ne olacağı belli,hayal kırıklığı kesinlikle çok kötü...",Negative
çok sıkıcı bi film bende yarın gidicem,Negative
bu filmin türüne korku yazılmasını anlamıyorum.resmen komedi ya ne korkusu.üç beş dolabın kendi kendine kapanması mı korku oluyor.biz bu filmleri çok gördük geçin artık bunları.,Negative
"Filmin ele aldığı konu önemli,oyuncu kadrosu fena değil,işleniş tarzı ve sunumu da başarılı diyebiliriz...Ama gelgelelim aksiyon sahneleri berbat!nedense Türk yapımcılar ya özenerek yapmadıklarından ya da beceremediklerinden aksiyon sahnelerini olması gerektiği gibi izleyiciyi etkileyecek şekilde yapamıyorlar.Cidden bu konuda tüm Dünya sinemaları arasında en gerilerde kalan ülkelerden biriyiz...Bu filmdeki gibi aksiyon sahneleri çok kötü,yapay,ağır çekim modunda olunca doğal olarak filmin tüm gerçekçiliği gidiyor...Gelişigüzel-alakasız bir tane araç patlatmakla gerçek anlamda çatışma-aksiyon sahnesi olmuyor malesef...Diğer birçok kriter açısından fena film değildi, benzeri türde Türkiyede çok film yapılamadığını da göz önünde bulundurursak geçer not verebiliriz ama sadece Türk sineması olarak değil de genel açıdan bakarsak kesinlikle vasat bir yapım.6 / 10",Negative
sonu değişik ama sırf sonunu izlemek için böyle bir film izlemek hakkaten eziyet verici olabilir evet yer yer sürükleyici çünkü acaba ne zaman gerçekten korkutmaya başlayacak diye beklerken bi de insanda varolan o hikaye nedir acaba merakı yüzünden sürükleniyorsunuz ve bir bakıyorsunuz film bitmiş ve siz tek bir sahnede dahi ürpermiyorsunuz... sadece müzikleri güzeldi ve filmin puanını müziklerine bağlamak itiyorum bu puanı hiç haketmiyor çünkü...,Negative
"izlediğim en kötü,en sıkıcı,en saçma ve en dandik filmlerden bir tanesi.bu kadar nefret ettiğim film 2-3 tanedir.vakit kaybı ve berbat.",Negative
arkadaşlar ben kendi adıma söleyim bidaha bu otelin önünden bile geçmem siz anlasın otelin nekadar berbet olduğunu işte,Negative
Felaket ötesi bir film geliyor.Bunu söylemek zorunda olduğum için çok üzgünüm fakat çok gereksiz ve bayağı bir film.Bu filmin fragmanını ilk olarak sinemada izledim ve tüm salonda soğuk duş etkisi yarattı.Bir kişi bile bir sahnesine bırakın gülmeyi tebessüm dahi etmedi.Şimdiden haberiniz olsun...,Negative
berbat bir tatilbu sitelerdeki yorumları okurken insanların beklentilerinin çok yüksek olduğunu düşünürdüm ta ki bu otelle karşılaşıncaya dek   temmuz   tarihleri arasında konakladım  ay öncesi rezervasyon yaptırdığımız otele vardığımızda odaya yerleşmemiz saat ü buldu tam  oda değiştirdik ve banyoda sadece basınçsız soğuk su akıyordu ilk odada rutubet kokusundan durulmuyordu ikincisine balkondan gider suyu damlıyordu üçüncü oda da banyo yönünden problemliydi eşya taşımaktan kollarımız koptu asansör yok belboylar ilgisiz otel yeşillikler içine konumu güzel ama içini gelin de bana sorun daha iyi pansiyonlarda kalmıştım sivrisineklerden ne tablet ne sprey hiç bir şekile korunamıyorsunuz restoran ve barlar ın pis ve dökük görüntüsü var hiçbirşey hijyenik değil buradaki kadar pis bir havuz ömrümde görmedim biz oradayken hiç temizlenmedi ve sürekli bulanık bir görüntüsü vardı öğle ve akşam yemeğinde tek meyve olan karpuz bittiğinde yenisinin konulması  dakikayı buluyor  yıldır her yaz tatil yaparım her tür yerde konakladım fiyata göre beklentim oldu her zaman fakat bu kadar paranın karşılğını veremeyen bir tesise rastlamadım kapan gibi bir yer sıkışan kaçamıyor ha birde çıkışta saaat tam  de bilekliklerinizi kesiyorlar bir bardak suya muhtaç kalıyorsunuz bir kez gidenin bir daha gitmeyeceğini düşünüyorum fakat kaybedilen zamana ve yaşanan sinirbozucu olaylara yazık,Negative
bence serinin en sönük filmi olmuş wolverine ve storm u öne çıkarmak adına cyclops gibi ekibin en eski ve lider üyesinin öldürülmesi kabul edilebilecek gibi değil,Negative
filmi cok begenmedim dogrusu.belki cem yilamzdan daha komik bir film bekledigim icin hosuma gitmemistir ama bence daha guzel olabilirdi.,Negative
Altaki yorumum unuttuğum bir neden daha var.7- Bol bol küfür.,Negative
film beklenileni vermiyor bende merak etmistim ama s1radan bir film gibi c1kti hiç felaket sahnesi yok izlemek vakit kayb1 olur..,Negative
başarısız tek kelimeyle. iki usta oyuncu bi bakıyorsunuz var bi bakıyorsunuz oyundan çıkmışlar. replik yok kurgu yok müzik yok. ne var peki?,Negative
sultan beach kesinlikle berbat bir otel yenileme yalan yemekler berbat pislik içinde lütfen ama lütfen bu mesajı dikkate alın gitmeyin rezervasyonunuz var ise iptal edin kesinlikle berbat hakkımı helal etmiyorum gidin bikini otele daha az günaha girersiniz,Negative
"Dabbe 1 filminin senaryosu Nabiz isimli filmden kopye edilmisti. Oyüzden olsa gerek güzeldi. Ancak Dabbe 2 berbat ötesi bir film. Senaryo yok,oyunculuk zaten yok. Arada diyolglar korkutmak birtarafa komik. Etrafi ciler basmis adam kiza sakin ol, pozitif ol gibi salakça konusmalar yapiyor. Hasan Karacadagin bilinç disi bence son sahnede babanin sesinde hayat buluyor. Bundan sonra altinda Hasan Karacadag olan bir filmi izlemeye gitmeyecegim.",Negative
"Bir ahlaksızlık başyapıtı. Hazır Michael haneke 'nin son filmi cache gösterimdeyken bu filmle bağlantı kurularak çok güzel bir noktaya varılabilir. Yönetmen Haneke filmlerinin gerçeği kurgulayan ama kurguyu gerçek haline getirmeyen yapısı Onun rahatsız edici bir yönetmen olarak tanınmasına yol açıyor. Haneke'nin gerçek meselelerinden birisi, izleyen insana gerçek hayatta ne olup bittiğine dair resimler göstermek. Ama çözümler sunmak değil. Karakterlerinin geçmişlerini flashback halinde ya da başka şekillerde göstererek davranışlarının nedenleri hakkında gerekçeler sunmayı da yalan söylemek olarak açıklıyor Haneke; çünkü davranışların sebepleri çok karmaşık olabilir ve bir film süresi içerisinde de bunun gösterilmesi çok zordur. O yüzden sadece var olanı göstermek ve &quot;işte bu var. işte bu gerçek. işte bunlar hakikaten oluyor&quot; demek en doğru ve net yöntem oluyor. Love Actually filminin sadece tek bir karakteri ve ona yaklaşımı da bütün filmi algılamak için yeterli. Filmin karakterlerinden birisi İngiltere Başbakanı. Göreve yeni başladığı için acemi ve iyi niyetli ve yardımcısına aşık olacak kadar halktan ve komplekssiz birisi. Öte yandan amerika'ya haddini en uygun dille bildirecek denli de siyaset uzmanı. Filmi izlerken Onu ve sevgilisinin aşklarını izliyoruz ve mutlu sona ulaşıyoruz. Böylece bir çok kişinin söylediğine göre mükemmel bir aşk filmi izlemiş oluyoruz. Tabii bu başbakanın buaşk hisleri arasında Irak'taki olaylarla alakalı aldığı kararlar için ne düşündüğümüz de önemsizleşiyor. Çünkü yönetmenin derdi Ggöstermek değil, bozmak, değiştirmek ve hatta aklamak. Böyle aşık olabilen bir başbakanın insan öldürülmesini nasıl kabul ettiğini bilemiyoruz çünkü filmde yok ama zaten senaristin de yönetmenin de derdi o değil. peki yönetmenin derdi ne? Masal anlatmak. İnsan öldürebilen ve bunu kitlesel şekilde yapabilen bir liderin kalbinden, iyi niyetinden bahsetmek ancak art niyetle açıklanabilir.",Negative
bu filme gitme hatasını saw 3 te yaptım. sizlere tavsiyem bu miğde bulandırıcı filme gitmeyin. barda filminden sonra izlediğim en iğrenç film.,Negative
"seride sürekli yönetmen değişimi seriyi mahvetti,bir film çocuk filmi gibi olurken ertesi film karanlık bir film oluyor fakat ondan sonraki film yine çocuk filmi gibi oluyor keşke sürekliliği olan bir yönetmene emanet edilse,örneğin Spiderman de yine az buçuk Sam Raiminin sahneleri konusu vs de bilgi sahibiyiz bunda hiç öyle bir durum yok Allaha emanet izliyoruz",Negative
Bir kere başlangıcı ile sonu ofsayt.İzlemeye deymez bir film.,Negative
filmde erotiklik daha vazla bilimkurguyla alakası yok izlemeyin derim,Negative
kaliteli oyuncularla ancak bu kadar kötü bir film cekilebilir.beni asıl düşündüren yılların oyuncuları senaryo secmedeki hataları,Negative
Yanlış anlaşılmasın ama filmi izlerken gerçekten de uyukladım.Eğer film krizine girmişseniz ve acilen bir film izlemeniz gerekiyorsa ve elinizde yalnıca kedi kadı varsa o zaman belki izlenebilir:)),Negative
"film kurgu olarak, oyunculuk olarak, kötü ve anlamadığım nokta sam worthington neden hep aynı senaryoları kabul ediyor. insan ben bunu oynadım der ya senaryo eline geçince, nerelerde oynadı.'terminatör' - 'avatar' birde bu oldu.filmde mitoloji yansıtılması çok kötü olmuş film genelini '300' - 'mumya 1-2' - aralarda yeryer 'transformers' yani bunların kalitesine yaklaşıyım demiş ama olmamış. ben filmi beğenmeyenelrdenim.tavsiye etmiyorum sadeceralph fiennes performansını beğendim onun için 10/3",Negative
"Yorumlara bakıpta inanmayın, film berbat ötesi bişey, hayatımda seyrettiğim en berbat filmdi diyebilirim. Sıkıntıdan patlamak istiyorsanız, siz bilirsiniz.",Negative
Bende izledim ve beğenmedim.,Negative
bu gittiğim son recep ivedik ve benzeri şahan gökbakar saçmalığı olucak.bizden kazandığı paralarla araba koleksiyonu yapacağına cem yılmaz gibi türk sinemasının çıtasını yükseltmeye de harcasa ya artık.çok yazık,Negative
"SİTE YORUM YÖNETİCİLERİNİN DİKKATİNE: Sayın yönetici,daha önce de yazmıştım,dikkate alınmadığına göre ,prensip olarak filmi GÖRMEYENLERİN GÖRÜŞLERİNE de ihtiyaç duyuluyor.Hiç değilse,görmemiş olanların yorumları başka bir bölümde yayınlansın,ya da insanlar seyretmedikleri film hakkında bari burada yorum yapmasınlar.Boşuna kalabalık oluyor,saygısızlık yani.Bu kadar saçmalık olur mu?Bilgi sahibi olmaksızın nasıl fikir sahibi olunuyor.Yazık,çok yazık..",Negative
kötünün ötesibu otelde geçen sene kaldık ailece  aile odası tuttuk ve gerçekten berbattı tek iyi yanı otelden bodrum merkeze minibüs gıdıyor oluşu paramıza emegımıze yazık oldu otelde cok ılgılı bir hanımefendı vardı sevilay hanım tek ilgili kişi kendısıydı her konuda yardımımıza kostu muduru zaten hıc goremıyorsunuz halkla ılıskıler odası var bombos ıcınde ınsan yok berbat gitmeyın yenılenmıs olabılır ama asla gitmem,Negative
çok ama çok basit yavan bir film vakit kaybı.yorumlara aldanmayın eski bir türk filmi izleyin bundan çok daha iyi.,Negative
film bence daha değişık bır konu içerebılırdı izlemesenızde kaybetçek bır seyıniz yok,Negative
"Keşke filme biraz özenselermiş. Savaş sahneleri ve geçişler çok kötü. Sadece kılıç seslerinden ibaret, biraz dikkatli bakınca bizim Kara Murat filmlerinden farkı kalmıyor. O devirde ay gibi parlayan insanlar, çocuklar, dişler vs...",Negative
yorunlar çok kötü :))),Negative
"Sadece boş vaktiniz varsa izleyin.Hiç bir şekilde sizi tatmin edecek bir film değil.Hem senaryo,hem oyunculuk çok iyi değil.Filmin başından sonuna kadar herşey çok basit senaryo üzerine kurulmuş.Herşeyi başından tahmin edebiliyorsunuz.Bence kötü bir film.",Negative
olumsuzöncelikle hiç tavsiye etmiyorum bayramda son dakıkada mecburen seçtiğimiz bir oteldi büyük şansızlıktı arkadaşlar bu otel  yıldızlı filan değil aldatmaca buradan başlıyor  si herşey dahil sistemini oturtamamışlar berbat içecekler nerde ne kadar ucuz marka varsa doldurmuşlar iç içebildiğin kadar yemekler fast food tarzı ama onun bile yanına yaklaşamaz hergün patates ve tavuk olur mu bide sonuna kadar doldurmuşlar oteli sıra bekleyerek yemek alınıyor birde mini bar saçmalığı var ki dillere destan bi olay neymiş    den sonra içecek yokmuş;tamam onu anlarım fakat su da yokmuş nedeni de şuymuş mini bardan içilecekmiş küçük su  milyon ya arkadaş suyun tonu ne kadar ki  herşey dahil otelde su olayından seni çarpmaya çalısıyolar rezillik  bir de şu olaya değinmeden geçemeyeceğim Türk gecesi altında bi eğlence düzenlemişler inanın Türk olduğumdan utandım coluk cocuk eğlencesinden başka bişey değildi sadece otelin sahipleri müdüresi eğlenmiştir sanırım  bir tek otelde çalışanlar garsonlar samimi gedi bana onlarda   saat bı orada bı burada çok çalısıyolar kusura bakmayın ama bedava olsa dahi o otele daha gelmem   sayın yetkili         tesisimiz kültür ve turizm bakanlığı denetimine tabi   belge numaralı resmi  yıldızlı bir tesisdir misafir yorumunda aldatmaca buradan başlıyor  yıldız değildir gibi gerçek dışı bir yorumda bulunmuştur içeceklerin berbat ve ucuz olduğunu iddia etmiştir ki bu da ilginçtir çünkü kullandığımız meşrubatlar : pepsi yedigün fruko gazoz fruko tonik kızılay maden suyu nestle su tuborg bira topkapı grubu cin ve votka mey grubu votka dır meyve suyu dimes grubunun ürünleridir  bu firmaların hepsi Türkiye nin en bilinen markaları arasındadır istendiği takdirde hepsinin alım faturalarını tarafınıza yollayabiliriz tesisimizde sabah  :  ile gece  :  arası her şey dahil sistemi uygulanmakta olup odalarda bulunan minibarlardaki içecekler ücrete tabidir marmaris gibi bir yerde bakkalda bile ufak suyun  ile   lira olduğunu göz önüne alırsak  yıldızlı bir tesis de  liralık bir fiyat çok sayılmaz ki sonuç olarak hiçbir misafirimiz minibarı kullanmak zorunda değil Türk olduğundan utanan misafirimizin bahsettiği gecede de marmaris in en saygın kafkas folklör grubu dansöz ve animasyon ekibi  şer dakikalık gösterilerini sunmuş geriye kalan zamanda da yemek müziği yapılmıştır    yılından beri her hafta yaptığımız bu geceden misafirlerimiz gayet memnun ayrılmaktadır tabi ki beğenmemek misafirimizin en doğal hakkıdır ama Türklüğünden neden utandığını çözebilmiş değilim açıkçası personelimiz de günde  saat çalışmaktadır   saati misafirimiz nasıl bulmuştur gerçekten bilemiyorum çalışan elemanların antre saatlerini sanırım dikkate almamaktadır         saygılarımızla,Negative
