text,label
ben şahsen bugüne kadar bir çok film izledim ama bu kadar basit bir filmin bu kadar çok beğenilmesine gerçekten şaşıyorum haya duygusunun günümüzde hiç mi önemi kalmadı artık? bu kadar kolay görmezden gelinebilen bir şey olduğunu görünce gerçekten üzüldüm.. üstelik bu kısmı geçsek bile yine de bu kadar beğenilecek bir şey göremedim ben bu filmde.. bi yorum yazan arkadaşım güzel söylemiş gerçek aşkı yaşayanlar bu filmden hiç etkilenmiyorlar sanırım bende de öyle oldu. verdiğim paraya ve de zamanıma acıdım yaa.. özellikle ailenizle ya da arkadaşınızla gitmenizi tavsiye etmeyenlerden biriyim..,Negative
"el kamerasıyla televizyona çakilen filmlerin kalitesinde. kadir inanırın oyunculuğu dışında vasatın altında bir film. bütün oyuncular çok kötü oynamış, senaryo yarım, yönetilememiş bir film.",Negative
bilmiyorum yani benim pek hoşuma gitmedi film. zaten ben oldum olası siyasetle ilgili filmlerden nefret ederim. bunun bazı eğlenceli tarafları vardı belki ama izlemeye değmez gibime geliyor. yine de siz bilirsiniz...,Negative
yaa saçmalamayın bu filme bu kadar övgü neden konusu basit herhangi bir eğlenceli yanı da yok hem puan çok fazla hemde yorumlar çok abartılı 10/4 izlerseniz boşuna izlemiş olursunuz,Negative
Tam anlamıyla vasat ve bayat bir film! Vakit kaybı...,Negative
Film hiç etkilemedi beni.oyuncularından mıdır yoksa kurgusundan mıdır bir türlü giremedim filme.fantastik filmleri çok severim aslında ama bu asla tekrar tekrar izleyeceğim kalitede bi yapım değil.tavsiye etmem.,Negative
işçi arkadaşların yorumlarına ve yazdıklarına katılıyorum bu insanlar yanında çalışan insanların emeğini vermediği gibi otelin tadilatında buraya iş yapan taşeron firmaların ekmeği ile oynayıp istanbul da bilmem kaç tane okul yaptırdık diyerek hem vergiden kaçırıyorlar hemde bir sürü taşeronun canını yakıyorlar ödeme yapmamak için o kadar güzel film çeviriyorlar ki dansöz bile sıfır kalır otelin önünde bekleyen işçi ve parasını alabilmek için uğraş veren bir sürü firmaya ben şahidim bende uzun zamandır alacağımı alamıyorum hiç bir yetkili telefona çıkmıyor,Negative
"david fincher dan beklenmeyecek kadar kötü bir film.oscar alır mı derseniz alır siler süpürür ödülleri zaten oscarlar ne zaman güzel filmlere gitmiş ki!!ilginç bir konu olunca film güzel mi oluyor?forrest gump la da çok benzeyen senaryosu izlerken rahatsız etti beni.benjaminin gözünden yaşamak daha eğlenceli ve güzel olabilirdi,sürekli geriye dönüşler hastaneden okunan günlükle hikayenin anlatılması filme soğuk bir hava katmış,filmin içine giremiyorsunuz bir türlü.benimiçin hayalkırıklığı oldu maalesef..",Negative
beş yıldızlı rezalet otel hakkında yazılanların hepsi tamamen gerçek en ufak bir abattı bile yok daha otelin kapısından girmeden kapıdaki görevli bizimle laubali bir şekilde muhabbete daldı otele çok geç giriş yapabildik girince her yerin pislik ve kargaşa içerisinde olduğunu gördük odalar üstün körü ve hijyende uzak bir şekilde temizleniyordu tabaklar  badaklar ve çatal bıçaklar kirli ve yemek arıklarıyla doluydu havuz çok pisti ve rengi yemyeşildi otel çalışanlarından birisi abi havuz görevlisi işibıraktı temizliği yapılmıyor dedi ayağımızı bile havuza sokamadık  beş yaşındaki oğlum havuza girecem diye ağladı fakat çocuğumu güvenipte havuza bile girdiremedik deniz deseniz tam bir fiyasko kayalıklarla dolu asla giremiyorsunuz dört gün boyunca yaptığımız tek etkinlik yemek yemekti yemeklerde hiç iyi değildi çiğ balık ve çiğ köfte yiyorsunuz yediğimiz yemeklerden ishal olduk anlayacağınız tatil değil tam bir işkenceydi otelden ayrılıp dönüş yolunda tabiki kendimizi hiç tatil yapmamış gibi hissettiğimizden asla denize ve havuza girememiş olduğumuzdan dolayı anamur da üç yıldızlı bir otelde üç gün kalıp harika bir tatil geçirdik kısacası beş yldızlı otel diye tam bir pisliğin içine düştük asla kimse gitmesin otel hemen kapatılmalı otel çalışanlarıda paralarını alamadıkları için son derece saygısız ve kabalar anlayacağınız dolandırıldık,Negative
"en iyi film oscarını hiç haketmeyen, aynı kategorideki inception gibi bi filme yaklaşamıycak kadar sıradan bi film. abartılması enteresan. kötü film demiyorum ama sıradan işte. kişisel yorumumdur, kimse panik yapmasın.",Negative
"Bu filmin neresi kült acaba, merak ediyorum. Edward Norton her zamanki gibi rolünü iyi oynamis, ama film malesef pek birseye benzemiyor .. 6/10",Negative
tek kelime ile sIRAdan ... ilkinden sonra insan daha ii şeyler beklerdi ama basitlikten öteye gidememiş 1 senaryo....yazIKK,Negative
idare eder işte vasat bi film..,Negative
Filmdeki fazla absrdlk beni sarmad.ok deiik ve orijinal sahneleri olduunu kabul ediyorum ama bir sahnesinde bile glmedim.Mizah fark diyelim 4/10,Negative
müzikal filmleri sevenler ve sevmeyenler diye filmleri ikiye ayırmak saçmalık. müzikal filmlerin en önemli unsuru müzik ve vücut dilidir. fakat yönetmen için o kadar kolay bir filmdirki bu istediği yerden istediği dansçıyı çıkartıp istediği yerde müzik verebiliyor. filmi izlerken bir yaşantıyı hissedemiyorsunuz. gerçekçiliği öldüren bu tarz filmleri artık mutasyona uğratmak gerekiyor. sanat filmi kültürlüler filmi diyerekten entel kesime hitap ettiğini düşünenler yanılıyor. müzikal filmlerin rengi değişmeli artık. eski türk filmlerinde ferdi tayfurun orhan gencebayın filmlerine müzikal denir ama bu filmler oldukça basit ve sürekli bir drama anlatılıyor. tabiki konularda bildiğimiz kıytırıktan konular. Artık daha gelişmiş daha anlamlı yapısı bozulmayan filmlere ihtiyacımız var. müzikal değil orijinal filmler istiyoruz.,Negative
Lars Von Trier korku sineması adına ne yapmış ki bu ne olsun...Çok şey beklemeyin hayal kırıklığı olur..benden demesi..,Negative
Yapılan güzel yorumların ardından filme gittim . Filmin ilk seansı sonunda acaba bu film başka film mi diye düşünüyor insan . emin olun ikinci seansa güzel yorumların hatrına girdim. Yoksa çıkıp gitmeyi düşündüm. Filmin tek etkileyici yanı son 10 dakikası. bunun dışında çok da seyre değer değildi. Ha şunu da söylemem lazım ki 10 dakika için filme gidilir mi. Eğer filmde yaşanan olay gibi bir hikayeniz varsa evet etkileyici olabilir. Müzikler güzeldi ama filmi kurtarmaya yetiyormu tartışılır. Kimlere önerilir: Geçmişinde keşke terketmeseydim ya da keşke terkedilmeseydim diyenlere... Kimlere önerilmez: Diğerleri,Negative
Benim şu hayatta en çok zevk aldıgım şeydir film izlemek . Ve bir türk olarak söylüyorumki türklerin kro luklarının üzerinden gerçekten kalitesiz ve anlamsız bir senaryoyla birleştirip onun üzerinden para kazanmalarından gerçekten ama gerçekten bıktım. Türk filmlerinin bu kadar kalitesiz olmasından bıktım. Recep ivedik benim için gerçekten çok sıkıcıydı gülmedimmi güldüm çok güldüğüm yerlerde oldu küçük bir gülümseme olduguda oldu. Ama benim için hiç bir şey ifade etmiyordu ilk izledim güldüğüm yerler oldu şimdi tekrar izlesem yemin ediyorumki en fazla ufak bir gülücük ifadesi olur yüzümde daha fazlası olmaz. Ve bir şeye daha değinmek istiyorum Çogu yorumu okudum ve hiç birinde recep ivedik 1 le 2 nin hiç bir alakası olmamasına değinilmemiş ilk filmin sonunda güzel duygusal sahneler vardı o senaryo şimdikinden kesinlikle daha iyiydi ve onun üzerinden gidilmeliydi ama bunun yerine tamamen bam başka bişey yapmışlar bence izlenilmeye deymez ama siz istiyorsanız gidin...,Negative
"Karanlık piyano notalarıyla akıllara kazınan bir film Eyes Wide Shut, film boyunca süren rahatsızlık verici atmosfer film sonunda yok oluyor. Kubrick usta sanatinin zirvesindeyken cekti bu filmi lakin bir bas yapit olmamis, bir clockwork orange tadi asla vermiyor. Nicole Kidman'in film boyunca yerli yersiz vücudunu sergilemesi kimi kadin kitlesini depresyona sürüklemistir, hic gerek yoktu buna bence. Duygusal ve cinsel anlamda kadin-erkek iliskisinin dogasina bir yolculuk yapilmaya calisilmis lakin ortaya konulan kari koca diyaloglari adami hasta ediyor ve rahatsiz edici...",Negative
bence izlemeyin boşa zaman kaybı.,Negative
"bencede çok sıkıldım, daraldım, bunaldım. iyi giden ilişkimi kurcalamaya başladım bizde böyle olacakmıyız acaba diye. karamsarlığa düşmek istemiyosanız izlemeyin.",Negative
"Başından sonunun ne olacağını tahmin edebileceğiniz, aşırı derecede durağan, çok fazla belden aşağı muhabbet içeren(çocukları da katan), her üç kelimesinden biri küfür olan bir film olmuş. Gerçekten hayal kırıklığına uğradım. Üstüne üstlük ne Nicholas Cage ne de Michael Caine beklediğim gibiydi ikisi de normalde gösterdikleri performansların o kadar altındaydı ki!!!Boşyere gidip de iki saat sıkıntıdan bayılmayın derim ben....",Negative
sınav filminin 1 dk sı bile olamaz saçmalamayı kesin,Negative
"Başarısız bir çalışma olduğunu düşünüyorum.Şiddetin perdeye yansıtılışının bir anlamı,bir nedeni olmalı.Serdar Akar burada Hanekeciliğe soyunmuşsa (ki Haneke perdede şiddeti çok kullanır ama nereye hizmet ettiği çok açıktır,o şiddetin içinde çok şey söylenmiştir) kendisi ya Haneke'yi anlamamıştır ya da zaten söyleyecek sözü yoktur.Korkarım bu film ;şiddete gün geçtikçe daha fazla prim veren ,&quot;çeşitli hassasiyetleri &quot;olan bu toplumda daha ziyade ve ancak yol gösterici,fikir verici olabilir. Can alıcı bir durumu,gerçek bir hikayeyi bazı duygusallaştırıcı (kurbanla özdeşleşme kurmak için sanırım) ama çok fazla gereksiz ayrıntıyla süsleyerek aktarmanın dışında fazladan birşey söylemeden ,olayı çözümlemeden,çok kolaya kaçarak aktarmak, daha dün akşam galaya gelen guya elit seyircide bile etkisini göstermiş,aslında çok da negatif duygular yaratması gereken durumlarda kahkahalar atan ,şiddeti yapanlar şiddeti yine aynı çirkinlikle gördüklerinde alkışlayan bir salon yaratmıştı.(Salonun reaksiyonları yanlış anlaşılmasın;yabancılaştırma amaçlı kullanımlar akla gelmesin.böyle bir niyet yoktu ) Şiddete şidet çözüm müdür ve güzel midir?Bu insanların çok mu hoşuna gider? Bilemiyorum ,ne düşünürsünüz?gerçi Kurtlar Vadisi gibi korkunç bir zihniyeti sinemaya aktarmış bir yönetmenden insanlık adına daha fazlasını bekleyebilir miydik?",Negative
tolga çevik çok ayıp etmiş. film bitsin artık diye isyan edilir mi yaaa. komedi dükkanı izlendi diye bunu da arada itelemiş valla...,Negative
ilki başarısız olan bu yaratıklı filmin ikincisinin çekilmesi bir &quot;pr&quot; aptallığı olabilir diye düşünüyorum. ya da film şirketinin parası çok istihdam yaratıyorlar gibi!!!,Negative
berbat bir film.. hem para hem zaman kaybıydı. 1 kere bile gerilmediğim gibi filmin baştan sağma senaryosu ve uyduruk ötesi kan revan anları tam bir fiyasko.. başka filmlerden özenilerek yapılmış sinema piyasasında bir yer edinemeyecek ve bi daha anılmayacak bir film,Negative
Eskiden sünnet olanlara &quot;Oldu da bitti maaşallah &quot; derlerdi bu film aynen öyle Yazık film sanki ortadan başlıyormuş gibi... Neyse çok söze gerek yok Harry Potter serisini izlemeye çalıştığım da çok çocuksu bulmuştum galiba büyük konuşmuşum.,Negative
berbatöncelikler otele ilk girişte resepsiyon diye bir şey yok ets tur rehberleri otel sahibi gibi bütün işlerle meşgul tek bir sorumlu bulamassınız yaklaşık  aile odalarında başkaları olduğu için ve  saat bekletmeden sonra oda gösterdileri için tatilini iptal ettirdi ordaki ortamda sadece kavga tartışma var otelde kesinlikle temizlik diye bir şey yok koku çok fazla yemekler  günlük gibi personel kendi havasında havuzu tam bir mikrop yuvası gibi oteli turistler basmış gibi çocuk seslerinden kafanızı dinlyemessiniz odalara ulaşmak için bozuk asansörle çıkmanız gerekli yürümek isterseniz gününüzün yasırını alır yataklar resmen yerde baza diye bir şey yok yastıklar sapsarı çarşaflar leke dolu temizlik sıfır kısaca kesinlikle gitmemeniz gereken bi yer bu kadar yatırım yapılmış ama hizmet sıfır ilgi sıfır herşey başlı başına berbat,Negative
Devrim Arabası Denilince ilk Akla Gelen Necmettin Erbakanın Filimde Adının geçmemesi Çok ayıp.. Hadi diyelim erbakanı Sinemaya uyarlıyamadınız.. Bari En Sonunda Kendilerine Tşk Edin.. Devrim Otomebilleri Fikri Necmettin Erbakandan Çıkmıştır.. Ve Öncüsü Erbakandır..,Negative
İNGİLİZLER ROMANTİK FİLM YERİNE BUDALA BİR FİLM YAPMIŞLAR BUDALALIKTA SEYREDERKEN VAKİT GEÇEBİLİR DİYORSANIZ LAFIM YOK.,Negative
"hakkaten anlasilir gibi degil. bu film bu puanı haketmiyor, efektler ve animasyonları disinda hic bir güzelligi olmayan bir film...izlemeye, arşive almaya degmez bence.",Negative
çok ama çok yapmacık bir filmdi ama sonunda angelina öldü die rahatladım filme 1 verdim ilk 10 da olması bence mucize,Negative
berbatmare otel gitmeden önce yorumları okumuştum ama yinede bu kadar kötü bir otel degildir deyipte gittim gitmez olaydık * her taraf pislik ve sinek içinde* çalışanlar doğudan gelmiş tecrübesiz elamanlar ( bende bir doğulum ama herkes yaptığı işin eğitimini almalı )* ahçılar berbat yemek yapıyor ( sakın kimse ahçıları savunmasın lütfen gözümle gördüm ) * ilk gün asansörde kaldık * ikinci gün havuzdaki bar elmanı hamamın kapıları üsütümüze kilitledi * üçüncü  yaşında küçük kızım yemeklerden rahatsızlandı hastaneye gördük akşam yemegindeki bezelye çorbası dokunmuş tavsiyem gidip bir pansiyonda kalin ama mare otelde kalmayin,Negative
bu filmin matrixle karışlaştırılmasına aklım almıyor.matrix in M si deil ancak mehmetalinin Meeeee si olabilir.filmi iyice izlerseniz o kadar mantık hatası varki.burda yazamıcam tek tek.efect aramayın ben ble rüyalarımda daha fantastik şeyler görüyorum. malesef nolan gibi yönetmene yakışmadı.ancak 10/5 o da nolan hatırına,Negative
"Bu çağda böle filimler olmamalı,film çekmek için çekilmiş bi film sanki,şahsen hiç zevk almadım, bide filmde çok konuşuyolar insan dinlerken çok yoruluyo basit bi film yani onu izlerken harcadığım zamanı daha iyi değerlendirebilirdim diye düşünüyorum...",Negative
arkadaşlar filmi bugün izledim ve hiç etkilenmedeim.Çok vasat bir film.Senaryosu eski türk filmlerine benziyor.Adam mızrağı tutuyor mamut mızrağın üzerine düşüp ölüyor böyle saçmalık olmaz.,Negative
beklediğimin çok altında.en kötü spider-man filmi.1'incisinde sinemada izlediğimde koltuğuma çivilenmiştim.keza ikincisindede öyle ama üçüncüsü öyle olmadı.çok fazla karakter sığdırmaya çalışmışlar..,Negative
"Konusu ilginç , imdb puanı ve kadrosu da fena değildi . Film için Yapılan yorumlara bakmadan filmi izledim . İlginç konusu olan bir filmin bu kadar kötü işlenmesi de bir marifet olsa gerek . Bu anlamda kendilerine tebrik ederim . Zaman kaybı , izlemeyin ve izlettirmeyin .",Negative
Bu oyuncuların bu filmde ne işi var.Seyrettiğim en kötü filmlerden biri.Şaşkınlık içerisindeyim.2 bile vermem.,Negative
merhaba arkadaslar ben bu fılmı amerıkada ızledım ama ne yazıkkı hıc begenmedım konuya bakınca tamam dıyorsunuz uzerıne de leonardo ve r.croweu gorunce mukemmel bır fılm beklıyorsunuz ama maalesef ben bu fılmı begenmedım.hele sonu ole sacma sapan bıtıyorkı 2saatınızın bosa gectıgını anlıyorsunuz.konuyu ılk basta acık bır sekılde dıle getırmısler ama gelısme ve sonuc bolumunde fılm oyle bır yerlere gıdıyorkı ne oldugunu zaten anlamıyorsunuz bakmısınız fılm bıtmıs... ben bu 2 super oyuncunun boyle bır senaryoyu nasıl kabul ettıgını anlamıs degılım acıkcası umarım bu super ıkılı baska bır fılmde tekrar bıraraya gelır.fılm dısında oyunculuga bakarsak leonardo her fılm sonrası uzerıne koymaya devam edıyor bu fılmde de mukemmel bır oyunculuk cıkarmıs. ayrıca fılm cogunlukla orta doguda gecıyor.Turkıyeyı de gosterıyorlar yanı turkıye derken ıncırlıgı...,Negative
