text,label
"önceden biraz daha pahallı olan xerox marka kağıt kullanıyordum yazıcımda habire tıkanıyordu, deli oluyordum, yazıcıyı kırma arifesindeydim. şu an Yedinci paketimi kullanıyorum 1 tane bile tıkatmadı. daha pahallısı daha iyidir demeyin, bunu alın derim. üstelik diğer kağıtlara göre daha kalın ve daha beyaz. ben deneme amaçlı 1 paket almıştım, değişimi görünce bu kağıttan şaşmadım.",Positive
"kullanımı kolay, tasarımını da beğendim ben.",Positive
hızlı kargo ve ürün kalitesi için teşekkürler hepsiburada :),Positive
cosfer boks torbası kalite malzeme ve fiyat çok çok iyi,Positive
Plastık bardaklar servıs olması hoş degıldı.,Positive
pili %20 daha yüksek kapasiteli olabilirdi telefonu çok ağırlaştırmadan.,Positive
zamanında teslim. kargo bedeline rağmen piyasadan ucuz.,Positive
"fiyatı mağaza fiyatlarının gayet altında, kargo belirtilen tarihte yapıldı, ürün çok sağlam, ben iki tane aldım birini kendime birini anneme, annemde çok beğendi, açıklamalarda ebatları yazıyor satın almadan bakabilirsiniz, bir gömleğin sırtını tek seferde ütüleyebileceğiniz genişlikte, sağa sola oynama yok, çocuk kilidi var. hakkını veriyor doğrusu...",Positive
Arkadaşlar son 10 yılın en iyi iki aktörü ki Cristian Bale son 5 yılın en iyisi. Canlandırdığı her karakter sanki onun için yazılmış gibi oluyor. Johnny Depp Donnie Brasco ile çıkışı yakalamış ve sürekli yükselmiş harika bir aktör. Filmin konusu mükemmel. Oyuncular mükemmel. Fragmanı izleyin zaten sabırsızlıktan öleceksiniz. Beklediğimizin yarısı çıkarsa yılın filmi olur. Bekleyelim görelim. İyi seyirler...,Positive
bosh kalitesi fazla söze gerek yok .herkese şiddetle tavsiye ederim,Positive
ilk geldiğinde bir koku oluşturmuştu fakat bir gün içerisinde koku ortadan kalktı. tavsiye ederim.,Positive
"aynı gün teslimat seçeneğiyle hızlı ve sorunsuz teslimat ve aynı zamanda hepsiburada ile günün fırsatı kampanyası ile rakipsiz fiyat!!!cihaza gelirsek, bu fiyata alınabilecek en iyi cihaz diyebilirim.benzer özelliklerdeki cihazlar 1300-1400 gibi rakamlara çıkarken 800 tl. çok iyi bir fiyat.teşekkürler hepsi burada...",Positive
"telefonu sahibi çok beğendi, teşekkürler.",Positive
artık cam silmek kolay oldu. çok farklı bir temizlik bezi. herkese tavsiye ederim. bana göre çok kullanışlı. fiyatı çok pahalı değil.,Positive
arkadaşlar gerçekten çok beğendim yüksek ligi kafaya takmayın çünkü altına ayaklık taktım çok güzel oldu tavsiye ederim,Positive
"macbookumda sürekli takılı duruyor. mouse vericisinden bile küçük. gün içinde beğendiğim müzikleri yükleyip, akşam da arabama takıp dinliyorum. çok pratik. ucuna minik sağlam bir IP bağlarsanız takıp çıkartması daha kolay olur, o kadar küçük ki bazen tam kavrayıp çekemiyorsunuz.",Positive
"4 gb olanından geçen hafta aldım gerçekten harika bir telefon eşim elimden alınca şimdide 16 gb olanından sipariş verdim.hiç düşünmeyin kaliteli,estetik hızlı,ısınmıyor,donmuyor daha ne olsun",Positive
Gerek dram türünde gerekse diğer türler içerisinde izlediğim en iyi filmlerden biri.Filmin hemen hemen son 20 dakikasına kadar John Nashin gerçektenden de bir şizofren olduğuna inanamadım.Alicia ve John Nashin bu hastalığı kalpleriyle yenmeleri harika bir şey doğrusu.Romantik/Dram türünden hoşlanan hoşlanmayan herkesin büyük beğenisini toplayacak bu filmi herkese tavsiye ediyorum ben yeni izledim ve çok beğendim.,Positive
"bu gerçekten çok güzel, yumuşak ve temiz bir koku..",Positive
"televizyonu mağaza fiyatının altında indirimle hepsiburada'dan aldım.hepsiburada ""bugün teslimat"" hizmeti ile aynı gün kapınınıza getiriyor.televizyona gelince hem ses hem de görüntü harika.",Positive
ürünü alalı yaklaşık 10 ay oldu 10 aydır her gün elimde çok memnunum eleştiricek hiçbir yönü yok bende alırken çok araştırdım üstünün çeliği çok güzel hiç su lekesi tutmuyor şimdi bozulsa yine aynısını alrım,Positive
orta sınıf haziran ayında gün konakladığım bu otelin temizlik konusunda kimsenin eline su dökemez konumu mimarisi odaları çok güzel fakat gün boyunca her öğlen ve akşam yemeklerinde tavuk çıktı gün boyunca tavuk ve patates yemekten gına geldi animasyon adı altında yapılmak istenen şeyin erkek animasyoncular tarafından başarılı bir şekilde yapılıyor fakat animasyon ekibinde bulunan bayan arkadaşın bırakın Türkçe İngilizce bile bilmeyen ukraynalı kızcağızdan oluşmuş olması çok kötü akşamları bizimle birlikte animasyon izlemekten ve el çırpmaktan başka bir işe yaramıyorlar hareket etmeleri bile bir mucize soru solunca anlamıyorlar sadece Rusca sorulara cevap veriyorlar onların yapacagı işi garson olarak çalışan bayan arkadaşların yapması çok üzücü orda çalışan kişilerin sevgililerini yurtdısından calısmak amacı ile anismayonun a sını bile bilmeden getirip sadece el cırpmalarını bize izletmeleri yıldızlı bir otele hiç yakışmıyor garsonların temizlik görevlilerini ve resepsiyonun ilgi ve alakasından çok memnun kaldım otelin girişindeki barın önünden geçerken resmen ordakilerden izn almak gerekir gibi zorla sizi içeri sokmaya çalışıyorlar,Negative
"süpürgeyi günlük kullanım için almıştım. emiş gücü yüksek, çok uzun süre kullanmadıkça motor fazla ısınmıyor. özetle beklentilerimi karşıladı. ürünü tavsiye ediyorum.",Positive
ürün kısa zamanda elime geçti bir arkadaşıma daha ürünü tavsiye ettim hepsi buradaya teşekkür ederim.,Positive
çok güzel bir ürün. iphone 6 yı 6-7 kere doldurdu. helal olsun teşekkürler hb,Positive
düğün hediyemdi bu saat yaklaşık 5 seneyi geçti ilk günkü gibi çalışıyor..mükemmel..,Positive
"tavsiye edibeleceğim güzel bir ürün. almayı düşünenler için bence yarımlıklar geçiş takviyeleri için ideal, tabii ki tek başına bir işe yaramaz ama yavaş yavaş artırmak için iyi. teşekkürler hepsiburada",Positive
hepsiburada bütün ürünlerinede 1 günde teslimak yapması lazım hepsiburada ya teşekkür,Positive
arkadaşlar üründe sıkıntı yok sağlam merak etmeyin.,Positive
güzel kullanışlı yumuşak,Positive
biraz tereddütlerim vardı ama tıpkı mağazada incelediğim gibi gayet iyi,Positive
Bütün filmleri gibi mahsun yine insanların duygularını sömürerek alttan alttan mesaj vermeye çalışmış. Böyle ideolojik filmlerden nefret ediyorum.,Negative
bu adamlar işi biliyor...,Positive
iğrençtek kelimeyle iğrenç demek istiyorum kesinlikle yıldızı hak etmiyor günluk tatil süremde otele ayak bastığım dakikadan itibaren sorun yaşadık odaya girişimiz saat sonra gerçekleşti oda aracı acentamızın sayesınde beklerken öğle yemeği yiyelim dedik herşey dahil sistemden yararlanacağız sözde ne kola var ne bira bardaklar iğren sudan geçirilmiş sadece yemek derseniz yiyebileceğiniz çok secenek yok makarna tavuk ve salata birde zeytinyağlı fasulye eksiyene kadar büfede odalar temizlenmiyor temizlense de kirli havlu ve carsaflar bırakılıyor oda eksıklerını resepsıyona bıldırıyorsunuz ilgilenmıyorlar bile klimamız tam günde yapılıdı banyo gıderı tıkalıydı sozde yaptılar (odaya girişte personel kapıya vurmadı bile elindeki kartı kullanarak lap içeri daldı) gun boyunca banyoyuda havuz olarak kullandık ılgısız gevsek calısanlar var kesinlikle birdaha gidilesi bir yer değil,Negative
sanırım çocuktan çocuğa değişiyor. bizimki çok sevdi,Positive
"emiş gücü çok iyi,kullanımı kolay ve pratik ama güç ayar düğmesinin olmaması,ağız aparatlarínın olmaması ve sapla gövdenin birleşme yerinden zamanla problem çıkması,gevşemesi olumsuz yönleri.. ama burda fiyatı fazla geldi bana,daha ucuz yerler gördüm nette..",Positive
Mükemmel,Positive
ürün saat ekranına tam oldu. kenarlarda hiç boşluk kalmadı kargo gayet hızlıydı teşekkürler almak isteyenlere tavsiye ederim,Positive
Hepsi bir yerde küçük bir tesis. Bir şey aradığımızda kolayca bulabiliyorduk. Dağlarla iç içe denize çok yakın.,Positive
"Ah o ne güzel bir Türk filmiydi öyle;ne kadar güzel aksettirmişti Çağan Irmak seyirciye senoryoda anlatmak istediklerini...Tam gülüyorum derken birde bakmışsınız göz yaşlarınızla kahkahalarınız birbirine karışıvermiş...Muhteşem oyunculukların iyi bir senaryoyla ve iyi bir çekim ekibiyle birleşerek ekrana yansıyan film,çok sevildi,çok izlendi.İzlemeyen varsa izlesin derim ,böyle bir filmi kaçırmayın. Çağan Irmak daha senaryo yazıp,film çekmelisin.Türk Sinemasının sana ihtiyacı,bizlerinde senin yapımlarını izleyip duygu yoğunluğu içinde kaybolmaya ihtiyacımız var....",Positive
lastikler çok iyi. 5 yıldızı hakediyor. diğer arabaların patinaj yaptığı yerlerde asla patinaj yapmadı. güven veriyor. tavsiye edilir.,Positive
Anneanneme göre her şey oyun herkes oyun yapıyor hepsi amerikanın oyunu,Positive
bir ürün almadan önce mutlaka detaylı olarak inceler emin olmadan almam. konu supplement ve sağlıkla ile ilgili olduğunda bu hassasiyetim çok daha fazla. öncelikle ürünü kullanan ve memnun kalan arkadaşlarımdan gördüm. [DATE] boy 70 kilo olan ve bugüne kadar farklı gainerlar kullanmış biri olarak o ürünü araştırmaya başladım.. ithalatçı firmasını buldum içeriğini detaylı olarak istedim üretimin nerede yapıldığı ve fabrikanın gmp sertifikasını vs. istedim. ithalatçı firma büyük bir sabırla tüm sorularımı oldukça yeterli şekilde cevapladı. ürünü yaklaşık iki hafta önce fitbull satıcısından aldım orjinallik testlerimden hızlıca geçti üstelik saat 16:40da vermeme rağmen aynı gün kargoladılar. içerisine 2 de güzel hediye koymuşlar sağolsunlar.. ürünü kesintisiz 13 gün boyunca kullandım ve sonuç gerçekten inanılmaz.. 6kg artış oldu üstelik homojen bir hacim artışı. kilo göbek bölgesinde birikmedi.. bugün 2 kutu daha sipariş geçtim.. herşey için teşekkürler,Positive
cihaz diğer şarjlı süpürgelere bin basacak bir çekim güzüne sahip ama biraz gürültülü. ıslak ve kuru hertürlü ev iş ve araç bakımında kesinlikle ideal bir ürün. kesinlikle tavsiye ederim...,Positive
"bu ürün gerçekten 10 numara. ses kalitesi, değiştirme durdurma fonksiyonları mükemmel. diğer markalarin aksine 2 mt mesafed kusursuz müzik dinleyebilrsiniz.",Positive
"bebişime 4 ve 5 numaralı iki paket aldım, 4 numarayı bitirdik, şimdi 5 numaraya geçtik. ürün marketlerden daha uygun fiyata satılıyor burada, ayrıca kapınıza kadar ücretsiz kargo getiriyor, daha ne olsun. teşekkürler h.b.",Positive
çok güzel bir film..,Positive
ürün elime ulaştı ancak ben burda üründen çok hepsi buradanın hizmeti için yorum yapmak istiyorum birebir bir mağazadan aldığınız ürünü değiştirmesi daha zor ancak hepsi burada müşteri memnuniyetini her şeyin üzerinde tutuyor ve çalışanları gerçekten sizlere yardımcı oluyor diğer firmaların hizmet kalite anlaşından çok ama çok ileride.teşekkürler hepsi burada,Positive
hatalı kullanılmış ürün gönderildi kabarmış suntalar hasar görmüş vidalama yuvaları vs vs ciddiyetsiz müşterilere hakaret edercesine bu nasıl bir iştir fiyat piyasadan ucuz olabilir ancak güveninizi istismar ediyorlar almayın,Negative
"hızlı kargo, güzel kalite mobilya,memnun kaldım teşekkürler ????????",Positive
yeşil renk sipariş vermeme rağmen gri renk geldi. en önemli sorun demlik sapı aşırı ısınıyor. çıplak el ile tutmak mümkün değil. ayrıca kaynatma düğmesi bazen kaynamadan atıyor. birkaç defa basmak gerekiyor. memnun değilim,Negative
ürün beklediğimden küçük geldi.çocukların ilgileneceği bir oyuncak.fakat birbuçuk yaşında anca kullanabileceği bir ürün.ben hediye olarak aldım ama küçük bilginize.teşekkürler,Negative
harika bir ürün kısacası herkese tefsiye ederim :),Positive
"şaka bir yana, üründen kuşkunuz olmasın. bağımlısı olabilirsiniz.",Positive
Birşey merak ediyorum. Türk sinema tarihimizin bu en utanç verici filmine yapımcıyı ve Feride Çetini nasıl ikna ettiler acaba:( İnşallah yönetmen Tan Tolga Demirci günün birinde karşıma çıkmaz. Çünkü hayatımdan çaldığı 80 dakika için iki elim yakasında olacak.,Negative
raf araları eşit olarak 10.5 cm genişliğinde.düz tabakları koymak için çok yeterli. ancak çukur tabakları ara raflardan alıp koymak zor. derleyip toplamaya yardımcı. vaadedildiği zamanda kargoya verildi. teşekkürler,Positive
piyasada daha pahalısına aldığınız ürün yerine alın pişman olmayın derim.fiyatına göre sergilediği performans yüksek bir haftadır kullanıyorum çok da memnunum,Positive
buradan önceden de 4 kiloluk 2 plaka almış idim. onların hem rengi daha güzeldi hem de daha iyi yapılmıştı. bunlar daha küçük ve kalın yapılmış. halbuki firmanın kilolarının standart olması lazım. iş görür ama delta artık ağırlıkları özenmeden yapıyor...,Negative
"ürünü kullandım aracımın çekişi arttı, ben burada firma yetkilisi değilim ortak da değilim aşağıda ki yorum yapan bazı arkadaşlara katılmıyorum.ürünü kullandıklarını da sanmıyorum neden mi çünkü bu madde yağ ile değil metal ile temas ediyor dolayısıyla da yağda bir değişim söz konusu değil aksine yağın kullanım ömrünü artırıyor.son olarak tamamen yerli malı bu ürünle övünmeliyiz bence",Positive
hepsi burada ya çok teşekkür ederim.,Positive
"daha önce abim için philips kazanlı ütü almıştık, memnun kalınca bu ürünü de kendim için aldım. kesinlikle tavsiye ederim, kısa sürede çok iş yapabiliyorsunuz. rengi ve görüntüsü ise aşırı güzellll :)",Positive
alt kısmı çelik tel olsa daha iyi olurdu fakat tel kullanılan ürünlerin fiyatı çok yüksek. almayı düşünenlere tavsiye ederim,Positive
ürün oldukça iyi ve kullanımı rahat ancak ben boyut olarak l seçtim ve biraz bol geldi aşağı kayıyor bazen ben o yüzden eğer 1-2 santimle sınırdaysanız bir alt bedenini Almanızı tavsiye ederim.,Positive
yaklaşık 1 aydır kullanıyorum çok memnunum demlik kesinlikle akıtmıyor görüntü zaten çok güzel gayet memnunum bu fiyata değer diyorum kesinlikle tavsiye ediyorum,Positive
"adı bilinmez ama herkes muhakkak kullanmıştır. ofiste kapağı kayıp, çok iyi yazan ve herkesin gözardı ettiği kalem işte budur. nihayet uygun fiyata buldum. 50 adet aldım. rahat rahat kullanıyorum ve dağıtıyorum.",Positive
tam bir fiyasko sakın arkadaşlar sakın bu filmi merak etmeyin ya berbat değil berbat otesi ben hiç bir sinema filminde ya yeter artık bıtsınde gıdelım dedıgımı hatırlamıorum ama bu film de dedim gercekten berbat ve gereksiz bir film tamam emege saygı ama çok kotu ya,Negative
ürün her türlü ihtiyaca cevap veren tam kapasiteli bir ocak. diğer taş ocak tarzında ki elektrikli ocaklara benzemiyor. ilk defa elektrikli ocak alacaklara tavsiye edilir. ayrıca çok zarif ve güzel gözüküyor. hem uygun fiyatlı hem de bir günde elinize ulaşıyor. siteye teşekkürler,Positive
"itina ile paketlenmis, dedikleri günde bedavaya geldi, kaliteside güzel.tavsiye ederim.",Positive
filmden o kadar sıkıldık ki yarım saat izledikten sonra çıktık bu kadar ağır gidişatı olan bir filmi ancak o döneme ilgili olan kişiler izleyebilir diye düşünüyorum,Negative
ürün güzel kargo hızlı,Positive
yani bir çok insana yeter de artar bile...,Negative
2 saat boyunca hiç sıkılmadan seyrettim ve 2 saatin sonunda o fınal sahnesi çok etkileyiciydi.Bir de o müzik girince baya dağılıyo insan.güzel film olmuş.Seyretmenizi tavsiye ederim.,Negative
"çok güzel bir seri, kitapların baskı kalitesi iyi, aldığınıza pişman olmazsınız :)",Positive
ürün gerçekten göründüğü gibi kaliteli ve parlak metal olarak geliyor. bende ki tek sıkıntı kutusunun kırılmış olmasıydı. sanırım bu ağırlıktaki bir set için yetersiz kalite bir plastik kutu yapılmış olması. ancak yine de ürün gerçekten iyi. tavsiye edilir.,Positive
