text,label
"Johnny Depp ve benicio Del Toro'nun karakter oyunculuğuna ilk adımlarını attıkları film gözüye baktığım ve gerçekten bir müptelanın bakış açısını iyi bir şekilde youmlamayı başarmış Gilliam'ın ellerinden çıkmış seyirlik bir film Vegas'ta korku ve dehşet...ancak kahramanımızın olduğu gibi bizim de hikayede kaybolmuş olmamız bir süre sonra sürükleyicliğin belini kırsa da ortalıktan toparlayabildiğimiz parçalarla birsonuca uğraşmamız ayrıca bizi yoruyor. Bunun ötesinde savaşa, uyuşturucuya ve bir çok benzer olguya yapılan göndermelerin etkileyciliği filmin özgün ifadesiyle birleşince farklı bir tat bırakıyor damaklarda, izlyeceklere tavsiyem normal bir film beklememeleri. En büyük handikapı hikayeyi bize kahramanlarımızın gözünden verdiği için senaryo ve akış bütünlğünü sağlayamamış olması. İki müptalanın ilginç bir kaç gününü merak ediyorsanız biçilmiş kaftan ama emin olun filmde çok daha fazlası var. Depp ve Toro ikili uyumunu yakalayamamış olsa da çok başarıllar. Özgün bir yapıtı sıradışı izleyicilere gönül rahatlığıyla önerebilirim.",Positive
"televizyonda çokça kez izlediğim bir çizgi roman uyarlaması.hatta şu an piyasadakilerden çok çok çekildiği düşünülürse bir nevi öncü de denebilir bu tür için.gerçekten eğlenceliydi,rastlarsanız izleyebilirsiniz sıkılmadan.sivri dişli cüce yaratık da bir o kadar iğrençti.",Positive
"ben David Lynch'in karışık evrenine gireli 5 yıl oldu.Ve diyebilirim ki izlediğim en iyi Lynch filmi.Atmosfer yaratmadaki ustalığını bir kez daha konuşturuyor.Ve Lost Highway den bu yana geleneği bozmayarak kimlik ve zaman sorunu olan karakterler üzerine yoğunlaşıyor. Kışkırtıcı,şaşırtıcı...Tam bir Lynch filmi.Film boyunca bizimle oyun oynuyor. Neyin gerçek neyin hayal olduğunu bir türlü anlayamıyoruz.Ve hayalle gerçek arasında kocaman bir labirente hapsoluyoruz.Umarım herkes bu filmi izleme zevkini erişir.",Positive
ben filimi izlemedim ama filmde alfred molina varsa o film kesin güzeldir.molina'yı davinci şifresinden spiderman-2 den tanıyorum gerçekten iyi bir aktör.filmi çok merak ediyorum.arkadaşlar sizde yorum yapında merakımı biraz dindirin yaw!!,Positive
Sana bağlanınca.. daha öncede bu şarkıyı dinlemiştim ama şuan bu filimden sonra 17.kez durmadan dinlediğim bir film.. dinlediğimde toprak kokusunu içime çekmiyorum ama Ama Ama işte halen böyle gerçek birşeyler kalmasada inadına bir kez daha hadi deyip yaşamak için daha iyi yaşamak için gülümsememe sebep oldu Eksikler varmı filmde çok ama oyuncuların kaliteliliği ayrı bir yere koymuş filmi fahriye evcenin istiklalde gözlüklerini çıkarip şaşırıp uzunca bana bakışı geliyor aklıma ve onun çektiği her filmde ayrı bir gizemliliğini görüyorum Neyse konu uzar :),Positive
tek kelme mukemmel [DATE],Positive
Gayet güzel eleştirilmiş site tarafından. Bunu beğenmeyenler kendilerini sütten çıkmış ak kaşık gibi gören en ufak eleştiriye dahi tahammül edemeyen her olaya belinde emanetle giren tipler azıcık öz eleştiri yapın tahammül ve hoşgörüyü öğrenin,Negative
gerçekten pişman olmadım izlencek türden bir animasyon herkese tavsiye ederim,Positive
"Kötü yorum yapan arkadaşlar lütfen ya Hiç mi ülkemizdeki eğitimin gençliğin farkında değilsiniz Eğitimle ilgili ülkeler arası yapılan araştırmalarda sıralamada yerimize bakın Gerçek dışı bir şey yapmamışlar ki Gerçekten emek verilmiş, güldüren başarılı bir olmuş Emeklerine sağlık",Positive
Filmi merakla bekliyorum 13 Şubat filmlerinde favorim,Positive
"Bence Dag2 den daha güzel olmuş çünkü duygusallığın yanında izleyiciyi eğlendirecek ve aksiyonu hissettirecek çok iyi sahneleri var, bir aksiyon filminin içerisinde olması gereken en az 3 dövüş sahnesi var, arkadaşları için kendilerini riske atan 4 bordo berelinin hikayesi bence ülkesini seven her izleyicinin gitmesi gereken bir film. Heyecan ve keyifle izledim, emeği geçen herkesin eline sağlık, şiddetle tavsiye ediyorum...",Positive
Gerilim dozu çok iyi olan bir teen-slasher örneğiydi...,Positive
"genel itibariyle filmi beğendim fakat, finalini çok yavan buldum. daha etkili bir final filmi daha ilgi çekici yapabilirdi.",Positive
1 bucuk saat olması filmi daha tatlı kilmis afferin - aksine hiç asiri kan kullanildigini sanmiyorum - Slovakya muzikleri de harikulade guclendirmis anlatimi...,Positive
biz Türkler neden eski değerlerimiz ile dalga geçmekten vazgeçmiyoruz.sanki çok mu güzel filmler yapıyoruz da bize miras kalan şeylerin değerini bilemiyoruz. şu anda adam gibi filmler yapıp kendimizi geliştirmek yerine hala kendimiz ile dalga geçmeye devam edersek yine olan kendimize olacak.bugün birkaç film haricinde elde tutulur bir Türk film yok.hala eskinin alayında giden bir yol. amaç eğlenmek biliyorum ama eğlendirmek için illa ki bir şeylerle dalga geçmek gerekmiyor,Negative
"Beklediğimin üzerinde güzeldi , şöför Hasan çok ilginçti.! Nereden tanıdığımı bir türlü çıkaramadım. Net de de bulamadım",Positive
şafak sezer ismi yeterli........seyretmemek için iyi bir neden..........boş insan....yeteneksizlik abidesi,Negative
Bünyeniz absürdlüğü kaldırabiliyorsa ve hayal kurmayı seviyosanız bu filmden zevk alabilirsiniz.Ben keyifle izledim 7/10.,Positive
ben bu filmi İngilizce izlediğim halde çok hoşuma gitmişti baya güzel bir film yani bu puanı haketmiyor [DATE],Positive
Fena değil.İzlenilebilir..,Positive
Sinemada izleme fırsatım oldu gayet iyi bir korku filmi ama olaylar birbiriyle daha bağlantılı olabilirdi.Şiddetle izlemenizi şiddetle tavsiye ederim..,Positive
"Bence bu filme yorum yapmayıp sadece iki kelime ile açıklayacağım ""çok sıkıcı""",Negative
:))),Negative
"Zaten finali dizide yapmayıp filme bırakmaları hataydı, üstüne bir de yönetmeni değiştirerek hatalarını perçinlemişler. Yönetmen kendi çocuğunu oynatabilmek için aradan bikaç sene geçmiş gibi yaptı, diziyle hiç alakası olmayan bir film çekti. Diziden ayrı düşündüğümüzde sıradan bir film gözüyle bakabiliriz ama çoğu kişi gibi ben de diziyle alakalı olmasını bekliyodum....",Negative
Çok güzel değil bence ama şey çok güzel yaa o şeytanla konuşma olayı ne matrak bir şeytan bu aklıma characterdeki herif geldi görünce bu ne yaaa berbat bir film sevmedim,Negative
o kadar da abartılcak kadar kotu bir fılm dııl bence gayette eglencelıydı 10/8 her turlu alır arkadaşlar,Positive
bu filmi küçükken izlemiştim o zamanlar beğeniyodum ama şimdi izlesem o kadar ilgimi çekmez diye sanıyorum birgün dvd shop'a gittiğinizde karşınıza çıkarsa almayın değmez,Negative
"iyi birşey beklemiyordum ama gerçekten de çok kötü çıktı..ne adam akıllı konu var, ne bir olay var bomboş bir 70 dk..çocuk annesine kavuşuyor annenin verdiği tepkiye bakın..çocuk olmasa daha da sürünürdü bu film, en iyisi oydu..10/3",Negative
Başlangıçta film aslında orijinal gibi görünüyordu. Ancak sonuna yakın Anladığınız her şey mantıksız hale bürünüyor. Yani 1 buçuk saat boşa gider. İzlemenizi tavsiye etmiyorum.,Negative
Rachel Nicholsun güzelliği ve performansı için bile seyredilebilir.Korkudan çok gerilime daha yatkın bir film.7/10,Positive
"Kesinlikle bir korku filmi değil. Kesinlikle bir gerilim filmide değil. Dram desen alakası yok , komedi desen alakası yok hiçbir gruba giremiyor. En güzel tanımlayan kelime; BELGESEL. Tam anlamıyla bir belgesel olmuş. Korku - gerilim filmi zannederek açtım, izledim ve pişman oldum. tamamen zaman KAYBI. Filmin ismi sizi kandırmasın , filmin şeytanla veya cinlerle alakasi yok. !?!",Negative
ben filmi çok beğendim güzel bir çizgi roman uyarlaması olmuş.aksiyonu boldu.tom jane güzel rol yapmış.bence tom jane rebecca romjim stomes la evlenmeliydi ama olmadı.aksiyon sevenler kaçırmasın [DATE] saygılar.,Positive
"Tüm Hollywood korku klişelerini kullanan,standart bir 'gençler denemiş işte bir şeyler' yapımı.Tek kelimeyle; berbat!",Negative
evet Heath Ledgerın son filmi bu. ve film yarısındayken ölmüştü maalesef ve onun yerine johney depp jude law gibi diğer ünlü oyuncular Heath anısına oynamışlardı devamını. film ilginç bir modern masal gibiydi .görsellik olarak pek beğenmedim boş vaktinizde hiç izleyecek bir filminiz yoksa izlencek türden bir film . [DATE],Positive
"Büyük beklentilerle gidip hayal kırıklığı yaşayıp sonuna doğru da salonu terk etmiş olduğum film. Öncelikle eğer diyorsanız ""yav konuyu senaryoyu salla ben iki üç kıç baş biraz da gürültü patırtı görsem filme tav olurum zevkten dört köşe izlerim.."" hadi durma koş tam senlik. Holywood alıştı artık bu tarz kolaya kaçmalara. Filmde senaryo adına bir şey yok nedir senaryo söyleyeyim ;",Negative
bana bu ödev verıldı maalesefffff ama güzel filmmm,Positive
"Kral çıplak.İyi bir kurgu ve sıradan bir film. Filme gitmeden önce burdaki yorumları okudum ve 'vay' dedim. 'Çok karışık bir konu, şöyle süper, böyle güzel...' Yok arkadaş!!! Sıkıcı bir film işte. Olay içinde olay ve aksiyon sahnesi olan her film güzel diye bir kaide yok. Sinemaya uzak izleyici kesimi bu filme gider. Anlamakta zorlanır. Anlayınca da filmi başyapıt ilan eder. Bu filmin bu kadar beğenilmesi muhteşem bir pazarlama başarısı o ayrı.",Negative
Bu filme ne zamandır yorum yazmak isitoyordum fakat vakit olmadı. Çünkü hayatımda izlediğim en iyi 10 film arasına girebilecek bir film. Bence en iyi fantastik filmler arasında. Oscarda da birçok alanda aday oldu ama bazı alanlarda da aday olabilecek halde iken olmaması beni şaşırttı doğrusu. Tek eleştirim ikinci kitaptan başlanması. Bence Harry Potter gibi sırayla gidilmesi daha iyi olurdu ama olsun. Yine de çok beğendiğim ve bazı alanlarda Oscarı hakeden bir film.,Positive
Kesinlile sinema tarihinin en uyduruk en can sıkıcı filmi bu filmi beğenenleri anlayamıyorum nasıl beğenmezler polliana bile bu lilmi beğenmez,Negative
"Video filmleri kalitesinde,kendini haddinden fazla ciddiye alan,bunun sonucunda da vasatın altında kalan bir gerilim denemesi.Süresi de hayli uzun.Idris Elba şu anki konumunda olsa bu filmde oynar mıydı merak ediyorum açıkçası.",Negative
Çok kötü. Senaryo ayrı kötü oyuncu seçimi ayrı kötü oyunculuklar kötü bile değil. Böyle bir yönetmene yakışmayan bir film.,Negative
Bok gibi film BU filme gulenin komik bulani zihniyetini mizahini yapimcisini oyuncularini BU filme gulmemizi bekleyen O**PU COCU*U oyuncularin kucuk beyinlerinin anasini avrasini S***YIM boyle seylere gulmemizi bekleyen gulecek kadar gerizakali oldugunuzu ima eden O***PU CO**GU yapimcinin oyuncunun anasini avradini S****YIM,Negative
"Harika bir film bir Türk yapımının bu kadar gelişken ve hayal gücünü zorlayan, insanın özgürlüğünün önemini rahatça vurgulayan bir kült film...salak saçma Türk dizi fanlarının sevmeyeceği, ufku geniş insanlara hitap eden muhteşem bir eser. emeği geçen her bir bireyi tebrik ediyorum. Başarılarının devamını dilerim.",Positive
"sıddet,sex,uyusturucu ne ararsan var sanırım fılm ızlensındıye diye kızlara kıyafet vermemısler sadece cıplaklıgı kullanarak fılmı ızletmeye calısmıslar berbat",Negative
"İnsan severse acaba nereye kadar katlanabilir sorusuna cevap arayan, türüne göre ortalama bir film.",Positive
film için söylenebilecek tek şey takeshi kitano severlere hitap ettiğidir.açıkçası o kadarda kötü bir puanı haketmiyor.filmde daha çok şov dünyasını iğneleyen ve yeri geldiğinde takeshi kitanonun kendini bile yerdiğidir.sahip olunan kişilik ile olmak istenilen kişilik arasında gidip gelen bir kitano filmi.aslında takeshi vs takeshi diyebiliriz.,Positive
"Çok özür dileyerek bu filmi insanların nasıl beğendiğini anlayamadığımı ifade etmek istiyorum. Şimdiye kadarki en berbat Bond filmi, senaryo ve kurgu berbat, her partta bir şeyler eksik bir-şeyler mantıksız geliyor. Kötü adam filmde eteğe kemiğe büründükten sonra filmin sonuna kadar küçük Emrah modunda aciz ve beceriksiz.... helede son sahnede... İnsan ""die har 3"" hatırlayınca yönetmene kızıyor. - Boş metro treni kaza yapıyor madem boş öyle bir acıdan cekki millet boş olduğunu anlamasın böyle bir sahneden insan die har 3 deki kaosu arıyor. - Kötü adamın ekibi polat alemdarın karşısındanki kötü adamlar gibi robot gibi ölüyorlar. Yürüyüşleri, silah tutuşlar, ifadeleri sanki part time bu iş için secilmiş alalede insalar gibi... - Film çok kopuk sac baş yolduran kurgu hataları ile dolu. Filmlerde mantık arayan insanları anlamam ama bu kadar mantıksız bir senaryo beni bile cileden cıkardı. Ne işin var malikanede :D izleyince anlaycaksınız.... İii seyirler",Negative
"Amerikanin çektiği BU tarz filmlerde olduğu gibi amerikan propagandasi gözüyle bakmazsaniz film olarak oyunculuklariyla yönetmenliğiyle 4X4 lük sizi tatmin edecek BİR film karar sizin film bir filmsever gözünden bakarsak geçiş efektleri ve savaş senaryoları gerçekten alıntı olması tatmin ettirici film olarak değerlendireyim Filmin çatışma sahnelerine efektlerine diyecek söz kesinlikle yoktur dört dörtlük bir film olmuş Kesinlikle çekim şekliyle, müziğiyle, oyunculuğuyla üst düzey film film o kadar iyi yapılmış ki izlerken bir an kopmuyorsunuz filmden basina yansiyan hikayenin gerçeği ŞU şekilde O gece yaşananlar ABD'de yaşayan Mısır kökenli Amerikalı Nakoula Basseley Nakoula'nın çektiği ve Hz. Muhammed hakertler yağdıran, İslam'ı 'kanser' olarak tanımlayan 'Müslümanların masumiyeti' (Innocence of Muslims) adlı filme tepki olarak 11 Eylül 2012'de akşam saatlerinde ABD'nin Kahire Büyükelçiliği'ne saldırıldı. Gecenin ilerleyen saatlerinde ise bazı görüşmeler için Bingazi'ye geçen ABD Libya Büyükelçisi Chris Stevens'ın kaldığı elçiliğe ait binanın önünde protesto gösterisi başladı. Kısa süre içinde kontrolden çıkan gösteri devam ederken silahlı gruplar elçilik binasına el bombaları ve RPG-7 roketatarlarla saldırdı. Büyükelçiyi bulamayan El Kaide yanlısı Ensaruş Şeria grubuna mensup saldırganlar binayı ateşe verdi. Bu sırada Büyükelçi Stevens ve bilgi işlem sorumlusu Sean Smithduman içinde kaldı. 4 kişi Öldürüldü Büyükelçi Chris Stevens'ın dumandan boğulmuş halde bulundu ve kaldırıldığı Bingazi Tıp Merkezi'nde 1.5 saat hayata döndürülmeye çalışıldı ama kurtarılamadı. Bu olayın ardından CIA istasyonunda bulundu ek binaya saldırıldı. Sabaha kadar süren çatışmaların ardından Büyükelçi Stevens ile 3 büyükelçilik çalışanı toplamda 4 Amerikalı'nın hayatını kaybettiği açıklandı. 26 CIA ajanı ve 5 elçilik görevlisi kurtarıldı. Saldırıdan 10 gün sonra Büyükelçi Stevens için yüz bin Libyalı'nın katıldığı bir anma töreni düzenlendi. Libya, ABD tarafından resmen 'Başarısız Devlet' ilan edildi.",Positive
"bu filme sırf 7,7 verildiği için gittim ve bence bu puanı haketmiyor. hoş yanları var filmin ama sinemada izlenmeye değecek kadar güzel değil",Negative
"Oldukça çapkin bir Hetereseksüel olmasına rağmen kadinlari en iyi anlayan ve en iyi anlatan yönetmenlerin başında geliyor Woody Allen.Filme gelirsek Marion kendisini yetistirmis çok zeki ve fazlasiyla kültürlü bir kadindir. Hayati boyunca akli ve mantigiyla karar vermis basaridan basariya kosmustur.Üniversitede felseve bölüm baskanidir yeni bir kitap yazmak için izin alır evde çalisamadigi için küçük bir mekan tutar yan dairedeki psikologun seanslarini duyabilmektedir, bu yasamini sorgulamasina sebep vericektirki birkaç tesadüfle tüm yasamiyla hesaplasacaktir.Gena Rowlands performansi resmen oscarlik, Gene Hackmanin küçük bir rolü olsa da filme renk katiyor.Tek kusuru filmin süresi çok kisa hemen bitiyor tam doyurmuyor.Buna rağmen Allen sinemasinin en iyi 5-6 filminden biri, kesinlikle ilgiyi hak ediyor. 10/8",Positive
Çok kötüydü tamamen zaman kaybı lütfen filim yapmış olmak için bir iş yapmayın onca harcanan paraya filim rulosuna yazık !!!,Negative
Çocuklara yönelik bir film. Pixarın her yaşı kapsayan yapımları gibi değil. Yetişkin olup gitmeyi düşünüyorsanız vazgeçin derim.,Negative
"Ayla gibi bir başyapıt varken bunun daha çok izlenmesi , düşündürücü , hayatımız goy goy , N'Olacak bu memleketin hali demekten alamıyorum kendimi",Negative
bu kadar kötü bir filme daha gitmemiştim,Negative
ne haneke nin hanekeliği ne harcanan para ne naomi wattsın oyunculuğu hepsine yazıklar olsun zamanınıza yazık. sinema da deneysellik yapıyoruz demeyin bu bahsi burda kapayın.yüz karası...,Negative
İlk önce bu filmdeki olayları anlamak için ilk bölümü izlemiş olmanız gerekiyor zira bu film ilk filmden bağımsız bir film değil. Buna rağmen ilk filmden herşeyiyle çok daha kötü bir film var karşımızda.,Negative
aman kadroya bakın de niro ve edward norton ee izleyelim o zman:),Positive
