text,label
Oldukça etkileyici film.. Filmin bittiğine inanamadım..,Positive
"eleştirmeninde dediği gibi Ucuz romantizm ,Ucuz kahramanlık ...kötü film",Negative
Dizisini çok iyi buldum. Umarım filmi de iyi olur.,Positive
son zamanlarda izlediğim en kötü Türk filmlerinden biri.film hiç sürükleyici değil.o kadar boş konuşmalar var ki oyuncular arasında insan izlerken sıkılıyo.yarıdan sonra izleyemedim zaten bu yüzden.gereksiz bir yapım...,Negative
"Johnny Depp aslında geçnliğinden bu yana sever bu tür filmlerde oynamayı,filmin havası farklı evet de Johnny Depp dışında oyunculuk açısından hiç bir oyuncuda bir numara göremedim,özellikle sarışın cici kızımız pek bir sırıtmış,maalesef beğenmedim pek Depp i daha iyi projelerde ve daha yetenekli partnerlerle görmek ümidiyle.",Negative
Canı aksiyon ve 3D çekenlerin mutlaka gitmesi gereken bir film.,Positive
Ben beğendim doğrusu. Çok güzeldi tavsiye ederim. Bu aralar sinemada oynayan en güzel film.,Positive
"geçen sene istanbul film festivalinde görmüştüm.açıkçası filme girmeden önce konusu sıkıcı gelmişti ancak izleyince fikrim tamamen değişti.son derece akıcı, eğlendirici ve düşündürücü bir film.şiddetle tavsiye ederim..",Positive
"Güzel film. Görüntü kalitesi, sahneler ve müzik çok iyi.",Positive
"Kolay tüketilen, korkutmayı bırakın ürkütmeyen bir Silent Hill izlemek hoşuma gitmedi. Bu defa oyun mantığını filmin içine öyle bir yerleştirmişler ki içine giremediğiniz anlatımdan iyice uzaklaşıyorsunuz. Labirentleri, kabusların içerisinde yaşanan kabusları, sürekli saldıran karakterleri kontrol etmek için eliniz sürekli joystick arıyor.",Negative
"Sinemada dikatimi çeken en önemli şey hep aynı yaş grubunun olmasıydı;25-35... Yani bizim yaşıtlarımızın özlem duyduğu kahraman. Yaşı 25'ten büyük olan herkesin ilk kahramanıdır çelik adam... Aklıma televizyon önünde heyecanla filmin başlamasını beklerken geçirdiğim zamanlar geldi. Tabi bide havludan bozma pelerinler... :-) Lütfen bu filme gidin, belki beğenirsiniz belki beğenmezsiniz ama gidin. Ama Cristopher Reeve'de unutmayın :-( . Giden Superman'i her zaman hatırlayın",Positive
Beni çok etkileyen bir film. Ask hakknda. Bence son zamanlarda yapılan iyi filmlerden biri. izlenmesi gerek. 10/9,Positive
Bence Çok Kötü Bir Film Tek Kelime Berbat,Negative
çok başarılı.,Positive
film çok güzel müthiş ötesi bir film Dördüncü seriside çıkıcakmı acvaba,Positive
"Ben Sinema Tv mezunuyum. Farklı bir tarz yapmış Biraz Tan tolga demirci gibi.Maalesef Sinemada yapılabilinecek her türlü hata mevcut bu filmde. Işık,aks,sıçrama,Senaryo,kurgu,kamera,cast,oyunculuk neler neler... Aren Perdecinin bir kez daha Film yapmaması için Dernek bile kurabilirim.Onu ömür boyu maaşa bağlayalım ama lütfen film yapmasın... :) Şaka bir yana. İstenileni veren bir film değil ama böyle filmlerede ihtiyaç var. Arenin daha çok çalışması lazım...",Negative
"Hani eski arabalara yeni parfüm kokusu sıkarlar ya, bu kötü filme de sanat parfümü sıkmışlar. Jamie Foxxeun saçları dışında çok özensiz bir filmdi. Hem ana hem yan hikayeler çok kötü işlenmiş.",Negative
Ibrahim çelikkol diyorum beklentmden cokta gzlmis yonetmen hakan yonat Tebrikler:),Positive
Arkadaşlar kesinlikle vakit kaybı. orijinalini bulup izleyin fakat bu filmin vcdsini bile almayın.80 dknız değerliyse tabii...,Negative
Filmi baştan sona izledim. Film resmen ruhumu bıçakladı psikolojimde derin yaralara sebep oldu. Ama final sahnesi can damarımı kesti resmen beni çökertti. Bu filmi tasvip etmiyorum.,Negative
walla ben bu filmi dün akşam cnbce de izledm baya beğendm özellikle de ikizlerii:D:D:D walla sonu çok ilginş kimin öldüğünü anlayamadm ama iyiydi yine de walla bu filmi bulursam alcam inşallah benoit magimel filmin başrol oyuncusu daha öncede piyanist te fln da oynamış izledm 100 kez o filmi ama nasıl oldu da anlayamadm hayret,Positive
Film bilindik sıradan gibi görünse de işlenişi itibari ile güzel film kategorisine girer. Filmin sonu sizi şaşırtmıyor ama filmi çözmeye çalışırken yaşadığınız gerilim size yetiyor.,Positive
Sinemada uyuya kaldığım tek film. İzlediğim yerleri de hatırlamak istemiyorum zaten...,Negative
Ne denebilirki çok bsarisiz bir Türk korku sineması. 10/4,Negative
"bu kadar kötü bir senaryoya sahip bir filme böyle iki kaliteli oyuncu nasıl oynar anlayamıyorum. Film uyumadan önce izlediğim kısmı çok kötüydü. Sonra zaten abim beni kaldırdı: ""hadi film bitti gidiyoruz"". Anlatmak istediğimi bu olay anlatıyordur inşallah",Negative
"Güzel görüntülerle birleşen filmin seneryosu biraz zayıf bence, daha güzel bir film çıkabilirdi ortaya. Ama yine de görüntüler güzeldi bence.",Positive
uzun süredir filmler bayağı sıkıcı ve tatminsiz geliyordu. fakat bu filmi izledim ve biraz kendime geldim. gerçekten çok hoş. ---- --- ayrıca müzikler harikaaaaaaaaaaaaaaaaaaa,Positive
"güzel film, güzel senaryo... izlenmeli... sorulara cevaplar da var, mükemmel fotoğraflarda... biraz karanlık olduğu için sıkılıyor insanlar...:)",Positive
Tek kelime ile vasatın kat kat altında bir film. Filmi izledim ve keşke izlemeseymişim dedim. Senaryo çok basit.Oyuncular ve sahneler de çok vasat. Hiç beğenmedim [DATE],Negative
Türkiye'deki bütün filmler aynı . Ya aşk filmi ya da bunun gibi saçma komedi (!) filmleri . Bari hikayeleri güzel olsa .,Negative
Çizgi filmken iyiydi de film tadında hiç olmamış. Beğenmedim.,Negative
hayatım boyunca bu kadar rezil bir film görmedim.bunca zamandır filme giderim böyle rezalet görmedim. önermiyorum,Negative
Berbat senaryo ve cinsel sahnelerden başka bir şey değil.İnsana yalnız kötülük aşılıya bilir.Kesinlikle izlenmemesi gerek.,Negative
"Tam bir küçük çocuk hikayesi , 2 kuruşluk bir hikaye , 3D'yi zaten unutun",Negative
"Ticaret için yapılmış bir film daha. Tv'de izlenen yabancı bir dizinin bir bölümü gibiydi. Şunu anlamıyorum; az ve öz yapın insanları etkileyin. Film yapmak için film yapmayın. eğer bunu okuyanların içinde yapımcı,yönetmen,senarist varsa... Ülkemizin yaptığı iki film türü: komedi ve cin. (cin temalı filmler artık ülkemizde tür olarak geçiyor) komediyi gerçekten iyi yapıyoruz ama ayda 6-7 tane çıkınca kalitenin düştüğünü anlıyorsunuz ve soğuyorsunuz. aynı isimler. aynı klişe konular. benzer temalar ve espriler. 2 ay sonra tv de verince ""eh işte boş zamanda izlenir cinsten"" diyeceğinizi göreceksiniz. 2017 yılına gireceğiz ve aksiyon bilimkurgu fantastik filmlerini ucundan bile yapamıyoruz.",Negative
Gerçekten Böyle Filmlere İhtiyacımız var. Bence Şahsım Adıma Sölemem Gerekirse Fevkaledenin Fevkınde Bir Yapım olmuş. Buradan Şahan Gökbakarı Cani Gönülden Kutluyorum. Bravo..!,Positive
ben beğendim kasırga felaketinin üzerinde iyi durulduğunu düşünüyorum...,Positive
"fransa kültürel mirasına karşı ilgi duyanların tarih 'koku'su almalarını sağlayan, ağıraksak ilerlese de sonunu merakla bekleyeceğiniz ve neden herkesin İngilizce konuşmak için kastığını anlamadığım, sonunu da bir türlü yorumlayamadığım şahane film,9!",Positive
Kadro ne kadar iyiyse film o kadar kötü. Oyuncularla kurtarmaya çalışmışlar ama filmin berbatlığı apaçık ortada.,Negative
"transformers film serisini ezbere bilen biri olarak çok rezalet bir film . transformers serisi HER zaman mantık hataları ve optimus prime VE bumblebee dışında hiçbir karakterin ne bir önemi ne adam akıllı bir hikayesi ( fallen ve sentinel prime hariç ) anlatılmayan bir seri . gelelim serinin eksilerine - her filmde autobot deception savaş sahnelerinin kalitesi düşüyo ve insanlar ön planda oluyor - tamam hani yan karakter eyw da seriyi bilenler bilir ya bu karakterlere noluyo ? autubot ikizler ne ara öldü ? ironhide nasıl bu kadar basit bir şekilde öldürülür ? 5 de gördüğümüz ve 4 de gelen hound drift crosshisiar karakterleri nasıl geldi ? - 1 2 3 dikkatli izlerseniz anlarsınız . 4 ve 5 de bu yok - aşiri büyük mantik hatalari VAR . dikkatli izlerseniz farkedersiniz 5.ci filmin eksileri - bumblebbe ws optimus prime sahnesi tamemen saçmalık . - dizideki eski zamanı anlatan sahneler gerçekten çok sikici . başarısız demiyorum ama çok sıkıcı - megatron gene form değiştirmiş ilginç . - bumblebee gene en son camaro modelinde . la kardeş madem istediğinize dönüşüyonuz neden arabasınız ? - son savaş sahnesi çok saçma anlaşılır değil kim kime dalıyor belli değil - filmin geneli akıcı değil transformers 1 güzel BİR başlangiçti sahneler basit VE anlaşilir kimin kime daldiği belli VE mantik hatasinin pek olmadiği BİR film transformers 2 yeni karakterlerin geldiği optimus dişindaki karakterlerin birkaç sahne hariç görünmediği YA kardeş SEN kimsin nesin dediğimiz çoğunun adinin bile söylenmediği , jetfire adli karakterin ÇOK başarili olduğu ama O kadar yaşli BİR karakter nasil optimus İLE birleşip ONU 2WS1 attiracak duruma getirdiğine şaşirdiğiniz . bence EN İYİ TF film İ tranformers 3 optimus prime dişinda bütün robotlar önemsizdir mantiği devam ediyo . tamemen saçmalik olan sentinel prime geliyor . mantik hatasi anlamsiz karakterler VE gerçekten güzel BİR savaş sahnesinin olduğu genel olarak gene eksiklerin olduğu izlenebilir BİR film transformers 4 .... izlemeyin tabi öldürmek istediğiniz boş zamanınız yoksa TRANSFORMERS5 .... izlemeyin filmden sonra BU NE A... dersiniz . eksilerin saçmalıkların olduğu ama genede izlenebilir olan 3 filmden sonra tamemen boş 2 film rip transformers",Negative
"Özür dilerim, intihar edemedim diyaloğu ile beni derin düşüncelere daldırıyor julie. dinelediğim en güzel film müziğiyle birlikte. az diyalog, karamsarlığı iliklerinize kadar hissettirecek oyunculuk.müziğin ve julienin bakışlarının sürüklediği müthiş bir melankoli.son sahnede hala ağlıyor olması acının hiç bitmemesi...diğer renkler mavi kadar etkileyemedi beni",Positive
pardon ama bu film şaka falan mı'o güzelim kitaba hiç yakışıyomu bollywood bu yüzden iyi olamıyo işte,Negative
büyük beklentilerle izlemeyin derim ben.izlerseniz büyük bir hayel kırıklıgına ugruyabilirsiniz.bazı yerleri komikti..o kadar süper bir film olmasa da yapacak birseyiniz yoksa izlemeye değer,Positive
"Ilk filminide izleyen biri olarak; ikinci filmden çok daha umutluydum. Umudum bir iki yerde kirilsa da, yapımı basarili buldugumu söylemeliyim. Buna rağmen filmin olumsuz yönlerinden biri, oyuncularin performanslari. Oyunculuk biraz zayif kalmis, güçlü sağlam karakterlerle yola çikilsaydi çok daha büyük ses getirebilirdi. Bide son yıllardaki Türk korku türü yapimlarda yapılan hata maalesef burada karşıma çıktı; yapimcilar, senaristler ve yönetmenler; korku filminin kurgusunu iyi oturtamiyorlar yani hikayenin gidisati belli bir yerden sonra size cevap vermiyor, özellikle bunu bu filmde hissettim. Bunun yanında Filmin görsel efektlerini çok basarili buldum, hatta bu türdeki izledigim Türk yapimlari içinde belkide en iyi, en kaliteli görsel efektler izleyenlere sunulmus. Bu yönüyle gerçekten filmi takdir ediyorum. Olumsuz yanlari olsa da görsel efektlerdeki olumlu basari musallat 2 filmini Izlenmeye değer kiliyor..",Positive
Güzel film valla.Jamie Lee'ye veda etsekte Michael'a kızmak mümkün değil.O bizim Michael'ımız.:),Positive
bir aralar her Türk komedi filminden Peker Açıkalın çıkardı. şimdi de hepsinde Mustafa Üstündağ.. bizde de bir oyuncu bir rolde(Muro) tutulmasın. hemen gözümüze gözümüze sokucaklar. :S,Negative
"Filmi geçen cumartesi izledim.Salon full doluydu bir anlam veremedim zaten coğunluğuda ilk defa sinemaya gelenlerdi.Anlaşılan medyanın gazına kapılmışlar...Zaten ilkinide Sevmediğim M.reloaded abartılarla dolu içi boş bir filmdi.Bana çok komik gelen bir sürü sahneleri vardı.Neler mi Otoban sahnesindeki adamın ayağı ile arabayı ezmesi,neonun uçması,insanların havada horon tepmesi.vs. birde bu kadarıda olmaz dediğim sahneler var;Neonun ellerinin tirinitiynin iç organlarında gezmesi vs.daha niceleri var...Sakın ben bunları yazarken aksiyon filmi sevmiyor anlamıyor diye nitelendirmeyin beni ben sadece bu filmi bir türlü sevemedim.Ama begendiğim yönleride var mesela efektleri coş hoştu ayrıca Rob Douganın yaptığı Furious Angels şarkısı harika.Birde filmin Montajı çok başarısızdı.Filmde ikili konuşmalar oldukça uzundu bu beni dahada sinir etmeye yetti.Ayrıca filmde kısa rolü olan Monıca Belluci harikaydı.Bu filmde bir oyuncunun yetenekli mi yeteneksiz mi olduğunu söylemek çok zor çünkü hersey stüdyolarda bilgisayar ortamlarında yapılıyor.İştye iyisi ile kötüsü ile bir matrixde geride kaldı.Film şu ana kadar Türkiyedeki tüm rekorları geride bıraktı.Ama şunu çok iyi biliyorum ki film 5 milyonu gecsede bu çok başarılı olduğu anlamına gelmiyor.Unutmadan filmi dublajlı izledim dublaj çok başarılıydı.Filmin sonunda ise revelations'nın fragmanı vardı.",Negative
Hayatımda bunda daha saçma bir film izlememişimdir.Zaten diziside iğrençdi.Bu kdr saçmalıklara T.s.k neden izin veriyor anlamıyorum.Ben komutanımla öyle konuşcam komutanım bana sus yavrum dicek.Saçma sapan şey.Yırt at gitsin.,Positive
çok da iyi bir film değil. abartmaya gerek yok. filmde çoğu kısım vahşet denecek kadar abartılı.,Negative
bende bu filmi otobüste izlemiştim gerçekten çok komikti..,Positive
"Çanakkale Destanını anlatan bir film bu şekilde olmamalıydı. Diriliş kitabını okurken, nasıl kitabın içine girip sürüklendi isem, bu filmi izlerken de bir an önce çıkıp gitmek istedim. Kaan Bey'in dediği gibi, ezbere bildiğimiz Çanakkale Destanının tümünü 2 saate sığdırmak için konusuz, birbirinden kopuk, izleyicinin manevi duygularını coşturmak için yapılmış gereksiz sahneler içeren, izleyicinin anlamayacağı düşünülerek yapılan bir olayı açıklamak için gereksiz eklenmiş replikler, devamlı arka fonda çalan gereksiz bir müzik ile geçen bir film olmuş.",Negative
"sabah sabah izlememe rağmen oldukça hareketli sahneler ilginimi kaybetmemi engelledi. yani film kesinlikle sikici değil! hiçbir sahne digerinin içinde yer almiyor, çok minik repliklerle yarim kalan olaylar hakkında bilgi veriyor. Ben özellikle sahnelerin renk uyumuna bayildim. Duygusal yani agir olan bu filmde her zaman ailenin içinde yara bere içinde kalan çocukların sevgi açligi göze çarpiyor.",Positive
Tamamen vakit kaybı hem zamanınıza yazık hem de paranıza. Adamlar sadece ticari kaygı güderek film yaptıklarını sanıyorlar ve bundan para kazanıyorlar. Çok çok saçma ve gereksiz bir film.,Negative
cumali yorumuna bayıldım :)),Positive
K.O.Z filimine gittim pişman oldum. Arkadaşım da Katran a gitmişti. Ama önümüzdeki hafta seyredeceğim.,Positive
bence de trip serisinin en güzel filmi olmuş..en çok bu filmde güldüm ve eğlendim.zaten bu tarz american komedilerinde espriler hep belaltı oluyor.bence bu yadırganacak bir durum değil..Komedinin içinde her zaman küfür ve belaltı espriler vardır..bu Türk ve dünya sinema tarihinde hep böyle olmuştur.kısacası 1-2 saat iyi vakit geçirmek gülmek ve kafanızı boşaltmak istiyorsanız kesinlikle tavsiye ederim..,Positive
Filmi ne gömmüşsünüz ya! Sırf bu yorumu yapmak için giriş yaptım. Yol arkadaşım filmi tadında. Gayet de güzeldi. Açıkçası Benin'le dans eder misin filminde yer kalmayınca bu filme girmek için bekliyordum. Yorumları okudum içim karardı. Ben filmi beğendim. Burak iyi rol yapıyor Murat genelde her olaya yüzü gülerek oynuyor. Tek sıkıldığım konu Burak'la Murat her fırsatta kavga etmeleri sıktı. O fazla abartılmış gerisi gayet güzel filmin. İzleyin . Kötü yorumlara aldırmayın !,Positive
