text,label
Bir kasabada yaşanan korkunç bir kaza.Ve şüpheliler.Kim suçlu.İzleyin ve görün.Ian Holm başta olmak üzere bütün oyunculardan etkileyici performanslar.Atom Egoyan'ın muhteşem uyarlama senaryosu.Kesinlikle bir başyapıt.Unutmayın her kasaba kendi içinde bir ailedir.,Positive
ikl film gerçekten kötüydü ama İkinci film nasıl olacak izleyip göreceğiz.,Negative
Son yıllarda izlediğim en etkileyici film diyebilirim. Konusu başta ve hatta filmin sonunda pek anlaşılmayabilir. O yüzden bence iki kez izlemek en iyisi. Filmin başlarında yer alan big bang'in lacrimosa eşliğindeki muhteşem sunumu görülmeye değer. Kesinlikle bu yılın en iyi filmi...,Positive
Tam kıvamında bir gerilim filmi bence. Ancak filmin sonu adamın psikolojik sorunlar yaşadığı gerçeği üzerine kurgulansa bence daha iyi olurdu. Bu sefer de Fight Clup'cılık nereye kadar tarzı eleştiriler gelirdi ama en azından daha gerçekçi olurdu. Seyredilesi bir film..,Positive
Bir önceki yorumumda filmi eleştirdim ama sakin kafayla tekrar açıp izledim. Gerçekten çok hoş bir film. Komediyi ve dram çok güzel harmanlanmış. Her şey çok güzel. Ve anladım ki hiçbir filme önyargılı yaklaşılmamalı.,Positive
Peter Colt eskiden çok iyi bir tenisçidir hırsını kaybederek dünya sıralamasında 157. sıraya kadar gerilemiştir.Peter artık tenis'in son dönemlerine gelmiştir ve tenisten fazla bir beklentisi kalmamıştır.Fakat tanıştığı genç bir bayan oyuncu onun hayatını değiştirir ve Wimbledon turnuvasında zaferler kazanması için ona yardım etmeye başlar.,Positive
"Çiçero bu yılın unutulmayacak filmi olmuş.Serdar Akar bütün birikim ve yeni edindiği bilgileri bu filme taşımış.Cem Yılmaz,Yılmaz Erdoğan film yaptık diye dursunlar.Yaptıkları da çok büyük işlermiş gibi sürekli maddi sebeplerden dolayı erteleniyor.Onca hengamenin içinde Akar pırlanta gibi bir iş yapmış.Filmin ana konusuna denk bir bakışla da özel çocukların,Down sendromlu yavrucakların savaş dönemindeki durumunu destansı şekilde ele alıyor.Atatürk süprizi ile adeta yönetmen Türkiye yi selamlıyor.Mutlaka izleyin.Abudik gubidik zorttrik filmlerden gına geldi.Komedi filmi diye sürekli topluma aptallık angaje ediliyor.Bravo Serdar Akar.Türkiye nin çakılı kalmayan bir iki yönetmeninden birisin.",Positive
"sinemalara yagan hollywood bombardimani icinde nefes Almanizi sağlayan bir film.izlerken kimi zaman guldum, kimi zaman gozlerimin yasarmasina engel olamadim..insani tüm duygulari hissettim....gercekten bataklikta yetisen cicek misali bu tur filmler yapan sinemacilar olmasa sinema da sanat olmazdi..herkese tavsiye ediyorum bu filmi, kacirmayin",Positive
"çok güzel bir film. gerçeğe çok yakın bir film. benim gibi , aceleci, olayların bir yandan bir yana atladığı hollywood filmlerinden bıkanlar için çok ideal. katie holmes filme iyi gitmiş. yalnız bu kadar içten ağlanır mı? april'ın kızkardeşinin, şarkısının beğenilmemesinden dolayı verdiği tepki. her filmde böyle sahneler görmüyoruz.",Positive
"Film güzel,eğlenceli. Orlando Bloom gerçekten çok iyiydi.",Positive
bende çok etkıleyıcı ısteklerınızı tatmın eden bir fılm mutlaka ızleyın bu puanın ustunde olduğunu dusuyorum sıddetle tavsıye ederımm 10/9,Positive
"Bahsettiği kuramlar ve teoriler doğrultusunda, gerçekliğini fazlasıyla hissettiğimiz olasılıkları göz önüne alan yaratıcı ve güzel vakit geçirten hatta biraz daha abartırsak kült statüsüne girebilecek nitelikte bir film.Müzik seçimler, dağınık gibi gözüken konunun aslında fazla düzenli oluşunun göze battıktan sonra hoş gelmesi ve birçok detayıyla zevkli bir seyirlik.8/10",Positive
İlk filme göre 2 yi heyecanla beklemiştim daha çok gülerim diye düşünüyordum. Beklentimi karşılamadı ilk film daha güzeldi.,Positive
umarim bu filmden iyi dersler cikarilir konusu çok sardi beni bravo !!,Positive
"yorumları okuduğum zaman gerçekten inanamadım. bu kadar haksız eleştiri olamaz, anlayamıyorum gerçekten.. senaryo bir kere çok iyi. ve de denilenin aksine konu bence çokta güzel işlenmiş. o çaresizlik duygusunu, yaşanılan acıyı çok ustaca hissettiriyor insana. o psikolojiyi yakalayıveriyorsunuz hemen. tabii bunda zuhal olcayın katkısı kesinlikle yadsınamaz. oyunculuğunda resmen zirve yapmış.. aldığı en iyi kadın ödüllerini de sonuna kadar haketmiş kanımca. aynı şekilde devin özgür çınar ve ruhi sarının oyunculuklarının da çok başarılı olduğunu söylemem gerek. bence her bakımdan gayet başarılı bir film. daha iyisi can sağlığı..",Positive
"bu filmi getiren hangi şirketse tam bir muamma yarattı,, altında yatan gerçek neyse merak ediyorum reklam mı? sinirim bozuldu sinemada izlemicem işte....",Positive
filmi izledıkten sonra dıyebılırım ki;21 yasında yenbır için oldukça ıyı bir fılm..arada yamulan planlar ;kamera bozuklukları olsa da yakalanan şeyler hoş..ayrıca senaro kesınlıkle zekıce...surukleyıcı..su sudden death sarkısına bayıldım...ve tabi ki sevındırıcı..ızleyın derım,Positive
"Son bölümleriyle sizi ekrana kilitleyen,jonny depp'in mükemmel oynadığı,müzikleri ve atmosferiyle sağlam bir film gerçşından sonuna kadar gizem sürüp gidiyor,herşey olması gerektiği gibi...",Positive
Berbat bir film.Aman ha gardaş aman ha izlemeyin :),Negative
"Çok samimi, çok doğal, çok sıcak, çok öznedirici ama biraz fazla sade gibi. Yine de zevkle izletiyor kendini. [DATE]",Positive
Zaman kaybı tipik sıradan basit bir şey adamlar demir den çelikten sanki romalıları üstün göstermiş .atilladan yedikleri tokatlarada yer verselerdi bari.,Negative
"klasik bir senaryo, eğlenceli ama komik değil.10/7",Positive
"hikaye zaten çok güzel film de inanılmaz başarılı olmuş.oyunculuklar,görüntü,müzik...herşey yerli yerindeydi.daha çok izlenmesini dilerim.",Positive
izlicem,Positive
gerçekten inanılmaz derecede kaliteli duygusal komik ve içinde bulunulan hayatı yansıtan bir film izlemenizi tavsiye ederim.,Positive
Bence gayet başarılı bir komedi filmi...Çok güldüm ayrıca sonlara doru etkileyicide...10/9,Positive
filmi bugun izledim.. nicholas cage her zaman olduğu gibi gene mukemmel bir oyunculuk sergilemis.. surukleyici bir film.. herkese tavsiye ederim...,Positive
basit bir film olmuş daha güzel bir halde olabilirdi sadece bunu diyorum...,Positive
"anlamıyorum ya. neresi sıkıcı bu filmin. her saniyesine kadar aksiyon dolu, çarpıcı bir film. mark wahlberg hayranı olarak değil gerçek bir sinemasever olarak söylüyorum gerçekten çok sürükleyici.",Positive
Mükemmel bir film çok beğendim 5 kez izleyebilirim çok zevkliydi,Positive
Bu tarz izlediğim 3 film var. 1)Cehennem Çiçeği 2)Wicker Park 3)Şanslı Slevin aksiyon severlerin hoşuna gitmez 3 haftada 15milyon$ kazanması gibi.Kurgu karışık ama ben beğendim 10 üzerinden 8 puanı hakediyor.Ama Al Pacino 70 yaşında ama 50 yaşında gibi canlandırdığı için 9 puan veriyorum.,Positive
"Beklediğim gibi bir film çıkmadı açıkçası,filmin başı ortası güzel ama sonu olmamış gibi geldi bana yada ben tam olarak vakıf olamadım senaryoya,oyunculuklar takdire şayan.7/10",Positive
güçlü oyuncu kadrosunun yanında filmde çok iyi idi,Positive
"bu filmin giriş sahnelerini nedense istikal caddesinde bir yermiş gibi hayal ettim, öyle düşündüm ve cuk oturdu. ha bu arada, güzel film, çok değişik bir tat bırakıyor.",Positive
"?Peşindedir korkunun nefesi ve sureti şekillenmektedir dalgalarda geçmişin. Önce bir göz belirir, ardından gövdesi ve kırmızıya döner perde ansızın. Olacakların habercisidir bu kızarış, kan içinde çırpınışın bir öngörüsüdür. Bu öngörü kulağa da yansır, ? kubrik? in insanı irkilten müziğine benzer, bir iç titremeye meydan veren girişiyle ? scorsese ? ,ustaya saygısını iletir.bir adam, hastalıklı ruhunu besliyor, yılların kaybedilmişliğinin kiniyle. Zihnini kaplayan zehri akıtmak için sabırla bekliyor, ölümcül darbeyi vuracağı anı. Hücresinin duvarında stalinin resmi asılı. Terazinin bir kefesinde günahlar öbüründe, bu günahların cezası yazılı. Cezayı vermek için kurbanının yaşamını kabusa çevirerek , kendisinin uğradığını düşündüğü haksızlığın hıncını keyifle çıkarmakta.? Max cady ? kendini tanrının yerine koyarak ve ondan üstün olduğunu haykırarak, elinde kılıcıyla meydan okumakta. bu meydan okuyuş, şiddeti kutsayan bu kişiliğin, beyninde yer alan deliliğin dışavurumsal bir sunumu durumunda. Gözünü kaplayan sis ondaki en küçük insani kırıntıyı dahi yok edip, şeytani bir vahşilik yaratmakta. Bu öyle bir yaratım ki, en ufak bir acıma hissi ve insancıllığı bünyesinde barındırmamakta. Bir adam , mesleğinin doğrularını yapmaya yöneltmiş kendini ama bir yerde ki hata ve ilkelerine bağlılıktaki sapma, onu yüzleşmek durumunda bırakmış yanlış kararıyla. Bu yüzleşme öyle sıradan bir seyirlik değildir, aklın alamayacağı bir kabusa çevirmek üzere, hayatına girmektedir.hep kurtarıcı olmuş, kurbanlara hükmetmiştir ama şimdi terazinin aşağı kefesinde kendi kurban edilmiştir. hükme gidilen yolda peşindedir intikamın kılıcı ve her adım atışında bir çift göz onu izlemektedir sinsice. Ölümcül sondan kurtulmak için verdiği kararlar onu yüzleşmek zorunda bırakır , kendisiyle. Çaresizliğin pençesinde eski defterleri karıştırır eşiyle. Ve uzlaşırlar destek olmak için birbirlerine.Kaçış başlar, bilinmezliğe giden yolda ve bu bilinmezliği fark etmeseler de beraberlerinde getirirler. Dalgada süreti görünür ? korku ?burnunun? ve şimşekler çakar gri gökyüzünde. Oysa cellatları , yapmaktadır son için korkunç planları.ve dehşet başlar kokunun içinde .? max cady? son bulurb batınca, kinin derinliklerinde. ??scorsese? nin bu yapıtı, müziğinden kurgusuna, huzursuzluğu yaygınlaştıran üslubundan oyunculuklarda ki netliğe ve akıcılığa, kesin bir başarı sunmaktadır sinemaya. Karakterlerin betimlemelerindeki dilin güçlü yapısı ve özellikle ? de niro ? nun performansının gerçekçiliği sağlam bir temel oluşturmaktadır.? Scorsese? insani yanlışlarımızın ve doğruları saklamadaki ısrarımızın nasıl sonuçlar doğuracağını, içinde insanlık barındırmayan ? max cady? karakteriyle bizi yüzleştirerek sunmaktadır.Geriye tek bir şey kalıyor , benden size bu yüzleşmeye tanık olmanız tavsiye ediliyor.",Positive
bence gayet güzel hoş bir film olmuş. herşeye rağmen üzerinde bir emek var. teşekkürler,Positive
"guy ritchie nin lock stock and two smoking barrels dan sonra yerini saglamlaştiran;yine de kurgu,senaryo,gecişler,goruntu,diyaloglar ve espriler açısından lock stock and two smoking barrels ın daha etkileyici olduğu gerçeğini değiştirmeyen yapıtı.",Positive
"Diablo Cody yazmış, Jason Reitman yönetmiş, Charlize Theron oynamış. Çok klişe bir giriş, ancak saydıklarım gerçekten de isimlerinin hakkını veriyor. Basit bir konu gibi görünebilir, ancak inanın, özellikle yeni çocuk sahibi olanlar, ve tabii ki anneler, çok daha fazla etkilenecektir. Yani çok basit bir konu değil. Yeni doğum yapan bir annenin gece uyku düzeninin bozulmasının yarattığı dram değil bu yalnızca. Filmin aslında temelinde de yer alan, bir bireyin, gençlikten orta yaşa geçerken hayallerinden, kişiliğinden, sosyal ortamından, kısacası hayatının ve belki de varoluşunun önemli bir bölümünden feragat etmesi. Artık üçüncü çocuğunu doğuran Marlo ise, bir yandan bu konularda artık tecrübeli sayılsa da, sanki bu üçüncü çocuk aynı zamanda bardağı taşıran son damla oluyor ve kontrolü iyice kaybetmeye başlıyor. Finale doğru iyice yükselen tempo, hikayenin ve karakterlerin içine girebilenler için bence aşırı duygusal bir tona evriliyor. Bu duygusallık ile iç içe her zaman bir mizah da var. Zaten çocuk sahibi olmanın tüm zorluklarına rağmen aslında dünyanın en güzel tecrübelerinden biri olduğunu filmin başından beri bir şekilde hissediyorsunuz ve bu anlamda film kesinlikle mutluluk verici, adeta benzer durumdaki ebeveynlere bir antidepresan. Fakat dediğim gibi film boyunca pek çok farklı duygu peş peşe yaşanıyor. Seyirci de Marlo ile birlikte tüm bunları deneyimliyor. Beklediğimden çok daha iyi, çok daha etkileyici bir film. Mutlaka görülmesi gerekir.",Positive
tipik amerikan filmi çok saçma..,Negative
çok güzel bir politik film. ayrıca tom cruıse faktörü var. mutlaka izleyin.10/8,Positive
Güncel monoton filim hikayelerinden farklı bir versiyon Holivud Filimlerinin çekildiği mekanlarda çekilen ilk Türk sinema filmidir Biraz macera Biraz komedi Filimi izlerken Zamanın nasıl geçti anlayamaz insan ....başarılı,Positive
"Kesinlikle harika bir belgesel olmuş.Birebir canlandırmalar ve harika arşiv görüntüleri muhteşem.Kayda değer, izlenmeyi hakeden türden bir çalışma.8/10",Positive
"hiç beğenmedim filmi. sinemada izlediğime de pişman oldum... zayıf bir filmdi, oyuncular bile yetmiyor kurtarmaya...",Negative
Fikir gerçekten güzel; küçük bir çocuk milyon para bulur ve iyilik için harcamak ister. bir yönetmen için cezbedici olsa gerek!!! yönetmen olmadığım için bilemem ama danny boyle keşke bunu sadece bir fikir olarak bıraksaymış... transspoting ten sonra- Yirmi Sekizinci gün'den sonra... şiddeti ve çirkinliği bu kadar şiirsel anlatan bir adamın neden böyle bir film yaptığını anlamıyorum... müzikler yine ve yeniden çok iyiydi... çocukların oyunculuğu çok kötüydü... büyükler sanki çok iyiymiş gibi... konuşuyorum bende... neyse; izleyin işte... bütün filmler izlenmek içindir:),Negative
Klişelerle dolu olmasına dolu ama icinde farklı birseyler var filmin kendinizi yakin hissedeceginiz bu bakimdan çok hosuma gitti.Filmin muzikleri ayrica çok güzeldir.,Positive
Bence çok iyi ve etkileyici.Birkaçkere izleyebilirim.. Ashlee Simpson'a en kötü yardımcı kadın oyuncu ödülüne aday gösterildiği filmdir ayrıca :D Filmin müzikleride çok iyidir.Mesela Steven Strait - Boomerang filmin sonlarına doğru söylüyor zaten..,Positive
çok güzel bir film.özellikle sonu şaşırtıcıydı.baş aktörlerin ölmesine pek alışık değiliz herhalde.,Positive
"muhteşem bir kurgu,el değmemiş bir konu ve önünde eğilinecek oyunucuğuyla Philip Seymour Hoffman. tek kelime ile muhteşem bir film...",Positive
harika olmuş bu film.,Positive
ne olursa olsun serinin ilk filmide aksiyon açısından gayet etkili bir film...ayrıca bence her filmde oplduğu gibi bu filmdede bruce willisin performansı muhteşem...8/10,Positive
barışın önemini ve savaşın ne kadar anlamsız olduğunu en güzel ve en objektif yönleriyle anlatan güzel bir yapıt.,Positive
Kurt Russell bu filmde bir odundan farksız bence...,Positive
"Bence güzel ve eğlenceli değil, çok güzel ve çok eğlenceli bir film... Mutlaka izleyin... memnun kalacaksınız... ahhhhh o eski sevgililer :)",Positive
"Efsane serinin başlangıcı olan film , oldukça keyifli ve macera dolu bir yapım dı ?Marlon Brando , Gene Hackman ve Christopher Reeve gibi usta aktörleri aynı filmde görmek apayrı bir şey :) ? Reeve adeta süperman i oynamak için doğmuş :) ? Efektleri , macera sahneleri vs. zamanın çok ilerisinde ve büyük bir emek olduğu belli oluyor ? Müziğide efsane zaten :) ? Genel olarak oldukça keyif aldığım , eğlenerek izlediğim bir filmdi ? 10/9 ?",Positive
"Çok kötü yaa. İnsanın o yıllarda yaşamadığına şükredesi geliyor. Hiç bir yerinden tutamıyorsunuzki filmin. Çizgi film olarak düşünülseymiş belki biraz başarılı olabilirmiş. Eh, iyiki Jackson var demekten kendimi alamıyorum.",Negative
"Paul Rudd mükemmel oynamış , Kedikadın Pfeiffer zaten büyüleyici yaşı kaç olursa olsun...Romantizmden hoşlananlar mutlaka edinin ve seyredin...",Positive
