text,label
"Helen Mirren'in olaganustu oyunculuguyla yakın tarihi anlatan bir film olarak izlenilmesini tavsiye ederim.. sakin, olaysiz ve yari belgesel kıvamında gecse de yaşatısıyla büyük sükse yapan Diana'nın, ölümüyle de yarattığı etkinin birçok kitaptan sonra bir filme taşınması izlemek için güzel bir sebep olarak goruluyor. geleneklerine baglı olarak yasamayı surduren kraliçe ile, halkla icice olmayı tercih eden, kraliyetin kurallarına (haklı ya da haksız) karşı gelen Diana'nın yasantısının ölümünden sonra da çatışmaya devam etmesi çok güzel ekrana yansımış.. kraliçenin yaşam anlayışı halka hizmet olsa da, özel yaşantısını, duygularını içinde yaşaması halk tarafından kalpsiz olarak nitelendirilmesinin Helen Mirren ile sergilenmesi oscar adaylıgını haketmis gibi duruyor.. yakın tarih olarak bence izlenilmesi gereken bir film..",Positive
"gerçekten harika bir film olmuş şimdiden sinemada 2 defa seyrettim,emeği geçen herkesi kutluyorum.bana göre beyaz melekten sonra izlediğim en iyi Türk filmi oldu,sinema severlere tavsiye ederim.",Positive
Merhaba arkadaşlar filim idare eder ama sınama çalışanları yönetimi hiciyidegil 05.[AMOUNT]6tarihinde akşam 19:00seansina eşimle gittik ama rezaletin presiyle karşılaştık calisanlardantarafa darpediliyorduk nerdeyse elimizdeki 2adet icecekyuzune bütün aksamimiz rezil oldu ama sinema yönetimi şunu bilmeli bu olanlar sineye cekilmeyecek ve yasal yollara başvuracağını bildiririm,Negative
"Filmin prodüksiyonunda bir sorun yok ama , senaryo bir sürü hatayla dolu ve sonu komik , korkmuyorsunuz bile",Negative
bu filmi artık listeden çıkartırmısınız! sesimi duyan yok mu!!!!,Negative
Oyuncular ve oyunculuklar süperde ben filmin sonuna kadar dayanamadım valla çok sıkıcı bir film olduğu kanısına varıp çat diye kapattığım bir film. filmin türü olarak dram/komedi denmiş ama ben pek bir komedi unsuru görmedim filmde. neyse 10 üzerinden 4,Negative
bruce wills ve catherine zeta jones görünce iyi bir filmle karşılaşacağımı düşündüm ama sıradan bir amerikan filmi denebilir.,Negative
korku filmlerinde üçlemeler meşhurdur ama nedense hiçbiri ilkinin tadını vermez.Bu film o kadar özgün ki tema aynı olmasına rağmen film diyerinden çok ayrı ama lezzet aynı lezzet zevk aynı zevk. tıpkı birinci film için söylediğim gibi izlenmeye değer..,Positive
Gerçekten eğlenceli bir film çok büyük beklentiler içine girmeden sadece eğlenmek için izleyecekseniz izleyin bu fimi,Positive
"Başrol oyuncusu Esra İnal'ın hayatından esinlenilerek senaryolaştırılan 8 Saniye filmi, özellikle de şu dönemlerde, çoğu kadının yaşadığı derdi; başarıyla özetleme özelliğine sahip. Hal böyle olunca da 'başarılı bir iş' demek, gayet yerinde bir cümle olarak satırlara yazılabiliyor. Olacakları önceden rüyasında görmesi, işittiği sesler ve genç yaşta yaptığı 'hatalı' evliliği Esra'nın hayatında dönüm noktası olarak yer alıyor. Her ne kadar bu seslerden, bu dünyadan kaçmaya çalışsa bile bir şeyler buna engel oluyor ve bu engel olan şeyler de aslında 'yaşam sevgisini' kazanmasını ve artık kendisini-kendine ait hissetmesini sağlıyor. Birçok kadının bu durumu yaşadığında ettiği sitem ve isyan, bu filme yansımıyor. Esra'nın hiç bitmeyen umudu, sürekli kendini yenileyen fikirleri ve ilerleyen yaşamında hayatına iz veren rüyaları; etkileyici ve yerinde replikleriyle birleşince de tadına doyulmaz bir dram filmi ortaya çıkıyor. Fakat bu dram, ajitasyon ile ağlatmaya çalışan dramlara benzemeyen türden. Keza, yer yer eğlendirirken; yer yer ise hüzünlendirebiliyor. Yönetmen, seyirciyi avucunda oynatır gibi, istediği anda 'ağlatmak', istediği anda ise 'güldürmek' tekniğini kullanmak yerine; bu mimikleri kullanma alanını seyirciye teslim ediyor. Bu yüzden de hayranlıkla kendini izlettirebiliyor. Ana fikir olarak belirlenen 'insan ömrünün süresi 8 saniyedir' cümlesi; gerek filmde, gerek ise film bitiminde seyircinin zihninin bir yerlerine kendini not ediyor. Seyirci kendini Esra gibi hissedip, rüyalarına Don Miguel gibi bir yoldaş arıyor. Daha önce komedi türlerinde izlediğimiz Ömer Faruk Sorak, Aşk Tesadüfleri Sever(2012/Aşk) ile farklı bir tür belirleyip, seyirciye sunmuştu. Bu film ile birlikte yönetmenlik yeteneğinin yüksek olduğu sinyallerini 3 sene önceden seyirciye vermişti. 3 senedir beklenen film, beklenileni de hakkıyla verme başarısına ulaşabiliyor. Efektler, görsel kullanımlar, ani kaybolma sahneleri ve diğer sayılamayacak kadar fazla sahnede kullandığı teknikler; filmin kalitesini arttırıyor. Gerektiği yerde vermesi gereken gerilimi; senaryonun da yardımıyla 'başarılı bir şekilde' sunabilen Ömer Faruk Sorak, yönetmenliğin de sınırlarını zorluyor. Ayrıca, 'Başarılı Yönetmenlik' kavramının yalnızca birkaç manzara çekmekten ibaret olmadığını da kanıtlıyor. Her yönetmen olmak isteyenin izlemesi gerektiğini düşündüğüm 8 Saniye filmi, teknikleriyle de adından sıkça söz ettireceğe benziyor. Her filmde mutlaka olmasını düşündüğüm 'akıllarda iz bırakan' replikler, bu filmde tam manasıyla kendini buluyor. ""Allah'ı işitmek, ne zamandan beri hastalık oldu ya?"", ""Sen çok güzel bir kız hayalisin, Yaradanın güzellik uykusunda."", ""Birbirimizi sevdiğimizi nasıl hissediyorsak, Allah'ın varlığını da aynen öyle hissederiz."" gibi tasavvufi yorumların katıldığı replikler, Mikail(Sâlih Kalyon) karakterinin yaşamından da kesitler sunmaya yetiyor. Fakat, tasavvufi sözlerin yanında akılda kalıcı olmasına rağmen filmin içerisine uyum sağlayamayan, dışarıda kalan, senaryonun kalitesini bir nebze olsun düşüren replikler de haliyle yok değil... Fragmanda izlediğimiz replikler arasında kendisine yer bulamasa bile, filmde gayet geniş bir yere sahip ve bu sahiplik hissi de filmin temposunu olumsuz yönde etkiliyor. Yine de, Mikail ve Esra karakterine yazılan her bir cümle; o düşen tempoyu tekrar ayağa kaldırmaya yetiyor. Kısacası, çok fazla duygunun iç içe geçtiği filmde; replikler de duygusal yönde filme ayrı bir hava katıyor. Daha önce hiçbir filmde kamera karşısına geçmemiş olan Esra İnal, ilk oyunculuk deneyiminde başarılı bir iş çıkarıyor. Daha önce yaşadığı olaylardan mıdır yoksa yeteneğinin anca açığa çıkmasından mıdır bilinmez, film; Esra İnal'ın hız kesmeyen oyunculuğuyla seyir zevkini arttırıyor. En zor oyunculuk görevini ise kesinlikle Ceylin Adıyaman üstleniyor. Esra karakterinin küçüklüğünü canlandıran Ceylin, kısa zaman filmde görünmesine rağmen, yaşına oranla kaliteli oyunculuk sergiliyor. Okul sahnesinde koştuğu o an, 'özgürlük' hissini buram buram seyirciye yansıtıyor. İnsanların başkalarının sözüyle değil, kendi düşünceleriyle de hareket edebileceği mesajını da başarılı bir şekilde seyirciye ulaştırabiliyor. Diğer oyunculara gelince ise, Mo rolünde izlediğimiz, Fahri Yardım; ses uyumsuzluğuyla biraz daha etkisiz kalsa bile rolün altından kalkmayı başarabiliyor. Fırat Çelik, kendisine tam da yakışan bir rolde karşımıza çıkarken; Sâlih Kalyon yine ustalığını konuşturuyor. Az sahnede görünse bile Devrim Yakut da, 2 filmdir süregelen 'başarılı oyunculuk' serisine devam ediyor... Tüm oyuncular; filmin başarısına başarı katarken, karakterlerin de üstesinden 'gerektiği gibi' kalkmasını biliyorlar. Gerek Don Miguel Ruiz'e, gerek ise diğer tüm yabancı oyunculara yapılan 'gereksiz' dublaj; filmin seyir zevkini düşürmekten başka hiçbir işe yaramıyor. En azından bu sahnelerde 'altyazı' seçeneğini kullansalar veyahut artık dublajda alışılagelen ses yerine başka bir ses kullansalar belki yapım; başarı yolunda daha çok adım kat edebilirdi. Yine de birkaç eksiğe rağmen 'ilk iki ay içerisinde' izlediğim en iyi yerli film oldu. Hazır vizyonda 'kaliteli film' kıtlığı yaşanıyorken; 8 Saniye bu kıtlığa ilaç gibi geldi. Filmin Puanı: 4/5",Positive
"Filmi Seth Rogen'ın diğer filmlerini beğendiğimizden olumlu ön yargı ile zengin oyuncu kadrosu ve bir sürü cameo filmi daha da çekici kıldı. Üstelik yüksek puanlar almış IMDB'de. Ancak, film komik değil. Bir sürü homo esprisi var, onlar da komik değil. Gülümseten 1-2 sahne oldu. Komedi filmiyle bağdaşmayacak *çok* vahşi sahneler var. Film yeyecanlı değil. Karakterlerin başına bundan sonra ne geleceğini merak etmiyorsunuz. Film boyunca bunu neden izliyorum sorusunu defalarca sordurdu bana. Eğlencelik bir film bile değil. Filmden sonra Beyazperde'nin olumlu eleştirisini de şaşırarak okudum. Yazarın olumlu fikirlerine de katılamıyorum. Yazık olmuş bence. Bu filmi geçip gelecek filmlere odaklanmakta fayda var.",Negative
"Gayet gerçekçi bir film.Beklenildiği gibi;bir salgın olup filmde dünya nüfusunun %99'u ölmüyor ya da bir virüs yüzünden zombiler de ortaya çıkmıyor.İnsan nesli tükenme noktasına gelmiyor,bir süper kahraman ortaya çıkıp salgını da durdurmuyor,zaten bu özelliklerini saydığım filmler piyasada gırla mevcut ve çoğu kişi saydığım özelliklerde filmler hoşuna gittiğinden bu tarz filmlerin bazı bünyelere ağır gelmesi normaldir.Evet tempo olarak ağır ilerliyor ama gayet açık,net ve derin manalar barındıran bir film.",Positive
filmi izlerken acaba filmin senaryosu gerçek mi diye içinizden geçiriyorsunuz.filmi beğendim.emeği geçenlere teşekkürler...,Negative
Açıkçası zaman kaybından başka birşey değil. Son yıllarda izlediğim en kalitesiz film diyebilirim. Bu filme ayıracağınız zamanı başka filmlere ayırsanız daha iyi edersiniz. Sonra herkesin midesininin kaldıramayacağı bir film olduğunuda belirteyim. Midesi hassas olanlar fazla yaklaşmasın bu filme.,Negative
"gerçekten hostel güzeldi muhteşemdi...ama hostel iki tamamen tersi...sıkıcı,berbat ve bıktırıcı...ben bir tek sonunu beğendim o kadar.bence boş vaktine bile değmez...",Negative
harika bir film. oyunculukta yönetmenlikte çok iyiydi. rebecca süperdi. kesinlikle izlenmeli ve arşive katılmalı,Positive
"Kendini izleten fakat açıkçası sinemasal anlamda hiçbir yenilik bulamadığım bir yapım. Boston Maratonu ve diğer tüm terör saldırılarının vahşeti, insanlığı sarsan niteliği tartışılamaz zaten. Film bu saldırıyı merkezine alıyor. En azından başlangıç olarak. Sonradan, daha önce pek çok başarılı filmde belki çok daha etkileyici bir şekilde izlediğimiz ve seyirciyi derinden etkileyen 'mücadelelerden' biri başlıyor. Jeff'in dönüşümü tabii ki etkileyici ve kesinlikle çok önemli, ancak dediğim gibi insani duygularımızı ayrı bir yerde tutup sinema gözünden baktığımızda yönetmenin ekleyebildiği fazla ekstra bir dokunuş yok. Belki en dikkat çekeni, bir terör saldırısı sonucu olması dolayısıyla, halk tarafından bir kahraman olarak görünen ve bu her fırsatta karşısına çıkan Jeff'in aslında kahraman falan değil mağdur olduğunu hissetmesi, bunu başta annesi ve ailesi olmak üzere kimselere, kız arkadaşı hariç, anlatamamasıydı. Bu önemli bir arada kalma durumu olsa gerek. Ancak bu da yeteri kadar derinlemesine yer bulamıyor, işlenemiyor film boyunca. Daha çok kadın-erkek ilişkisine evrilen ve odaklanan bir yapı hakim sanki.",Positive
Film berbat korku değil komedi olmuş salondaki herkes dalga geçti paramiza yazık oldu. Kesinlikle izlemeyin.,Negative
Gerilim iyi yansıtılmış diyebiliriz belki ama böyle bir seneryo çok çok daha iyi bir şekilde işlenebilirmiş. Yazık etmişler. Filmden memnun kalma ihtimaliniz az..,Positive
"Bu filme sakin çocuğunuzu GÖTÜRMEYİN. Filmde çocukların üzülecegi sahneler çok fazla. Film boyunca 4 yaşındaki kızım çok gerildi. Bir ara gözlerini kapattı korkudan. Filmden çıktık. Akşam yatağına yatırdığım da "" baba bizim evimize yabancı adamlar girermi, kapı dan gelebilirlermi ""diye sorması da çocuğun psikolojisini ne derece bozduğunun bir göstergesi. Nasıl bir hata yaptım ki bu filme çocuğumu götürdüm. Sakın sakın sakın bu hataya düşmeyin.",Negative
"böyle başarısız, konusu belli olmayan bir film olamaz arkadaşlar, büşra diye bilm yapmışlardı gişede hezimete uğradı, bu da aynen öyle, paranıza yazık. bu arada dvd si çıktığında evde dahil alınıpta izlenemeyecek bir film bu..",Negative
"film tam bir komedi apaçi heliler falan,nedir bu ya amerikan filmlerinin kalitesine alıştıktan sonra bunlar fıs geliyor,sonra da derler Türk filmlerine destek çıkın böyle film yaparsan kusura bakmayın destek çıkamayız.Fİlmin sonunda ki müzik zaten bitirdi beni komedi filminde efes açtım",Negative
"Film için tek yorumu yazan arkadaşım. sen doğru filmi izlediğine emin misin ya da filmi bitirdin mi? filmi beğenmemenin tek nedeni çok büyük umutlarla izleyip istediğini alamamış olmandır bana göre. Film basit başlıyor yavaş yavaş yükseliyor ve ciddi bir irtifa kazanıyor. açıkçası ben beğendim başından sonuna kadar. Kabul harika bir yapıt değil ama filmi izleyenlerin hiç sıkılmayacağı 2 saatten az süren bir film ""Şölen""i. ayrıca senin beğenmemiş olman filmin kalitesiz olacağı anlamına gelmez. yorum yazarken duygularını fazla kullanmamaya çalış bir dahakine. Ayrıyetten diğer filmlere yaptığın yorumların geneline katılıyorum bir bu filmde ayrı düşünüyoruz galiba",Positive
Saçma sapan bir film arkadaşlar gitmeyin paranıza yazık...,Negative
etkilendim.senaryo harika kurguda sıkıntılar var ama olsun senaryo kapattı.sonunda tüylerim diken diken oldu,Positive
"Yönetmenin Get Out filmi kadar olmasa da güzel filmlerinden birisi. Alt metinleri, toplum göndermeleri ve gerilimi ile kafa karıştıran ancak anlamaya çalıştıkça güzelleşen bir film olduğunu belirtmeliyim. Filmin finali ise ters köşe mi desem beklenen bir final mi desem, yorum yapamıyorum ancak izleyenleri şaşırtacağı kesin.",Positive
"Sadece, Kate Hudson için...",Negative
Oyuncuları konusu müzikleri çok sağlam bir film.erdal beşikçi oğlununda kattığı o hava yadsınamaz.çok beğendim.izlemelisiniz.,Positive
Güzel ama süper değil.,Negative
Kadro olarak kan değişikliğine gitmesi lazımdı cem yılmazın. olmamış.,Negative
"Kubrick'in shining filminden sonra izlediğim en rahatsız edici, bitse de kurtulsak dediğim, gerim gerim gerildiğim çok güzel bir filmdi...Şiddetle türün meraklılarına tavsiye ederim...",Positive
söylenecek bir şey yok.....kalimeler yetersiz bu film için..yazık ki kimse keşfedememiş...kıyıda kalmasına rağmen tam bir başyapıt....kült denilen şey bu olsa gerek..,Positive
1600 lü yılları ve o zaman ingilteresinin tiyatroya bakışı anlatılıyor. Claire danes ve billy crudup harika oynuyorlar.,Positive
"filimden bruce u çıkarın, belirsiz bir senaryo kalıyor filimde. Bu filmi bruce bile kurtaramaz. İzlemeden geçin.",Negative
bence güzel bir filmi özellikle son sahnede yukarı bakıp karısına senin intikamını aldım der gibi bakması çok etkişleyiciydi zaten bu film vin diesel olmasaydı olmazdı,Positive
Ilk yarim saati hariç geneli kliselerle dolu izle ve unut aksiyonlarindan. Oyunculuklar filmin tek artisi.,Negative
Bunun gibi bir sürü örnek verebilirim. Yani ters köşe olsunda herşey mübah mantığı çok saçma. Film bitince herkesin aklından mutlaka aynı sorular geçmiştir. Eğer öyleyse neden böyle oldu gibi. Bu insanları kandırmaktır. Ters köşe yapmak falan değildir. Onun haricinde film bana ciddi bir film gibi gelmedi. Sanki korkup germek değil de eğlendirmek ister gibi bir havası vardı. Filmde yapılan saçma esprilerden dolayı demiyorum genel havası ciddiyetsizdi. Hele o bale eşliğinde yapılan kaçma kovalamaca çok iğreti duruyordu. Müzikler hiç benlik değildi. Ama herşeye rağmen tüm mantık hataları ve boşluklara rağmen kesinlikle farklı konusu hissettirdiği farklı duygular için izlenmeli. Üzerinizde ister istemez etki bırakıyor.,Positive
seyrettim en iyi lynch filmi mükemmel ötesi,Positive
yaa arkadaşlar belli egolarınızı tatmin etmek içinmi yorum yazıyosunuz anlamıyorum burda yazılanların hiç birinin bu filmle alakası yok.birde Jackie chan olmasa zaten böle projeler ortaya çıkmazdı.hala daha bunu idrak edemediniz üzülüyorum size.,Positive
