text,label
"Unforgiven 'AFFEDİLMEYEN' filminin western tür filmi bakimindan değerlendirilmesi Liberal (özgürlükçü) ekonominin hakim olduğu Amerika'da sinema sektörünün dünya ölçeğinde ticari olarak elinde tutan Hollywood tarafından yine bu ticari faaliyetler kapsamında rekabetçilikte ön planda olmak üzere sinemada tür kavramı ortaya çıkmıştır. Bu türler arasında yer alan western tür sineması da Hollywood film sektörü tarafından bir tür olarak kendine has özellikleri ile üretilmiş, ortaya çıkarılmıştır. Unforgiven 'Affedilmeyen' filmi western film yapısını; genel manada kendi geleneksel kültürel örgüsü, gerek çekim tarz, zaman ve mekanı, gerek müzik, gerek giyim tarzları ve gerekse filmin genel yapısı ön plana çıkmak üzere hissettirmektedir. Western filmlerin başat unsurları zaman ve mekan unsurlarıdır. Western ya da kovboy sineması Amerika 'da İç savaşın sona erdiği 1865 yılı ile 19.yüzyılın sonları arsındaki dönemde, ülkenin kanunsuzluğun kol gezdiği sınır boylarındaki yerleşim bölgelerini ele alır ve genellikle yasadışı işlere karışanları (kötüleri) adalete teslim eden (cezalandıran) bir kovboyun (iyinin) öyküsünü anlatır. Yani Kuzey Amerika'nın batı kısmında geçen ve yaklaşık olarak 1850 ve 1890 yılları arası tarihi olayları konu alan film türüdür. Affedilmeyen filmi, mekan olarak kuzey Amerika'da bulunan bir kasabada ve kırsalında geçmektedir. Film için kurulan tüm yapıların gerçek ve birebir boyutunda tamamen yeni inşa edilmiş olması (film verilerine göre) ile mekan kavramı üzerinde çok yoğun ve yeterli olarak durulmuş olduğu aşikardır. Zaman aralığı bakımından film 1880 yıllında yani vahşi batı sürecinin sonlarına doğru denk gelen bir zaman sürecinde geçmektedir. Bu bakımdan film mekan ve zaman bağlamında bir western film özelliği göstermektedir. Western filmleri giriş, gelişme ve sonuç bölümünden oluşur ve bu bölümlerin sıkı sıkıya örüldüğü, karakterlerin belirgin hedeflerinin ve geçmişlerinin olduğu, neden ve sonucun birbirini takip ettiği, cevapsız soruların kalmadığı klasik anlatı yapısını kullanır. Hollywood sinemasının tüm türleri içinde geçerli olan bu basit anlatı şeklinde, başlangıçtan sonra gelişmeye geçmeden önce anlatı çelişkilerle genişletilir. Daha sonra çelişkinin giderilmesi ise film sonlanır. Sonun istenilen gibi olmasından ziyade etkili bir son olması en önemli özelliklerdendir. Temelde amaç daha fazla seyircinin ortak duygularına hitap etmektir. Bu türde anlatının daha açık kılındığı ve ayrıntılandırıldığı görülür. Affedilmeyen filmi Vahşi Batı günlerinde küçük bir Amerikan kasabasında bir kovboyun barda çalışan bir fahişenin suratını bıçakla dağıtmasıyla başlar. Şerif Little Bill Daggest için bu önemli bir olay değildir. Sulu'ya hapis veya kırbaç cezası verme gereği duymaz, fahişeler aralarında 1000 dolar toplayarak bu parayı Sulu'yu öldürecek birine vermeye karar verirle ve bu sebeple cezalandırıcı kovboyu bulmak için her yere haber yayarlar. Munny çok sevdiği bir kadınla evlenmiş ama onun ölünden sonra iki çocuğuyla köşesine çekilmiş sade bir çiftçi hayatı sürmektedir. Geçmişinde kötülükler dolu olan ve de yaşlanmış olan Munny, silahı da bir zamanlar elinin titremesine sebep olan içkiyi de bırakmıştır. Ama eline yeniden silah almak için gizli bir istek duyan Munny bu ödülü bahane ederek silahını kuşanır. Yanında yaşlı siyahi dostu ve uzağı iyi göremeyen bir ufaklık vardır. Üç kişilik ekip Big Whisky kasabasına gelir ve iki haydudu ararlar. Fahişenin yüzünü yaralayan kovboyu zorlanarak ta olsa öldürürler ve Munny'nin yaşlı siyahi dostu Şerif Little Bill Daggest tarafından yakalanır ve öldürülür. Munny bunun üzerine kasabanın barına gider ve buna neden olanları öldürür ve arkadaşının öcünü alır ve ödülden kendine düşen kısmı alarak evine döner. Film bu şekilde sonuçlanır. Görüldüğü üzere klasik ve basit bir anlatı mevcuttur. Filmin giriş kısmında yüzü yaralanan fahişelerin öçlerini almak için para ile adam tutmaları, gelişme bölümünde Şerif Little Bill Daggest ve Munny'nin başlarından geçenler anlatılmış ve hedefe ulaşılarak film sonuçlandırılmıştır. Yine söz konusu kurguda karakterlerin belirgin hedefleri ve geçmişleri vardır, seyirci ile özdeştirilecek düzeyde bunlar işlenmiştir. Neden ve sonuçları birbirini takip etmiş, cevapsız sorular kalmamıştır. Şerif Little Bill Daggest' in geçmişte çok zorlu kasabalarda korkusuzca görev yaptığı, Munny'nin kötü geçmişi ve evlenmesi ile bu geçmişin düzelmesi, geçmişinden duyduğu pişmanlıklar belirgin olarak işlenmiştir. Özellikle gelişme kısmında zorluklar ve çatışmalar işlenmiştir. Filmde Şerif Little Bill Daggest ve yardımcılarının Munny ve arkadaşlarının karşısına çıkması, yine doğa olayı olan yoğun yağmurun işlerini engellemesi, Kid'in gözünün iyi görmemesi ve Munny ve siyahi dostunun çok yaşlı olmaları sebebi ile iyi ateş edememeleri nedeni ile yaşadıkları sıkıntılar, siyahi dostunun öldürülmesi gibi ortaya çıkan çatışmalı durumlar nihayetinde giderilmiş, çözümlenmiş ve sonuca bağlanmıştır. Belki de bu filmin ana çatışması bir zamanların acımasız kovboyu gözünü bile kırpmadan insanları öldüren iyi nişancı Munny'nin siyahi arkadaşının vurulmasıyla kasabanın şerifi tarafından dalga geçilen gururunun ayaklar altından kaldırılmasıdır. Etkili bir finalle yani Munny'nin barda şerif dahil 5 kişiyi gözünü kırpmadan ve hiç yaralanmada öldürmesi ile filmin sonlandırıldığı gözden kaçmayacak bir gerçektir. Çatışma iyi, örnek ve kahraman olan ana karakter tarafından sonlandırılır. Filmde de -Munny her ne kadar bu karakterlerin vasıflarını belli yönleri ile tam barındırmasa da-Munny tarafından çatışma sonlandırılmıştır. Bu açıklamalara göre de film western film tür özelliklerini büyük ölçüde göstermektedir. Fakat durumlar, olaylar ve kişilikler ilk bakışta klasik westerni çağrıştırsa da çok iyi hazırlanmış bir senaryo ile kahramanların yüreğine derinlemesine dalıyor, bu kuşkusuz westerne modern yenileyici bir bakış olarak değerlendirilebilir. Efsaneye mesafeyle bakması, onu ayrıştırması, eleştirmesi, klasik westerni tüm klişeleri, kahramanlık anlayışı, kaba gücü yüceltme tutkusu ve maçoluğuyla birlikte yargılandığı çıkarımı yapmak içten bile değil. Eski klasik western filmlere bakıldığında onlarda olmayan yan kişileri birden öne geçirerek, marjinal olanları başrollere doğru tırmandırmaya başlaması bir fark olarak ön plana çıkmaktadır. Karakterlerin bazen karmaşık bir psikoloji ile hareket etmeleri ve bu şekilde izleyiciye sundukları kararsız ruh haleti klasik western türü ile bağdaşmamaktadır. Western film türü düzenli ve kapalı bir dünyaya sahiptir. Daha çok film küçük bir kasabada geçer. Filme bakıldığında da Big Whisky isimli kasabada filmin çoğu geçmektedir. Yer yer western film klasiği olan güneş batış sahnesindeki kovboy siluetleri vardır. Yine bazı sahnelerde farklı mekanlar olsa da bunlar çok sınırlıdır. Asıl konu ve yoğunluk söz konusu kasabada geçmektedir. Buna göre film western film tür özelliklerini göstermektedir. ABD edebiyatında erkek güçlüdür ve mücadelesi doğaya karşıdır. Ve ancak erekler doğaya karşı koyabilirler. Uçsuz bucaksız vadilerde, geçit vermez dağlarda, kızgın çöllerde, azgın ırmaklarda çoğu kez tek başına doğaya yenik düşmemeye çalışır ve bunu başarır. Bu bakımdan western filmlerde erkek hegemonyası hakimdir ve kadın genellikle İkinci plandadır. Kadın genellikle iki halde karşımıza çıkmaktadır. İlki evde veya çiftlikte bir ev kadını ikincisi ise bir barda temizlikçi veya hayat kadını olarak. Bir kadın ön plana çıkıyor ise mesela çalışıyor ise öğretmen olarak karşımıza çıkabilir ve genellikle de saç rengi sarıdır. Yani açık tenli ve sarışın kadınlar genellikle daha olumlanmış rollerde yer almaktadırlar. Filmde Munny ve arkadaşları yoğun yağmura, sıcağa ve kar soğuğuna karşı yani doğaya karşı bir mücadele vermektedirler. Kadınlar ise kasabanın barında fahişelik yaparak çalışmaktadırlar. Buraya kadar normal bir western film türü özelliği gösterse de, kadınların sarışın olmalarına karşın hepsinin fahişelik yapıyor olması filme farklı bir bakış katmıştır. İngiliz Bob isimli karakterin bu kadınların İngiltere'den kovulduğunu beyan etmesi ile toplumsal cinsiyetçi bakış açısına film açısından en azından tüm kadınlar açısından bir eşitlik getirmiştir. Filmde kadınlar ve beygirlerin bir tutulduğu hissini hemen almak mümkün. Kadının yüzünün parçalanmasının diyetinin yerine beygir getirilmesi kadına bir meta olarak bakıldığının ve kadının arka planda kalan bir figür olduğunun, erkek egemen bakış açısının bir yansıması olduğunun doğal sonucudur. Bireycilik, özgüven, rekabet ve başarı western türü filmlere genel olarak yansımıştır. Filme bakıldığında ana karakter Munny'de yaşlı olmasına rağmen işi başarabileceğini düşünmesi özgüveni, birçok kişinin bu işi yapmaya aday olmasına karşın bu yarışa kendinin de girmesi rekabeti, birçok sorun ve engele rağmen işi tamamlaması başarıyı yansıtmaktadır. Yine yan karakterlerde de bu durumları gözlemek mümkündür. Küçük Bill'in kendini kasabanın hamisi olarak görmesi, Bob'un yanında gelen yazarı kendi hikayelerini yazması için alıkoyması, kimsenin ödül için gelmemesini sağlamaya çalışması, ısrar etmesi durumları buna örnek olabilir. Bu açıdan da film western film tür özelliklerini göstermektedir. Western türünün temel unsurlardan biri de şiddettir. Silah çekmek günlük yaşamın bir parçası gibidir. Western türünün kişileri sık sık kendi sözlerinin kanun olduğunu yinelerler. Her kişinin yasa anlayışı kendine göre olduğu için silahına ilk davranan canını karşısındakinin kurşunundan korumuş olur. Gerçekten de bütün bu insanların bellerindeki kemerde bir ya da iki tabanca vardır. Film fahişenin yüzünün kesilmesi ile bir şiddet unsuru olarak başlar. Sonrasında da fahişeyi yaralayan kovboyun vurulması, Munny'nin ve siyahi arkadaşının dayak yiyerek yaralanması ve siyahi arkadaşının ölmesi, İngiliz Bob'un dayak yiyerek yaralanması ve son olarak Munny'nin barda şerif dahil birçok kişiyi öldürmesi yeterince şiddet sahnesi içermektedir. Bu açıdan da film western film tür özelliklerini göstermektedir. Klasik western yapımlarında akışkan, hızlı bir anlatım vardır. Fakat bu filme baktığımızda hız yerini bilince, düşünme ve irdelemeye bırakmış gözükmektedir. Bu açıdan da film western film tür özelliklerini göstermemektedir. Western filmlerde ideal olan iyi karakterlerdir. Ana karakter iyi aile babasıdır ve çalışkandır. Kahramanlıkları ile öne çıkmış örnek insandır. Sıcak bir yuva vardır ve sıcaklık burada hissedilir. Kovboy aslında sığır çobanı da olsa aynı zamanda dürüstlük, namus, onur, görev bilinci gibi kavramların da bekçiliğini yapar, suçsuzların yanında yer alır, suçluları cezalandırır. Kültürsüz ama romantik bir serüven adamıdır kovboy. Munny için başlarda çabalayan bir baba rolü olsa da, sonrasında öyle olmadığı çocuklarını bırakıp (ikisi de bakıma muhtaç olmasına ve gittiğinde geri dönememe olasılığı olmasına karşın) gitmesinden anlaşılmaktadır. Klasik western film tarzından bir sıyrılma mevcut. Filme bakıldığında tüm bir Vahşi Batı efsanesi, tüm mitoslarıyla birlikte çiğnenip geçiliyor. Ortada bir kahramandan bahsetmek mümkün değil. Munny geçmişi karanlık ve kötülüklerle dolu bir karakter. Her ne kadar evlendikten sonra geçmişine set çekmiş olsa da eşinin ölümünden sonra tekrar silahı eline alma fırsatı geçiyor ve bunu hemen değerlendirerek bir yönü ile geçmişine dönüyor. Munny ve arkadaşlarının bozulan adaleti tesis etme gibi bir sorunları yok, paranın arkasından gidiyorlar ve yine şerifin de adaleti tesis gibi bir sorunu yok; kendi gücünü ispatlama arzusunun hezeyanları ile asıl yapması gerekenden çok uzaklarda geziniyor. Sadece yorgun, bezgin, sefil, pislik içinde insanlar var. Yine ter kokuları salona yayılan, silahın hangi yanında olurlarsa olsunlar korkan, ürken, tüm zayıflıklarıyla ve zavallılıkları içinde beliren insanlar mevcut. Beklenen western film türü bu zaviyeden bakıldığında burada belirtilen bu özellikleri çok yansıtmamaktadır. Western türü filmlerde görüntüleme ve ikonografiye bakıldığında filmin ilgili enstantaneleri genellikle belirli yerlerde gerçekleşir. Kara dumanlar salarak geçen kömür lokomotifli trenler de westernin ana öğeleri arasındadır. Mesela düello meydanda, kavga barda veya meydanda olur; altın dağda aranır, soygun bankada, tren veya posta arabasında gerçekleşir; suçlu hapishanede, yolcu at sırtındadır. Filmde kavgalar barda ve meydanda gerçekleşmektedir. Uzun süreli yolculukların at sırtında devam etmesi, güneşin batışında at sırtında yorgun kovboy görüntüsü, yorgunlukta ateş etrafında dinlenme, suçlunun hapiste bulunması, İngiliz Bob'un tren sahnesi gibi enstantaneler filmde bu bağlamda yer almaktadır. Bu açıdan da film western film tür özelliklerini göstermektedir. İngiliz Bob'un gerek tren sahnesinde gerek yolda ve gerekse tıraş olduğu sahnelerde İngiltere'deki monarşi yönetimini övmesi ve ABD'deki demokrasiye geçiş sürecindeki olumsuzlukları eleştirmesi ve yine bazı Avrupa ülkelerine yönelik olumsuz politik ve milli söylemleri işlenmiştir. Film ideoloji bağlamında Amerika'daki politik sistem lehine olacak mahiyette bu sahneleri içermesi açısından western film tür özelliklerini göstermektedir. Genelde western filmlerde işlenen Kızılderili hikayesi, soygun, demiryolu veya haydutlar klasik anlatıdaki çatışma konusudur. Klasik western filmlerde Kızılderililer bir ideoloji olarak ta genellikle düşman iken sonraki tarihli western filmlerde yumuşama olmuş ve hatta bazı filmlerde hakları yenen halk olarak ta işlenmiştir. Burada Munny'nin siyahi arkadaşının eşi Kızılderili olarak filme girmiştir. Ve sıradan bir hayatları varken beyaz adam (Munny) gelerek eşini götürmüş ve şerif tarafından Kızılderili'nin eşi öldürülmüştür. Burada klasik western film türüne bir muhalif (benimsenen ideolojiye tezat) gönderme olduğu değerlendirilebilir. ABD'de 1863 yılında (vahşi batı döneminin de yaşandığı) yaşanan siyahilerin köle olarak kullanılasını istemeyen kuzey eyaletleri ile onların özellikle tarım alanların kullanılmasını isteyen güney eyaletleri arasında çıkan iç savaş sonrası siyahilerin köle olarak kullanılması reddedilmiştir. Yine Kızılderililere karşı uzun süre uygulanan tecrit ve soykırım yumuşayarak ta olsa 1990'lı yıllara kadar devam etmiştir. Filmde bir siyahi adam ile Kızılderili'nin evli ve bir Amerikalının arkadaşı olarak gösterilmesi uzun süre uygulanan yanlış politikaların eleştirisi mahiyetindedir şeklinde değerlendirilebilir. Tüm bu hususlar birlikte değerlendirildiğinde unforgiven 'AFFEDİLMEYEN' filminin bir tür filmi olan western film türü özelliklerini genel olarak gösterdiği savunulabilir. Lakin yukarıda izahı yapılan bazı hususlar nedeni ile de klasik western film tarzından kuşkusuz yer yer uzaklaşıldığını söylemek te mümkündür.",Positive
"Kesinlikle izlenmesi gereken biyografi filmlerinden. Özellikle de hiphop severler kaçırmasın bu filmi. Oyunculuklar çok başarılı diyemesemde ortalama bir oyunculuk performansı, kaliteli görüntü yönetmenliği, akıcılığı, merak uyandıran senaryosu ve müzikleriyle 2015 yılında izlediğim en iyi 10 filmden birisi diyebilirim.10 üzerinden 8 puan veriyorum.",Positive
Çok güzel ;),Positive
"Benim için serinin diğer filmleri kadar heyecan vericiydi. Tüm olaylar tek bir kişi etrafında toplansada gerilimi kaybetmemeyi başarmışlar. İkinci film ile bağlantılı olması hem de sevilen bir kahramanla bu bağlantıyı sağlamaları çok iyi olmuş. Bu serinin izlenmesini gönül rahatlığı ile tavsiye edebilirim. Gerilim, aksiyon, ilişkiler, duygular... İyi seyirler:)",Positive
ilginçç etkileyeci bir fılm mutlaka izlenmesi gereken yapıt,Positive
Filmde kayda değer tek birşey yok,Negative
Aksiyon dolu bir film konusu bakımındanda güzel gerçekten izlenmesi gereken bir film mutlaka izleyin o kadarda kötü bir film değil,Positive
"Büyük usta Rosselininin bana göre kariyerindeki ilk başyapıtı olan Roma,Açık Şehirİtalyan Yeni Gerçekçi akımının ilk örnei sayılmakla beraber,yönetmenin devamında çektiği 1946 yapımıPaisan ve 1948 yapımı Almanya Sıfır Yılı filmleri ile oluşan neorealist üçlemenin ilk bölümüdür.Özellikle büyük oyuncu Anna Magnaninin müthiş performansı filmden akıllarda yer etmiş unutulmaz unsurlardanbiridir.Film İtalyan sinemasının uluslararası alanda daha güçlü bir şekilde sesini duyurmasını sağlamış,İtalyan sinemasınınönderliğini yapmış ilk filmlerdendir.Roma Açık Şehir Cannes Film Festivalinde büyük ödül kazanmış ve senaryosu ile akademiye aday olmuştur.Bp puanım:10/10",Positive
"Al gözüm seyreyle, Hoşçakal Yarın müthiş bir film. Gençlik çağı insanın en idealist olduğu dönemdir. Bu çağda insanın kafasında hep yaşadığı dünyayı değiştirmek gibi büyük düşünceler yatar. Galiba bu yüzden bu film beni çok etkiledi. Filmin finali beni hüzünlendirdi ama Can Yücel'in 'o' şiiri aklıma gelince, üzülmenin bile yanlış olduğunu farkettim. İyi seyirler. Onur Temel Çakır",Positive
"8 yılaradan sonra, yine Michael Bay tarafından çekilen bu devam filminde işin dozu birçok açıdan abartılmış durumda...İlk filmiz izledikten sonra ikinciyle ilgili büyük beklentiler içine girmemiştim zaten. Ne de olsa gişe hedeflediği açık seçik belli olan ve hatta bunu da gizlemeyen bir yapım vardı karşımda (bu arada, bu devam filmini de izleyeli epey olmuştu, ama yorumunu yeni yazıyorum)...Bad Boys 2 ile ilgili yazabileceğim ilk şey, neredeyse 2 buçuk saati bulan süresiyle izleyiciyi zaman zaman sıktığı. İlkine göre oldukça komplike ve sindirmesi zor bir hikayesi var filmin..İlk ve en temel abartısı burada filmin. Aksiyon sahnelerindeki abartı ise tipik bir Hollywood yapımı olduğunu ve gişe hedefini ispatlarcasına adeta. Ben şahsen ilk filmdeki görece inandırıcı aksiyon sahnelerini tercih ederim...Kamera ve ışık kullanımı, aradan 8 yıl geçmesine rağmen ilk filmin üzerine çok şey koymamış kanımca. Ben burada da tercihimi hiç tereddütsüz ilk filmden yana koyardım...Abartma durumu espirilerde de kendi gösteriyor filmde. Ancak bunun yanında oldukça komik bulduğum, hatta epeyce de güldüğüm sahneleri de yok değil tabi...Özetlemek gerekirse, Bad Boys 2 tipik bir devam filmi. İlkini zevkle izlememe rağmen ikincide aynı keyfi aldığımı söyleyemeyeceğim kendi adıma...",Positive
"""Aşk ve Gurur""u izlemiş biriyseniz ve ""Becoming Jane""den beklentileriniz varsa küçükte olsa bir hayal kırıklığı sizi bekliyor.Bir kere İngiltere ikinci plana atılmış,ki Aşk ve Gurur'u güzel kılan yanlarından biri o pastoral güzellikti.Ayrıca Jane Austen karakteri Anne Hathaway'e hiç oturmamış.Ne bileyim...Bana göre Hathaway'in böyle gilmlerde oynayabilmesi daha çok zamanı var.James McAvoy da öyle.Kendisi bir jön olmanın yakınından geçecek biri değil.Daha farklı rollere ihtiyacı var.Güzel kızın kalbini çalan yakışıklı erkek McAvoy olamaz.Veeee....Tüm film oyunca beklediğim etkileyici müzik.Nerede? Bana göre Becoming Jane Aşk ve Guru'un birkaç gömlek altında kalıyor.Bu kadar.",Positive
"Müzikleri için bile izlenebilir... Bence oyunculuklar da çok iyi... Eğer bittiğinde yüzünüzden gülümseme eksik olmayan, basit ama insanı mutlu eden filmlerden hoşlanıyorsanız, kaçırmayın derim... Akıcı bir film, sıkmıyor...",Positive
"yahu bunun neyine 9 oscar vermişler anlamadım gitti..inanın bu film övgüyü değil emeği de dahil okkalı bir sövgüyü hakediyor.. filmin tesir gücü sıfır, anlatımı ağır ve sıkıcı, sürpriz yok, hadi aksiyondan da geçtim, bir kere aşk ve romantizm adına zerre kadar bir etkisi de yok; daha doğrusu alakası bile yok..o duyguyu o havayı vermiyor;('Emmanuella' tarzı bir meşkten öte bir şey değil) yani anlatabildim mi?!..))))) ve son olarak; bu filmin bu kadar oscar'ı 'hakettiğini'değil, bilakis tam anlamıyla 'b..ettiğini' düşünüyorum.. eğer bu garabet 9 oscar almışsa bizim 'Eşkıya' nın 19 oscar alması gerekirdi..!",Negative
suana kadar ızledıgım komedı fılmlerı ıcınde en ıyıslerden bırı hatta bırıncısı,Positive
"İlk başta sadece cinsellik ağırlıklı bir film olduğunu sanıyorsunuz ama ortalara doğru film resmen boyut değiştiriyor ve tamamen duygusal bir atmasfore bürünüyor.Film ilerlerken gidişatini ve sonunu asla tahmin edemiyrorsunuzFilmi izlerken o anları adeta yaşıyorsunuz,Davranışlarından ötürü yer yer kadına ,yer yer de adama sinirleniyorsunuz, film bunu başarıyor.Asla hakkı yenilmemesi gereken ,çok ayrı bir havasi ve örgüsü olan bir film.",Positive
gereksiz zaman kaybı izleyenleri hayretle izliyorum...,Negative
muhteşem bir fılm ben defalarca izledim.izlemeyenler için aradan bu kadar zaman gecmesıne rağmen tavsıye ederim.tek kelımeyle muhteşem.,Positive
"Japon Breave Heart ı bu film kılıç mılıç beni sarmaz diyenler,yanaklarından dökülen damlalara şaşıracaklar.Ayrıca 2 side var ve kalite aynı diğer filmlerdeki gibi ikide düşmemiş..öle tutmuşum dvd sini aylarca..nerden bilebilirdim nerden bilebilirdim...",Positive
filmde neredeyse hiç gülmedim komik tarafı vardi belki bazı sahnelerin ama suratımı gülderecek kadar değil bazı sahnelerde abartılmıs dejavu olmuş mesela şerefin 3 kere pencereden atıldığı sahne çok sıktı bari ikide bıraksaydınız ve araba kaza sahnesi ikisi de kafasını aracin arka koltuguna ceviriyor kiyafet bulmak için kaza oluyor kaza sahnesine bahane bulamamışlar da sanki böyle yapiverelim dermiscesine özenilmemis filme cekelimde ne kazanirsak kardir misali ve finalde berbattı çok saçma geldi yarismayada yetişemediler ve annesine kavuştuğunda sanki Almanyadan teyzesi gelmiş gibi davrandılar birbirlerine içtenliği yakalayamamışlar,Negative
filmin soundtrack i coolio-gangstas paradise filmden daha çok mesur ama film de idare eder.,Positive
"Bu filmi beğendim güzel olmuş konusu,efektler süper...!!!8.5/10",Positive
"Murphy, geçmişi ile dalgasını geçiyor. Eski, stand-up günlerini yar eden aktör, güldürmeyi başarmıştı. Devamı için, iyi diyemiyeceğim.",Positive
Dokular Acayip Gerçekçi..Gitmek Lazım..Ancak Ne Zaman Şu İnsanları Gerçek İnsanlara Benzetmeye Çalışıcaklar Merak Ediyorum..,Positive
"Hitchcock başyapıtları arasında silinik olduğu gerçeğine uygunluğu tartışılmasada kötü bir fim değil, ağır aksak ama sürükleyici ve hoş detayları yok değil.7/10",Positive
Bu filme Modern aile kavramının eleştirisiyle olsunyitik tipler ve alternatif yollarla karşılanmayaçalışan isteklerin ve dürtülerin betimlemesi olarak olsun ister mahremiyet sınırları üzerine bir deneme olarak düşününnasıl yaklaşırsanız yaklaşın bir eksiklik;anlatmakistediğini anlatamamanın sonucu olan ele yüzebulaşmadan başka birşey göremiyorsunuz.Evet film sanatadına birşey yapmaya çalışıp yapamazken sahnede sanat bekleyenleri de hayalkırıklığına uğratıyor.Fakat başka şeyler beklerseniz onu bilemem.Bu filmin nasıl ödül aldığıda bence başlıbaşına bir 'Hayret!' konusu.Filmdeki senaryo yazarlarından Hanif Kureyşinin Festivalimizde gösterilen iki tane güzel sayılabilecek filmi (Benim Güzel Çamaşırhanem ve SAmmy ve Rosie işi pişirdi) yazdıktan sonra kötü sayılabilecek böyle bir senryo yazması ilginç.Oyunculuklar birazcık filmi kurtarmaya çalışıyordu bilhassa Timothy Spall işini iyi yapmaya çalışmış görünüyordu.Ama kurtaramamışTavsiye Etmiyorum daha fazla yorum yazmak gereksizBol sinemalı günler diliyorum,Negative
