text,label
"Kadın Oyuncu (Samantha Morton), Yardımcı Erkek Oyuncu (Djimon Hounsou) ve Özgün Senaryo dallarında Oscar adayı...",Positive
filmi izleyeli epey bir oldu ancak görünce izlemeyenlere tavsiye etmeden geçemedim mükemmel eğlenceli ve duygusal bir film..arşivinize mutlaka eklemelisiniz..9/10,Positive
"Yemedim içmedim filmden çıkıp yorum yazmaya geldim. Ben ömrü hayatımda bu kadar kötü bir film seyretmedim. Film sırasında 2 kere daldım, o kadar bayık ve sıkıcı. Normal bir polisiye film olmasına rağmen bütün film karanlık, kasvetli bir şekilde çekilmiş, sanırsın vampir filmi falan çekiyor yönetmen. Sırf uzatacağım diye saçma sapan replikler, diyaloglar eklenmiş 2 saatimi çöpe attım ya, ona yanarım. Yazık şu film için 15 milyon dolar harcanmış, o parayı bir okula falan bağışlasaydınız da adam gibi yönetmenler, senaristler yetişseydi. Kadroya aldanıp gitmeyin. [DATE]",Negative
"Van Damme'ın en iyi filmlerinden biri değil tabii ama hakkı en çok yenen filmi.İnsanlar böyle bir filmden ne beklerler anlamıyorum.Yani mesela Chun Li'nin babasının ölmesini filme yerleştirirlerdi,Chun-Li'de baştan sona kadar ağlardı falan,filan...Film de trajediye dönerdi.Ama böyle bir film yerine video oyunu tadında eğlenceli bir film yapılmış.Ancak bazı karakterlerin geçmişine sadık kalınmaması filmin en büyük eksisi.Bunu da söylemek lazım.",Positive
"Bence iyi bir gerilim filmiydi beklediğimden daha iyi çıktı ani çıkışlar,ses efektleri yerli yerinde olmuş.Oyuncularda iyi bir performans göstermişler.Merak edenlere öneririm.7/10",Positive
karışık senaryosu ve uzun diyaloglarıyla epey sıkan bir film eski bir yapım olmasıyla görsel yönden de tatmin edici bir yönü yok [DATE],Negative
Bu kadar güzel bir animasyon filmi izlemeyeli çok olmuştu diyebilirim . Hem büyükler hem de küçükler için çok güzel bir film,Positive
"Filmi yıllar önce izlemiştim ilk olarak, sonradan TV'de de birkaç kez çıktı karşıma...Özetle 'iyi bir film' olarak nitelenebilir.Hakkında yazılan yorumlara baktığımda, bir parça acımaz eleştirilmiş gibi geldi bana.",Positive
Birçok eksii var ama artılarını da yabana atmamak lazım.. izlediğim zamanlarda arkadaşlarla sohbek konusu dahi olmuştu bu film.. Durum bundan ibaret [DATE],Positive
inanamıyorum bu film nasıl 6lık olur şimdiye kadar izlediğim en samimi en içten en dobra filmlerden bir tanesi o kadar gerçekçiki [DATE] bir film ve şiddetlede tavsiye ediyorum,Positive
"Bilim kurgu çok da sevdiğim bir tarz olmamasına rağmen,Morgan Freeman ve Scarlett Johansson için seyrettiğim ve de çok beğendiğim bir film oldu.90 dakikanın nasıl geçtiğini anlamadım bile",Positive
"çok değişik bir film olmuş.sevginin her çeşidini konu etmişler,anne çocuk, erkek kadın, iki dost, arkadaşlığa dönmüş eski karı koca,dinler arası sevgi,tanışılmamış ve yaşanmamış sevgiler...j.binoche çok etkileyici, tom tkywerın filmi çok derin, bakıcılık yapan kadının mimikleri ve ninnisi çok sıcak.zenci adam ve paramedik kadının hikayesi çok hüzünlü",Positive
2 günde izleyebildiğim sıkıcı ama sinema adına ilginç bir film.diyaloglar az hayatın çok içinden bir fil sonunu anlamak biraz zor.10/8 bence,Positive
seyrettiğim en güzel romantik komesilerden biri.. yalnız bir sıkıntım var açık sahneleri çok fazla olduğundan ailemle seyrederken insan kötü oluyor biraz abartmışlar açık sahneleri onun haricinde film çok güzel,Positive
"Ken Loach'ın sinemasını takip edenlerin kaçırmaması gereken bir film. Ayrıca onun filmlerini izlememiş olupta yeni başlayacaklar varsa onlar içinde iyi bir başlangıç olabilecek bir film. Politik sinemanın en iyilerinden birisi olan Ken Loach, filmlerinde ideolojik yönünü hep cesurca öne çıkaran bir yönetmendir. Bu yüzdendir ki mevcut iktidarlar döneminde, filmlerini dağıtma konusunda büyük sorunlar yaşamıştır. Filmlerinde kahraman bir insanı anlatmaz, genellikle onun anlattığı insanlar sıradan insanlardır. Bu insanların günlük hayatta yaşadıkları zorlukları anlatır. Bunu tüm çıplaklığıyla gözler önüne serme gayretindedir filmlerinde. Bazı yönetmenler gibi, onun filmleri de çekildiği yıllarda pek önemsenmemiş; ama verilmesi gereken önem daha sonraları verilmiştir.",Positive
"Radyo programı olarak ilgi çekici ,felsefi ve farklı olabilir fakat sinematik yönden tamamen anlamsız,boş ve konusuz bir film olmuş , olmamış. 10/4",Negative
"Zhang Yimou yine görsel ve işitsel bir şölene imza atmış. Hikaye Kahraman'daki kadar etkileyici değil belki ama yine mutlaka izlenmesi gereken, hatta mutlaka sinema salonunda izlenmesi gereken bir film. ama (büyük bir ama), film ülkemizde Fransızca dublajlı olarak oynuyor. Bu nasıl bir mantıktır anlayabilmiş değilim. Zamanında Kaplan ve Ejderha'yı da İngilizce dublajlı olarak izlemiştik. Filmi orijinal dilinde (Mandarin) izlemek varken neden dublajlı izliyoruz? Hadi dublajlı göstereceksiniz o zaman Türkçe dublajlı olsun bari. Çin filmini Fransızca dublajlı izlemek de neyin nesidir?Afişlerinden gördüğüm kadarıyla filmin dağıtımcısı FilmPop'muş. Kendilerini seyirciye gösterdikleri bu saygıdan(!!!) dolayı en derin hislerimle kutluyorum(!!!!!!)",Positive
"julia roberts ayrı bir icon..ki kendisi americas sweetheart, biliyorsunuz..audrey hepburn gibi..onu seyretmek ayrı bir tecrübe, eğer özlediyseniz muhakkak gidin..şahsen yüksek beklentilerle gitmedim ve çok beğendim... sinema sadece teknik bir çalışma değil öyle değil mi? bir gösteridir aynı zamanda..",Positive
"filme neredn baktiginiz önemli.. tarih br film ariyorsaniz;bağlantılar eksik kalims dersiniz.zira bu bir tarih filmi değil. sikici bulduysaniz;flmin içinde kendinize yer bulamamissinizdir.zira eglendirecek bir film değil. agir bir film olmuş. aradigi madde(hareket,ask,acı) olan izleyici manadan pek anlamaz. yer olarak mevlevihane zaman olarak 18.yy figür olarak o dönemin muhafazakar kesimi seçilmis ruhu vermisler...perdeye çok güzel yansiyor o sükut,dinginlik ve olgunluk..",Positive
güzel filmdi ama güzel olduğunu Yetmişinci dakikadan sonra anlıyorsunuz... yani biraz sabır istiyor.,Positive
"harika bir sanatkar emir kusturica.bütün filmlerinde cümbüş,bütün filmlerinden eğlence,yeri geldiği zaman da hüzün var.özellikle goran bregovic ile yaptıkları işbirliktelikleri sayesinden mükemmel müzikler de dinletiyor bize,tam da filmlerine ve sanatına uygun.kendi adıma zaten en sevdiğim yönetmenlerden biri,fakat bunun üzerinde bence çağımıza damga vurmuşlarından da biri aynı zamanda.kusturica ile tanışmayan sinemaseverler bir an önce tanışsın istiyorum.kara kedi ak kedide de yine balkanlar,Çingeneler,cümbüş,eğlence,hayvanlar,uçuk karakterler var.harika bir film.bence en iyi filmi değil.fakat yine de mükemmel tabii ki.oyuncuların çoğu gerçekten de Çingene ve hayatlarında sinema nedir duymamışlar belki de,fakat kusturica öyle bir hava yaratıyor ki demek ki,hepsi de profesyonel oyunculuklar çıkarıyor ve çok kaliteliler.karakterler ve birbiri ardına sıralanan hareketli olaylar filmi gözünüzü kırpmadan izlemenizi sağlıyor.son sahnede kusturicanın favori oyuncularından miki manojlovic de kısa bir rolde uğruyor filme.izlenmesi lazım.bunun ve diğer emir kusturica filmlerinin.",Positive
Film genel olarak çok iyi. Giriş-gelişme çok sağlam. Konsantre izliyorsanız bu hayattan kopuyorsunuz sanki. Sizi alıp gmtüren bir yapısı var. Ama açıkçası sonunu daha iyi bitirebilirlerdi diye düşünüyorum. Sonuç olarak kesinlikle kaçırılmaması gereken bir film.,Positive
harika bir film :D,Positive
"björk benim diyen oyunculara taş çıkaran bir performansla ayakta alkışı heketti selmanın hikayesi yüze vuran bir tokat etkisi yaratıyor insanda, çarpıcı ve etkileyiciydi",Positive
Güzel film...Bu arada Heath Ledger çok iyi bir oyuncu olduğunu söyleyeyim...!!!7/10,Positive
"kesinlikle 8küsür puanı hak ediyor.inanılmaz bir animasyon,ayrıntılar,çekimler,sahneler o kadar güzel ki.konusu ve kurgusu da fena değil ancak dediğim gibi filmi izlerken ilk olarak dikkatinizi çeken şey bu müthiş animasyon tekniği oluyor.sadece ışık ve gölgelerle görüyoruz etrafı,renk yok birşey yok.gücünü de burdan alıyor,çok başarılı,bence izlenmesi gereken kıyıda köşede kalmış ama önemli bir film.en azından bu pek kullanılmayan teknolojiyi tecrübe etmek açısından ilgi çekici olabilir.",Positive
"'TÜM zamanlarin EN İYİ filmleri' listemin 1 numarası. Unutulamayacak kadar güzel planları, olağanüstü kurgusu ve sersemletici finali ile bir sinema olayı. Kassovitz'in bundan daha iyisini yapabileceğini sanmıyorum... (10/10)",Positive
Film çok güzel.herkes izlemeli.fedakarlik iste bu.çok begendim.,Positive
Belli ki kısıtlı kaynaklarla yapılmış bir film...Film izlendikçe ortaya çıkıyor ki oyuncu performansları yeterli değil...Ama...Aması var işte...Levent Kırca faktörü...Filmi en başından itibaren almış götürmüş resmen.Her mimik hareketi ayrı bir anlam katmış..Oyunculuğuna saygı duymamak mümkün değil...'Levent Kırca sadece sarhoş rolü yapar' diyenlerin mutlaka izlemesi gereken bir film...Harika diyemesem de Levent Kırca için izlenmeli...8/10,Positive
Trier'in biçimsel ustalığının en önemli kanıtlarından biri.Eğer sinemanın bir sanat olmadığını kabul eden tanıdıklarınız varsa onlara bu filmi izletin.,Positive
Film zaman zaman sıkıcı hale gelse de izlenebilcek bir film 10/7,Positive
umarim fenerbahce tarihine yakisir bir belgeseldir.ben daha izlemeden 10 puan verdim. düşük puan verenler kesin galatasaraylilardir.güzel olsa bile iyi puan vereceklerini sanmiorum.,Positive
Film için söylenebilecek fazla birşey yok klasik jurassic park serisi ve klasik bir devam sinyalli film sonu. Kesinlikle fazla birşey beklemeyin ama aksiyonun tadını çıkarın detaylı eleştiriyi film bittikten sonra yapacağım.Ama şunuda söylemeden geçemeyeceğim film reklamdan geçilmiyor ve bu serisi olan filmlere hiç yakışmıyor.Filmde iki çocuğun yaşadığı aksiyon harici ve yaklaşık 5 dklık kovalamaca dışında aksiyon namına birşey yok.Canınız sıkıldığında veyahut boş bir zamanınızda vamit öldürmek için gidebilirsiniz fazla birşey beklemeyin,Positive
bence çok güzel bir film.4 kere seyrettim.farklı bir film bence.kafa yormuyor.tam bir aile filmi.,Positive
"fragmanına ya da afişine aldanmayın, berbat bir film.. sinemaya verdiğiniz paraya yazık...",Negative
Bir filmi ne kadar iğrenç olabilir bunun ispatısınız yemin ederim o kadar kötü efekt o kadar kötü oyunculuklar ki anlatamam. Lütfen oyuncu falan sanmayınız kendinizi. Emeğinıze sağlık diyemiyorum keşke hiç uğraşmasaymışsınız. Filmin basında anlamıştım oyuncularin vasatligini ama sabredeyim dedim ilk yarısını bitirdik ve arkamıza bakmadan kaçtık. Gerçekten verdiğim bilet parasına üzüldüm. Sinirden kahkaha attim tek artısı o oldu. Siz oturup izlemiyor musunuz yaptığınız filmi? Nasıl bunu seyirciye sunabiliyorsunuz? Anlam veremiyorum. Flash tv severler izleyebilirler başka birşey demiyorum.,Negative
"gerektiğinde ağır,gerektiğinde hızlı tempoda olan,içinde aksiyonu ve bruce wills barındıran bir film denebilir. son adam'ın aksiyon sevmeyenlerin hoşuna gitmeyeceğini düşünüyorum.bruce wills o bakışları,mimikleri ve hareketleri yine aynı fakat müthiş.bruce wills olmasa bu film bu mertebeye ulaşamazdı.bruce wills in filmdeki silahşörlüğüne hasta oldum.iki silahla 20 kişiyi bile indirebiliyor.sonuçta aksiyon sevenlere göre bir başyapıt olan bu filmin kaçırılmaması gerekiyor.8/10",Positive
"James Stewart'ın başrolünü oynadığı yapım, bir meleğin ziyaret ettiği intihara meyilli adamın hayatındaki değişimi anlatıyor. film gerçekten muhteşem bir hayat sunuyor bize. hayatımızın değerini ne kadar anlıyoruz acaba? filmden çıkarılacak bir şeyde insan ruhunun ikilemi , unutamıcağım filmler den biri"" it is a wonderful life""",Positive
"Arkadaşlar bu filme gitmek tam bir zaman kaybı.filmde ne etkileyici bir sahne var,ne de herhangi birşey.ne sinema da ne evde izlenmez.tamamen zaman kaybı.konuşmalar o kadar sıkıcıydı ki filmden çıkmamak için zorladım kendimi.belki ikinci yarı bir şey olur diye bekledim ama nafile.tam bir fiyasko!",Negative
Kesinlikle boşa geçirilmiş bir zaman asla vaktinizi ayırmayın derim korku filmi falan da değil toru topu iki kişiyle çekilmiş sıkıcı ve saçma ne zamanınızı ne paranızı boşa harcamayın puan vermeye bile değer görmüyorum aslında ama insanlar anlaşın diye 1 yıldız verceğim,Negative
film gayet zekice planlanmış bir hırsızlığı anlatıyor. film baştan sona heyecan içinde geçmiyor ama arada ufak zeka kırıntıları filmin sıradan hırsızlık filmi olmasından çıkartıyor...,Positive
Filmin özeti şu arkadaşlar 70 sayfa senaryo yazılmış ama 120 dakika çekilmiş. Sonuç ? Bu kadar güzel bir gerçek hikayenin yine içine etmişler çünkü yapımcı para harcamadan günü kurtarmaya çalışıyor. Arkadaşlar bakın film de kullanılan kıyafet o küçük kasaba filan bunlar para tutan şeyler değil onun için emek harcanmış falan filan demeyin. Her zaman diyorum senaryo senaryo senaryo bizde olmayan birşey. Ha olanı da kapıdan içeri sokmuyorlar çünkü o istenilen rakamı vermek istemiyorlar.N'apıyorlar? Senaristlik eğitimi almamış çakma Senariste 3 kuruşa yazdırıp işte önümüze böyle kopuk hikaye koyuyorlar. Ya filmde bir ara acı bir sahne vermişler 2 saniye sonra bizi güldürmeye çalışınca dedim ki Allah sizi nasıl biliyorsa öyle yapsın. Oyuncular kıyafetler harika. Renklendirme ve görüntü yönetmenliği(yabancı biri artık gerisini siz düşünün) ama işte hikaye olmayınca ne seyrediyoruz biz diye sormadan edemiyor insan. Verdiğim parayı kesinlikle helal etmiyorum . Hele filmin sonunda bir eski tren var yemin ediyorum kalp krizi geçirecektim. Bayrampaşa sanayi sitesinden demircinin birine yaptırmışlar sanırım ama patlatamadılar bile çünkü altında ki rezillik ortaya çıkacak.,Negative
Galada bedava film seyredip de filme para vererek izleyecek insanların aklını çelmeyelim.İnsanlar gitsinler sinemaya ve film için kendileri karar versin,Positive
bence çok aksiyon dolu bir filmdi seyredirken etkilendim çok başarılı buluyorum zaten john cenanın The Marine adlı filmide çok süperdi.Yapımcılarını ve oyuncularını tebrik ederim. 10/10***,Positive
Çocukluğumun en etkileyici filmlerindendi.. hey gidi... o zamanlar ne izlerdik...,Positive
film eğlenceli bir film yalnız kalabalık izlenirse daha çok zevk verecek bir yapım.Ailecek izlenecek film değil. Bu filmden çıkan horsedick.mpeg isimli rap karakteri film dışına taşıp kendine has bir hayran kitlesi yarattı.Güzel vakit geçirtebilecek bir yapım. Horsedick.mpeg penisi olmayan repçi karakterdir.,Positive
"tam bir İngiliz filmi.judi dench yine asaletiyle karşımızda duruyor.çok mükemmel bir film değil,ama judi dench'in oyunculuğu her zaman iyi olduğu için filmi kurtarmış.onunn dışında çok da ilgi çekici birşey değil.genelde çıplak kadınlar filme hakim olduğu için ne olduğunu anlayamadan birşeyler dönüyor filmde.yani orta kıvamda bir judi dench filmi diyebiliriz.",Positive
Fazlasıyla düşündüren ve beyin yakan bir Aamir Khan filmi dikkatle izlemenizi tavsiye ederim kısacası çok beğendim,Positive
Bu kadar saçma bir yapıma para verip de sinemada izleyen varsa yazık valla. O kadar değerli yapımlar varken nasıl Boyle saçma flmler izleyebiliyorsunuz anlamiyorum. Türk sineması ve izleyicisi ne zaman boyle saçma yapımlardan kurtulacak merak ediyorum? Kaliteli film izleycisi bu filmleri izlemez .,Negative
