text,label
Gerçekten başarısız kötü bir film olmuş yani en başta senaryo klişe tabi filmde bunu ayen çok güzel yansıtmış vin disel böyle bir filmde niye olynamış anlamadım zaten sevdiğim ibr oyunçu deigl bu film ile de niye oynama geregi hissetmiş gerçekten ilginç....,Negative
hayal kirikliğiabartıldığı gibi yemekler o kadar güzel değil kahvaltı gibi karın doyurmak isterseniz normal sabit fix aynı menüler çıkıyor genelde yemeklerin yerlerini bile ezberlemiştik stajer çocuklar ağırlıkta çalışıyor otel müdürü çok havalı kimseyle ilgilenmiyor minibarı günlük doldurmaları gerekiyor ama bazen atlayabiliyorlar siz resepsiyona söylediğinizde ise ukala ukala cevap veriyorlar otele single bay kabul ediyorlar oldukça kalabalıklar bu durum aile ile otele gelenleri çok rahatsız ediyor çünkü bırakın denizi havuzu yemekte bile röntgencilik yapıyorlar oteldeki ets tur görevlisi bayan ise tam evlere şenlik sorunlarınızı söylüyorsunuz tamam konuşacağım edeceğim diyor ama hiç bir şey yapmıyor müşterilerden kaçan ve görmemezlikten gelen otele girişte müşteriyi karşılamayan otelden çıkışta ise müşteriyi uğurlamayı bırakın bavullarınızı elinizde gördüğü halde sizi görmemezlikten gelen bir şahsiyet kendisi konu mankeni olarak orada bulunuyor herhalde kendisi ets tur un imajını gözümde bir anda sildi attı doğrusu kendisini tebrik ediyorum kısacası bu otel iyi bir aile oteli değil büyük umutlarla gitmiştim bu otele ama tam bir hayal kırıklığı ile geri döndüm,Negative
son zamanlarda izlediğim en kötü Türk filmlerinden biri.film hiç sürükleyici değil.o kadar boş konuşmalar var ki oyuncular arasında insan izlerken sıkılıyo.yarıdan sonra izleyemedim zaten bu yüzden.gereksiz bir yapım...,Negative
rezaletburası çok garip bir otel sadece oda deniz görüyor diğerleri yan tarafa ve arkaya bakıyor genel olarak temiz değil iki havuz var ama çok küçükler ikisi de çocuk havuzu gibi kimse havuz hayali ile buraya gitmesin yemekle çeşit yok hergün aynı yemekler geliyor ve salatalar görüyorsunuz masalarve sandalyeler çok pis hiç tavsiye etmem pansiyonda kalın inanın daha iyi,Negative
"eğlenceli ama dandik, sürü ile saçmalık, ve de haddinden fazla uzun. niye herkes aşık olduğu aktörün filmine gidiyorda bir filmin konusuna yada çekimlerine hayran kalmıyor? 10 üzerinden 5...",Negative
Kolpaçinonun ilk filmini beğenmiştim fakat bu gerçekten berbat.Bırakın sinemada izlemeyi cd takıp vakit öldürmeye değmez.Bir kaç güzel sahne için [DATE],Negative
"Mumyanın çocuk filmi olduğu kanıtlandı. önceki seriler en azından aksiyon sahneleri ile büyüklere de hitap ediyordu. ama son seri tamamen 10 yaş altına göre hazırlanmış. Gereksiz diyaloglar, saçma bir senaryo ve kötü bir oyunculuk. Mumya, Jet Li hayranlarını üzecek bir film olmanın dışında seyirciye hiçbirşey vermiyor. Mumya, yarıyıl tatilinde gösterime girse daha iyi olurdu..",Negative
"Hollywood'tan her sene kış aylarında tropikal adalarda geçen bu tür komedi-suç filmleri çıkar.Ama ""The Big Bounce"" bunların en özensiz ve sıradan olanlarından.Konusunu anlayabilmiş olan var mıdır merak ediyorum.",Negative
ya bu ülkede hiç aklı başında film yapılmazmı?!? varsa yoksa komedi... komedi komedi komedi başka türmü yok... arasırada fakir kız zengin erkek ya da tam tersi sinema formları... bu ülkenin en büyük eksikliği ne biliyormusunuz arkadaşlar? bu ülkenin en büyük eksiği ne para ne oyuncu ne imkan ne bilmem ne! bu ülkenin eksikliği senaryo... senaryo olmadan film olmaz... bir butterfly effect(kelebek etkisi)'ne bakıyorsunuz ne özel efekt ne çok zengin oyunculuk... ama işte adamlar senaryo yazmışlar.... ya da çok daha küçük minicik bir paraya çekilmiş cube(küp)... bir tanecik küp ve topu topu altı kişiyle çekilmiş ama senaryosu çok sağlam mesaj veriyor... senaryo olmadan film olmaz kısacası...,Negative
berbatilk önce konumundan kaybetti side ye saat de gittik saat oteli aradık bulamadık sonra sora sora alanya yoluna doğru olduğunu bulduk da otel zor yer bulduk bakan yok e girdik resepsiyonda kimse suratınıza bakmıyor zar zor girişi yaptırdık arabayada zor yer bulduk bakan yok yemekler berbat yenecek gibi değil otelin içi leş gibi yemek kokuyor yemek denirse içinden böcek çıkıyor salatalar kumlu snacklerde den fazla alınmıyor alacartlar ücretli garsonların kıyafetleri iğrenç onları görünce yemek yiyemezsiniz sabah kahvaltıda çeşit peynir yenmez genel lavaboların kapısı kilitlenmiyor odadaki küvette yıkanmak isteseniz su gitmiyor havuzlarda kum çatal peçete ne ararsan var deniz sırf taşlık basılmıryor şikayet etmek için yetkili ile görüştüm bana geri dönecekti ben geldim hala bana dönecek mutfağı gezmek istedim şefler kabul etmedi ben ilk defaböyle bir otel gördüm kimseye tavsiye etmem yıldızlı otele gidin daha mutlu ayrılırsınız burada paranızı geri alamadığınız için zorla gününüzü tamamlıyorsunuz oda hastalanıp ayrılmazsanız,Negative
Türk sineması neden gelişmiyor sorusunun cevabı bu film ve desteredir,Negative
daha öncede yorum yazmıştım ama dayanamıcam ve şunu da eklemek istiyorum.siz filmi beğenen arkadaşlara söylüyorum.madem okan bayülgen bugüne kadar ki saçma programlara insanı mal gibi karşısına kilitleyen programlara laf sokmak onlara dokundurmak için bu filmi yapıyo şu hiç aklınıza gelmedi mi.o gereksiz programı yapanlar papımcılar sunucular çalışanlar insanları aptal yerine koyup para kazanıyo.peki okan bayülgen napıyo?? o programlardan yani zaten konusu hazır olan bir konuyu alıyo gereksiz anlamsız bir film yapıyo esas bu film en az o tiye aldığı programlar kadar insanı salak yerine koyuyo.üstelik buna bide 10-12 lira vererek gidiyorsunuz.diğerlerini izlememek sizin elinizde !!! tekrar düşünün.katılanlar varsa lütfen yorum yazınız,Negative
"Kötüydü, çok monotondu, boşuna anlam karmaşası yaratılmış.",Negative
"ne zaman adam gibi bir turk filmi izlicez ya bu ne bole film die cıkarmıslar,4-5 arkadaş bir araya gelsen bundan daha 2 film yapılır..",Negative
rezaletbüyük bir hevesle gittiğimiz tatilimiz rezil oldu hiç keyif alamadık otel gerçekten rezaletti böyle herşey dahil olamaz yani çalışanlar çok yetersiz otel çok kötü sıcak su yok yemek yok odanızda el sabunu bile yok kesinlikle uzak durun,Negative
"Filmi eleştrenlerin çoğu kalitesinin düşük olduğundan bahsediyor. Bence ortada bir ürün var bu ürünün ilkine 4 milyon ikincisinede şu an için 3 milyon talep var o zaman ürünün ticari başarısı mütiş.Filmin küfürlü olması eleştriliyor eleştirilere gelen cevaplar ise hangimiz yalnız kalınca recep gibi davranmıyormuşuz herkes bunu gizlice yapıyor recep ise aleni bu yüzden herkesin içindeki recebi ortaya serdiği için tutuluyormuş doğru veya yalnış bilemem ancak İkinci filmde babannesi ile Olan diyologları iğrencinde ötesinde tamam böyle hareket yapan küfürlü magandalar var katılıyorum ama inanın ki onlar bile evlerine döndüklerinde büyükleri ile bu şekilde konuşmuyorlardır.Şimdi soruyorum size babaannesine gel ps3 oynayalım da sana bir k....... diyen torun veya kapı zili çalındığında parolayı bilmeyenlere açmayıp parola olarak sana bir şey göstereceğim kasıktan b....... Gibi iğrenç ötesi kelimeler kullanan babanne tanıdınızmı hiç böyle bir şey olabilir mi recep ivedik 2 serseriliği küfürbazlığının yanında babannesi ile olan konuşmaları ise iğrenç hatta sapıkça şimdi bu filme yaşsınırlaması getirilmesi doğru değil mi.Peki babanne bu şekilde konuşmasaydıda filme 3 milyon kişi gitmezmiydi buna gerek varmı bence yok.Sonuç gerçek hayatta olmayan ve olamayacak bir maganda biraz borak biraz mister been birazda bizim sokaktaki magandalar karışımı bir adam karakteri, gülmek için bile gidilmez tabii ki küfüre gülmeyi nimetten sayıyor ve o......ğa gülüyorsanız buyrun gidin ama biliyorsunuz ki birlaf vardır o.....ğa gülenino.... k kadar aklı yoktur",Negative
Filmde çok sıkıldım. Bir boşluk vardı. Ve bu boşluk bir türlü beni filme bağlamadı. Ne yazık ki düşük puan verdim. Sinemada izlediğime pişman oldum.,Negative
"Öncelikle ""-"" notun olmamasına çok üzüldüm, bu film değil 1, 0ı bile haketmiyor. O kadar havada kalan replik var ki sayamam. Filmin dönüp dolaşıp zombi benzeri yaratıklara bağlanması ise tam bir komedi. Bomboş bir film ancak senarist ve yönetmen nasıl bir film yaptıklarını zannediyorlarsa İkinci sini çekecekler. Sinema sevenler uzak durun!!! ""-?""/10",Negative
yapacaktımvalla ne diyelim arkadaşlardan Allah razı olsun nerdeyse bu oteli düşünüyordum yorumlara bir bakıyım dedim göreceğimide gördüm yorum yapan herkese teşekkürler,Negative
Bir film bu kadar sıkıcı ve anlaşılmaz olabilir sizi içinize çekemiyor ve en sonunda sizi filmden koparıyor para verip izlenilcek bir film değil,Negative
zaman kaybından başka bişi değil ya gereksiz bir komedi..,Negative
tam bir fiyaskomutsuz bir tatilgirer girmez kaba eğitimsiz ön resapsiyon müdürü ile karşılaştım daha ilk gün aşağılayıcı hoş olmayan bir hitabla karşılaştım otelde yiyecekler berbat çocuklarıma dışardan yiyecek almak zorunda kaldım Türk misafir sınıf otel odalarına ulaşmak için bebek arabanla merdiven basamaklarını araban kucağında restoranta giderken yine öyle inerke havuza giderken yine merdiven basamakları bir rampa olsa bu eziyet olmazdı havuzlar kirli oğlum enfeksiyon kapması sonucu tatilimizi eksik bitirip dönmek zorunda kaldık sonoc mutsuz bir tatil,Negative
"michael douglas ve kiefer sutherland gibi usta oyuncuları görünce filme balıklama daldım ama sonuç büyük hayal kırıklığıydı...bir film bu kadar mı süprizden uzak,basit ve klişe olur!çok yazık olmuş.",Negative
"Çok kötü bile az kalır. Hiçbir şekilde korku olmadığı gibi eğlendirici bile olamayan, parasız kalan bir ekibin potansiyel seyirciyi söğüşleme çalışması diyebiliriz.",Negative
tadında bırakmaları gereken filmler arasında fakat yine bırakmadılar..,Negative
filmi seyretmedim. herhalde bunun bir önemi yoktur. zira dünyanın en önyargısız insanını getir. 2500 metre öteden bu filme iğrenç der...,Negative
"sadece fazlaca reklamı yapıldı başka bişi denemez bu film hakkında, tom hankse rağmen 1 puan veriyorum ben",Negative
şimdi.. NE DESEM.. film konusu bakimindan sürükleyici ancak fazlaca uzun tutulmasi filmden kopmaya neden OLUYO.. daniel day VE leo'NUN oyunculuklari İYİ durumu onlar kurtariyo yani ama yinede tavsiye EDEMİYORUMM!,Negative
çok basit ve saçma bir film. filmde nerdeyse senaryo yok. nerdeyse fazla senaryo yok zaten. bu kadar aptal filmleri niye çekiyolar anlamıyorum. boşuna bir sürü masraf gidiyor.,Negative
Sanirim ayni filmi izledik(?!) Nasıl film yorumluyorsunuz? Anlamis değilim. Ayni filmi izlememe rağmen sizin yaptığınız yorumlara katilmiyorum.Bence filmi bir kez değil birkaç kez izleyin. Zaman kaybindan baska bir şey değil Saygilarimla...,Negative
"ilkini beğenmemiştim,bunu da heralde beğenmem,zaten işin içine amerikalılar girdimi o iş batıyo...",Negative
tatil miinternette beğenip ailemle yola çıktım odalar pis yemekler bayat midemiz bozuldu resepsiyonda bir kadın var ben size telefonda söylemiştim gelen müşterilirimiz beklediğimiz gibi bulamadık diyor sonra gelince pişman olmayın diye dedi öyle kaldık turizm bakanlığına şikayet etmek için aradım bakanlığın cevabı o otelin yıldızi yok biz birşey yapamiyoruz yuhhh internete yıldız koymuşlar bir de Allahinizdan bulun,Negative
bu film sıradan hollywood filmi virüsü kaptım canavar oldum (hem de 10 saniyede) herkesi ısırdım tarzı....ne bir kurgu var nede bir konu tam bir rezalet.. tavsiye etmiyorum.,Negative
"Film için ciddi mantık hataları var ama yine de izlenmesi gerkir demiştim ama filmi tekrar izleyince vazgeçtim,çünkü denzel washington!ın oynadığı karakter tahammül edilecek gibi değil ve film geçmişe gitme konusunda Harry Potter 3 ile Butterfly Effect arasında kalmış,ikisini de kullanmış ama sorun şu ki o 2 filmin geçmişe gitme mantığı tamamen tersti;yani geçmişe gidince her şey ya baştan sona değişir,ya da geçmişe gidip yapacakların önceden bellidir ve örneğin daha gitmeden orada parmak izlerin vardır,yani her şey önceden bellidir.",Negative
Filmde güldüm.Ama pek beğenmedim.Bir sahnede midem bulandı.Komedi değil bu film.Cıvıtmışlar resmen.10/2 o da güldürdüğü için.,Negative
"kesinlikle mel gibson&#39;a yakistiramadim ben de, ben de izlenmemesi taraftariyim, acikcasi ben bir şey bulamadim filmde,",Negative
"Hiç bir kuvvet bu filmi izlenilir hale getiremez,karışık kurgu bile bu filmi benim için her hangi bir cazibeye ulaştıramamıştı.İzlenmesi gereken ama yarısında bırakılmaması gereken bir film değil,film yorumlarına fazla kanmamak gerekir...Academy ödülleri hatır ilişkilerine,maddi çıkarlara göre kurulu...Benim kanım fazla abartı,balon bir film;ayrıca tartışmaya açık bir konusu var",Negative
hayatımın en iğrenç filimlerinden briydi.kimseye önermiyorum.filmin ilk yarısında çıktım.,Negative
bir daha gitmeminternet yorumlarına kanıp son anda yaptıgım rezervasyonla ailece bu otele gittik öncelikle söylemeliyim ki bu oteli aklama kampanyasına sakın kanmayın belkide bu doğrultuda yapılmış tek yorum olabilir ama inanın tamamen doğrudur öncelikle odalar asla temiz değil her gün havluları falan değiştiriyorlar ama lavaboları kaldığım gün içinde doğru dürüst temizlemediler havuz barın önündeki masalar kir içinde asla temizlenmiyor havuz cm i aşmıyor ayrıca şezlong sayısı yetersiz sabahın köründe kalkıp şezlong kapmanız gerekiyor hele sahil inanın sinir harbi öncelikle mt den çok daha uzakta ve bir petrolün içinden geçerek ulaşılıyor düşünün benzin almaya gelen kamyoncuların arasından ıslak ve havlularla geçmek zorunda kalıyorsunuz çok çok rahatsız edici sahile servis var saat başı ama o da küçük bir dolmuş bir sefer binebilseniz diğer sefer binemiyorsunuz bunların hepsi belki kabul edilebilir olabilir ama sahili görünce geldiğinize pişman oluyorsunuz tek kelimeyle berbat deniz güya kum ama girişte çok keskin taşlar var ve ayaklarımızı paramparça etti şikayetçi olunca belediye kaldırmıyor dediler ama mt ötedeki otelin denize giriş kısmında bu taşlar yok inanın deniz keyfini mahvediyor mecburen diğer otelin bölgesinden denize girip çıkıyorsunuz yine şezlonglar yetersiz ayrıca sahilde içecek servisi de yok sadece öğleden sonra tane ltlik kola geliyor ve o dağıtılıyor o da zaten kaynamış oluyor biz otelde kalmaya dayanamadığımız için sürekli günübirlik turlara katılmak zorunda kaldık ama haksızlık etmemek açısından söylemeliyim ki yemekler fena değil ayrıca animatörler de şirin ama sırf bu yüzden çekilecek yer değil,Negative
Gittiğim en kötü filmler arasında zirveyi zorlar filmin gelişme bölümünde siz çok daha ilginç bir son beklerken öyle saçma bir şekilde son buluyorki çok saçma olmuş..Ayrıca filmi uzatmak için gelişme bölümü o kadar uzatılmış ki adeta filmi izlerken kan kustum..Bence değil filme gitmek fragmanını bile izlemeyin bu filmin,Negative
Dün akşam izledim filmi sonunu getiremedim o kadar yavan ve saçma işlemişlerki konuyo çok kötü...,Negative
"Tam manasıyla çocuklar için yapılmış bir çocuk filmi. 16 yaşını geçtiyseniz ve fantastik edebiyata meraklıysanız rahatlıkla sıkılabileceğiniz bir film. Fantastik evren olarak filmin sunduğu bir sürü klişe ve çocuk masallarından araklama olaylar ve karakterler. Sonuna kadar izledim ama sonunda harcadığım zamana da ""Yazık"" dedim.",Negative
