text,label
gerçekten de mark steven john korkusuzdan sonra iddialı bir yapımlşa geldi gerçekten de nicolas cage ve wes Bentley oyunculuklarına hayran kaldım.özellikle de wes Bentley 10/9,Negative
ben hiç beğenmedim.iyiki kardeşimle falan gitmemişim.içinde fantastik bir iki şey var gerisinde kan gövdeyi götürüyor.hadi onları geçtim fantastik öyki dümdüz hiç bir heyecan unsuru yok.görsellik sıfır.bu puanı haketmiyor bence...,Negative
pişmanlıkkesinlikle bu otele gidecekler yol yakınken dönsün ben yukarıdaki tarihler arası bu otelde kaldım ama umduğumun birazını dahi bulamadım yemeklerden başlayayım kaldığım süre zarfı içerisinde gün hindi tavuk yedik kalan yemekleri ertesi gün tekrar veriyorlar yemeklerde tat yok meyve suyu içmek istiyorsun tatlandırıcıyı boyayı basmışlar tatlı yemek istiyorsun rengarenk göz boyamak için her renk tatlı var yedikten sonra insanın kusası geliyor denizine gelince sakın denize girmeyin deniz kum değil denizin altı kayalık denize giren kesin ayağını kesiyor ve zaten denizde kayalıklardan dolayı ayakta durmak mümkün değil yorumlara bakın herkesin yaşadığı sorun aynı sakın paranınzı boşa harcamayın ben oraya verdiğim parayla daha iyi yerde tatil yapabilirdim,Negative
"sinemaya gitmenizi gerektirmeyen,evde izleyebileceğiniz ortalama bir dvd, denzelin kalitesine yakısmayan ,tony scottin bir film yapalım cebimizede 3-5 bişiler bıraksın diyerek yaptığı filmdir..",Negative
"ayvalık mükemmel oteli unut şu anda sadece otele giriş yaptım ama kısacası iki kelime ile ""kaçasım var "" yarın sabahtan itibaren başka bir yere geçeceğim burada hiçbirşey yaşamadım yaşamak ta istediğimi sanmıyorum :)başka yer bulamadığımız için bir günlüğüne kalacağım arkadaşlar aman diyorum öyle ets ile fln burası için para verip te otele gidiyorum demeyin",Negative
film kopuk kopuktu. önce bir film çekelim demişler sonra film fantastik de olsun demişler bir uğraşı ve zorlama saçma sapan zaman kaybı. tavsiye etmiyorum.,Negative
Böyle film mi olur diye tartışılmaz böyle filmlerde lazım gişe filmi sinemamızın gelişmesi için sektörün dönmesi için gerekiyor ama bu ikinci film için Birinci filminden daha kötü olmuş özenilmemiş diyebilirim,Negative
"Bir komedi filminin nasıl olmaması gerektiğini gösteren bir film.Robin Williams'a güvenmişler,gerisini koy vermişler.Robin Williams gibi büyük bir üstata böyle vasat bir filmde harcanmış(A Night In The Museum'a olan katkısıyla bu filme olan katkısını karşılaştırın anlarsınız ne demek istediğimi).İlk yarım saatten sonra tempo iyice düşüyor, sizde filme harcadığınız zamana değip değmeyeceğini düşünmeye başlıyorsunuz.Kısacası harcanmış bir film...",Negative
"bir film bu kadar ne anlatmak istediini bilemez, bu kadar kurgusu kötü bu kadar saçma olabilir kesinlikle evde bile izlemeyin derim gereksiz bir film kimseye bişi katmaz..çook kötü çokk",Negative
çok basit bir film.. zaten doğal afet ile ilgili filmler gittikçe saçma olmaya başladı...İzlemeye hiç gerek yok..,Negative
Charlize Theron için filmi izleyeyim dedim ama çok vasat bir filmdi.Tavsiye etmem.,Negative
serinin en kötü filmi büyük bir hayal kırıklığı yaşadım,Negative
bu filme iyi diye sinemadan hiç birşey anlamıyordur...,Negative
hayatımda izlediim en yavaş ve en sıkıcı filmlerden biri,Negative
"Hasta ruhlu insanların; Tanrı rolüne soyunup, kendilerinin ve başkalarının hayatlarını nasıl mahfedebileceklerini ekranlara taşıyan fakat bunu yaparken bir çok açıdan başarısız olarak niteleyebileceğimiz bir film. Karakterleri çok yüzeysel buldum. Yönetmen kendi toplumlarının nasıl eğitimli! psikopatlar yetiştirdiğine değinmiş. Bu tip konulara ilgisi olanlar tarafından bir dereceye kadar ilgi ile izlenebilir fakat genel seyirci olarak adlandırdığımız kesimin hoşuna gideceğini düşünmüyorum. [DATE]",Negative
"Flim kasitli ,Ermeni olaylarini guya suya sabuna dokunmadan gibi gibi gostererek gercegi carptirmislar.Oyuncular basarili.",Negative
"iğrenç felaketben hasta annem ile gittim tatil yapmak için ama girdiğim zaman bir az acele edermisiniz dedim zaten akşam üstü geldiğimiz için odalar hazır olması gerekiyordu ama orda bir sarışın bayan vardı kocası patron galiba o bize çok kaba davrandı ""isterseniz bekleyin istemiyorsanız da al sana kapı "" dedi resmen bekledik akşam yemeği iğrenç odalarda sıcak su yok restoranda umit beyden başka kimse yok otel bomboştu keşke ben de gelmeseydim çok pişmanım geldiğime burdaki olumsuz yorumlar doğru olduğu için gelmediler pike ile yastık istedik katçı bayan neredeyse kafamıza atacaktı resepsiyonda duran sarışın kendini bir şey zannediyor galiba yaşlı adamın karısınan başka kimse değil ama benim anneme çok sert cevaplar verdi ve kusura bakma bir az agresifim diyor o zmn turizmde çalışmayacaksın abi hiç memnun kalmadım",Negative
"film daha vizyona girmeden önce çok merak ediyordum ve filmin kapağında da 2000li yılların Katil Doğanlar yazısını görünce merakım daha da arttı ancak film başlar başlamaz hayal kırıklığıyla karşılaştırdı bizi.o ne biçim görüntülerdi???anladık erotizm katmak istemişsiniz filme ama bu kadar da iğrençlik olmaz ki...ve gerçekten filmde hiç bir ana konu yoktu;konu,insan öldüren sadist bir aile ve onların peşine düşen karalı tipik bir şeriften ibaret.ama başarılı oldukları bir konu var ki o da filmdeki karakterlerle oyuncuların(makyajların) çok uyuşmasıydı: sapsarı iğrenç mide bulandırıcı dişler,ilginç tipli sakal-bıyıklı adamlar,kulak tırmalayıcı kahkalar,uzun kirli saçlar...ama hakkını yememek lazım böylesine kötü başlayan filmin bana göre en güzel bölümü son sahneleriydi ve finali de hoşuma gitti..yanlız kafama takılan tek şey o garip suratlı adamın kim olduğuydu???",Negative
offf berbat bir flim neresi güzel bu flimin beyenenler nasıl beyendi anlamadim ne anlamislar flimden bide anlatrlarsa sevinirim cicek adam hugh jackman hay Allahim ya,Negative
berbat temmuz de kuşadası pigale beach resortte konakladık nereden başlasam bilemiyorum internet sitesi veya katalogtaki resimlerle pek alakası yok ya montaj yada otelin ilk fotoğrafları girişte dışarıya masa sandalye atmışlar kırık dökük millet sigara izmaritlerini yerlere atmak zorunda kül tablası yok zaten yerleri temizleyende yok odalar uyarılmazsa sadece düzeltiliyor uyarmazsan temizleme yok yemek berbat birgünün ana yemeği diğer gün ara yemek olarak veriliyor bayat ekmekler taş gibi poğaçalar hep aynı salatalar plastik bardakta içecekler kişi enfazla içecek alabilir restoran müdürü zaten çok pişkin sadece animatör chiko ve kaydırak ve havuz süperdi snakebar da verilen patates sınıf sadece kırıntı kaşıklar tabaklar özellikle çorba kaseleri yemek artıkları içinde bunları yazarken hiç abartı yok oradan gelip kızgınlıkla yazılan şeyler değildir pişman olmayın diye yazdım bana inanmazsanız otel mülk sahibi pigale markete açın sorun paranıza yazık,Negative
filmi geçen gün izledim.film hakkında söyleyeceğim tek şey filmin kötü olması. ilk film bundan daha iyiydi.fimde aksiyon namına bir şey yok.,Negative
mehmet günsur var diye de izlenmez ki bir film. konu harika ama ancak bu kadar kötü işlenebilirdi. harcanan paraya da verilen emeğede yazık diyorum.,Negative
Hiç o kadar heveslenme bu sadecesıradan bir aşk filmi... ne gerilim vsr ne de birşey.. other la sixth sensin yanında çok komik durur bu film.,Negative
son zamanlar da izlediğim en kötü filmdi....,Negative
filmi büyük bir zevkle almıştım ama izlemesemde olur muş.Hiç beğenmedimm daha farklı bir film bekliyodumm.Yİnedee ilginç bir filmdii,Negative
filmin senaryosu aşk ve gurur filmi ile aynı olunca keyfimiz kaçtı...senarist nedense aynı senaryoyu iki filmdede -her ne kadar farklı zamanlar olsa da- kullanması bizde büyük hayal kırıklığına yol açtı.ama senaryoyu bilmeyen arkadaşlar izlerse çok zevk alacaklardır. hareketli müzikler-hint müziğinin eşsiz tınısı- komik sahneler insana keyifli bir tat verebiliyor...iyi seyirler..,Negative
Makyajı ve özel efektleri güzel bir film ama pek iyi bir film değil.Sonunda Xerxes'e ne olduğunu göstermemesi de çok saçmaydı(son savaşta).Ben izlerken biraz sıkıldım.İzlerseniz sıkılabilirsiniz.,Negative
"Doğru düzgün bir senaryosu olmayan yeni bir şehre(hatta ülke) giden oranın kabadayısının kızına aşık olan, kız ve kendi için büyük bir mücadeleye giren yakışıklı çocuk masalının bu bininci gösteriminde olaylar dövüş(karete kid) yada spor teması yerinde muhteşem görselliği olan driff yarışları.Driff yarışlarını izlemek inanılmaz güzel ama senaryo öyle yokki şimdi ne oldu ne saçmalıyor bunlar dediğiniz tuhaf bir film.Sadece ama sadece muhteşem Driff yarışları için izlenebilecek sonundaki süprizle yeni devam filmlerini müjdeleyen bir seyirlik.",Negative
Filmin adı yanlış bence Issız adam DEğil Sapık adam olmalıydı:)Romantik sahne beklerken erotik sahne çıktı.Kıza da rezil olduk:) Sakin ama kız arkadaşınızla gitmeyin erkek erkeke gidebilirsiniz:),Negative
Bu filme gelmiş geçmiş en iyi Türk filmi diyenleri anlamak mümkün değil..Şaşırdım..Filmi izlerken uyumamak için çabaladım..Ne oyunculuk var ne konu..Sırf buradaki yorumlara bakarak izledim ve pişmanım.:) Bu filme vereceğim oy 4/10.. Eziyetti resmen..,Negative
"adını niye koyamadıklarını filmi izleyince anladık, bu kadar boş bir filme bizde koyacak ad bulamadık...tam bir hayal kırıklığı",Negative
"Bence Bildiğimiz el kameraları ve aynı oyuncu kadrosu ve aynı mekanda Bizim Türk yönetmenler toplam 5 saatte yazdıkları senaryo ile bu filmden kat kat ve kat daha iyisini yaparlar. İlkinden farkı ne? Şiddet kullanmanın Esprisi ne?Yada yanlış sordum insan parçalamak dışında ne gösteriliyor, ne oluyor, aklımda hiç bir replik yada filmden olay kalmadı :) Kısaca mecbur 1 veriyorum ama sıfır puan konması gerekli puanlandırmaya.",Negative
Köpekbalığı Hikayesi - Shark Tale (10 / 5.8) Orta düzey bir animasyon. Grafikler ve animasyonlar çok üst düzey değiller. Senaryo ve kurguda öyle. Filmin artıları seslendirmede zengin bir kadronun olması ve film müziklerinin güzel olması. 15 yaş ve altı çocuklar için eğlendirici bile olabilir ama yetişkinler için çokta etkileyeci ve sürükleyici bir hikayesi yok. Bu filmin grafiklerini görünce; The Incredibles - İnanılmaz Aile filminin dalında ne kadar başarılı olduğunu göreceksiniz.,Negative
"Sanırım bu filmle üstat 'Rocky ve Rambo' kendi akranlarıyla bir Jubile yapmak istemiş. Çünkü inanın bana bu ne idüğü belirsiz fiyaskonun başka izah tarzını inanın bana bulamıyorum. Kısaca, ellini sallasan efsane ve yeni aksiyon yıldızlarına çarpan müthiş bir kadro (Los Galaticosun sinema versiyonu diyebiliriz!) ama altyapısı ve derinliği olmayan rezalet ötesi bir film.",Negative
korku filmi olarak senaryonun diğerlerinden farkı yok hep yaratıklar yaratıklar.yeni birşey bulsun artık bu senaristler.20 yıldan fazla bir zamandır hep yaratıklı filmleri izliyoruz.işte bu filmde değişik bir versiyonu.ben zaten bu filmi bilimkurgu filmi diye izlemiştim pek bir alakası yok filmin bilimkurgu ile.filmin açıklamasından anlaşılacağı gibi bir bilgisayar oyunu...sonuç olarak bilinen konular içerdiği için biraz sıkıcı geldi bana.10/3,Negative
bence ismi ile alakası yok ..hiç begenmedim .. yazık,Negative
sikti artik sirf kar amacli çekiliyor yeter artik millet bikti bu harry potter saçmaligindan...,Negative
Aynı filmi Türkler yapsa geçile gırgırın haddi hesabı olmazdı ama bosrolde keanu reauves olduğu için yabancı yapımmı olduğu için takdir toplayan bir film.Vasat bir film!,Negative
film çok kötü tavsiye etmiyorum Türkler bu işi hala kapamamış,Negative
otel yemek vb şeyler için ideal ama denizi çok kötü metrede derinleşiyor havuzu biraz pis bazı anımasyonları kötü ama denize girmeyip kışın gelirsenir daha iyi olur,Negative
çok çok çok kötü gülmedik gülemedik cem yılmaz resmen görünmüyo sadece istanbulu çekmişler 2 çekmişller ama istanbul belgeseli izlemeye gitmemiştik biz sinemaya ayrıca şunu anlayamadım 4 milyon dolar harcamışlar nereye harcamışlar onu merak ettim herhalde şehrin heryerinde görüdüğümüz ototbüs duraklarınadaki reklam panoları için haracadılar o kadar parayı keşke reklama değil de filme harcasalardı o zaman adam gibi bir şey izlerdik kesinlikle izlemeyin para ve zaman kaybı tv dizileri bile çok daha eğlenceli,Negative
sandra bullock ve keunu reeves sadece iki sahnede birlıkteler .tema olarak güsel bir film ancak dediğim gibi ikisini aynı anda göremediğimiz için filmin keyfi yok,Negative
"bütçesinin kısıtlı olması bahanesinin kullanılmaması gereken bir film. oyunculuk çok çok kötü. ayrıntılara hiç dikkat edilmemiş ve inandırıcılıktan tamamen yoksun. bir kere neden bir insan iç çamaşırlarıyla banyo yapsın. (2 sahnede de görünüyor bu) çok komik görünüyor ve bütün salonun kahkaha atmasına neden oluyor. hasan karacadağ gerekesiz bir şekilde çok fazla Japon korku sineması etkisinde kalmış. uzun uzun susuşmalar, oyuncuların birbirilerine bakışları, oyuncuların alttan Japonlar gibi bakmaya çalışması.. olmuyor çünkü bu film Türk, oyuncular Türk, izleyiciler Türk.. yemiyor insan. fiziken bile farklılık var sonuçta Japonlarla Türkler arasında. Japonlar alttan bakınca belki korku ögesi olabilir bu. uzun düz saçları ve çekik gözleriyle alttan bakan bir Japon top sakalı ve film boyunca sakız espirisiyle antipati uyandırmış aşağıdan bakan komiser beyden daha ürkütücü olabilir. kısacası dublajından oyunculuğuna, boş kahve fincanı gibi ayrıntılarından (karşılıklı Türk kahvesi içiyorlar ve fincanlar boş) yazıyı tersten okuma gibi klişelerine kadar 10 üzerinden 2'yi hak ediyor bence film. o da emek verildiği için, 1-2 başarılı görsel efekti olduğu için...",Negative
ödediğim paraya üzüldüm. tv filmi gibi olmuş. senaryo çok basit. bir kaç eğlenceli sahneden ibaret.,Negative
gazetede haneke'nin hem çok sevilen hem de nefret edilen bir yönetmen olduğu yazıyordu;ben nefret ettim...,Negative
"İlk filmi daha izlemeden ""ucuz bir komedi"" diye değerlendirmiştim.Fakat bir şekilde izledim ve sandığım gibi çıkmadı gayette eğlendim.Bu vesileyle İkinci film de güzel olur diye düşündüm ama işte o noktada yanıldım.Çok kötü olmuş bence reese bile o tatlılığıyla filmin izlenebilir olmasını sağlayamıyor.Tebessüm edecek sahne bile bulamadım desem yeridir.Hal böyle olunca komedi filmi olduğundan büyük bir hayal kırıklığı yaşattı bana:)Ucuz olmuş gerçekten..ucuz ve gereksiz bir film olmuş!",Negative
hakkımı helal etmiyoeumne internette gördüğünüz resimler ne de sözleşmede yazanlar doğru değil plaj yok beton kaldırım var zaten oda m falandır deniz çöp dolu konumu itibariyle denizin çöpü orda birikiyor galiba sıcak su için en az saat suyu açıp beklemeniz gerek odalarda kablosuz internet çekmiyor uydu yayını yok bu nedenle tv de de çeken kanal bulmak zor otelin etrafı falan boş değil bir yanında çok katlı bina inşaatı diğer yanında da başka bir tesis var ana yolun kenarında tabi birde arabanız yoksa gezilecek yer falan da yok bunları görüp çıkmak istersenizde ya izin verip paranızı vermiyorlar ya da paranız sonra verilecek deyip yine vermiyorlar yani sitesindeki resimlere ya da şu var bu var listelerine aldanmayın yine de gideceğim diyenlere önerim şu parayı orda ödeyin erken ödemede biraz indirim yapıyorlar ama tatilinizi rezil etmeye değmez gidip oteli bir gezin inceleyin zaten neyin ne olduğunu göreceksiniz sürekli boş odaları var zaten biz gittiğimizde de sözde çok doluydular ya da aile vardı otelde muhatap olacağınız birini bulmak en zoru sürekli işleri var,Negative
