text,label
bence cem yılmaz iyi bir film yapiim diye başlamış işe ama kötü oyunculuklar özellikle özlem tekin.. ve maradona.. ve bir kere bile güldüğümü hatırlamıyorum.. hadi onu da geçtik (filme zaten büyük beklenti altında gitmedim) bir konu bile yoktu filmde içi bomboş. hiç bir mesaj vermeyen sadece ticari amaçla yapılmış bir film bence... 10/4,Negative
maalesef verebileceğim en düşük puan 1 ..daha kötüsünü vermek isterdim.bu kadar saçma sapan bir filmin yaşadığım ülkede izlenme rekorları kırmasından dolayı utanıyorum !! seninle aynı görüşlerini paylaşıyorum.Başka söze gerek yok...,Negative
ya ben diyeyim bilmem ki! böyle bir yönetmen ve bu kadar çok ünlü oyuncu olan bir film nasıl ama nasıl bu kadar kötü olabiliyor aklım almıyor iyice cılkını çıkarmışlar işin...rodriquez bu filmle ne amaçlamış çok merak ediyorum.filme gelirsek ilk yarı falan iyi ama sonlara doğru iyice saçmalıyor ve anlatmak istediği şeyin dışına çıkıyor.zaten toplam 79 dakika sürüyor.bir bakmışsınız ki film bitmiş sonra insanda koca bir hayal kırıklığı oluşuyor hani bu kadar ünlü oyuncular olmasa lafını bile etmem ama bu filme bu oyuncular hiç yakışmamış.10 yaş üstü kesinlikle uzak dursun bu yaşın altındakilere de belki bilgisayar oyunu niyetine belki izlettirebilir.,Negative
berbat otesiii arkadaşlar sakın ama sakın bu otele gıtmeyın beni gercekten rezil olmak ıstemıyosanız ciddiye alın bocekler yemeklerde sınklerr berbat ya otel degıl hapıshanee hersey yalan donal dısco fıtnes center falan yok yemek yıyemesınızzz çok berbat rezilll bir otel paranıza zamanınıza yazık etmeyınnn ben turkıyede bir suru otelde kaldımm butık otelıne kadar ama ılgılı mercıh yonetıcı yok burda kımseyle temas saglayamıyosunuz ben bole bası bosss bııı otel gormedımm çok merek edıyoyum sahıbı kım hakımı helall etmıyorumm,Negative
zoraki tatilsinekler berbattı yaşındaki kızımı sivrisinekler mahvetti personel birbierinden habersiz yemekler esnaf lokantası gibi soruna sla cevap vermiyo oda temizliği berbat resepsiyon çok acemi ama amerikada eğitim aldığını söyleyen sorun çözemeyen insan ilişkileri çok zayıf bir sorumlu var kısacası tavsiye etmem,Negative
bu film ister hollywood olsun ister başka bir yer olsun nerede yapılmışsa yapılmış olsun yine de berbat bir film derdim her zaman Türk filmlerini desteklemişimdir ama bu yüzden böyle filmler yapılıyosa çekmeyelim o zaman son zamanlarda artık Türk sineması ilerliyo derken böyle filmler çıkıyo karşıma zaten emekleyerek ilerliyoruz bide takla atıp düşmeyelim film berbat 10 üzerinden 1 bile vermem,Negative
Türkan şorayında ugur yücelinde oyunculuğuna laf yok ama senaryo kötü sıkıcı gereksiz ve eski Türk filmlerinin tekrarı...,Negative
"Türk sinemasında gerçekten çok başarılı filmler var yada çok iğrenç filmler orta yapın bari iyi yapamıyorsanız... Böyle itici oyuncuları bir araya toplamayın... Peker Açıkalın genelde hep kötü projelerde rol alıyor yazık oluyor sonra filmlere... Bir keloğlan, dünyayı kurtaran adamın oğlu gibi film daha geldi...",Negative
"küçükken izlemiş beğenmiştim titanici , şimdi düşünüyorum da film bu kadar övülecek , salya sümük ağlanacak , göklere çıkarılacak , başyapıt değil. izlenebilir mi ? evet , ama ne bir başyapıt ne de muhteşem bir film. Vasat , yeşilçam havasında büyük bütçeli amerikan filmi ...",Negative
berbatbu oteli size kim tavsiye ediyorsa ya tatil nedir bilmiyor;ya hayatında otel görmemiş; otel bir rezalet tatilimizi mahvetti kısacası kim grand ontur çeşme iyi derse;o kişinin aklından şüpe edin ve arkanıza bakmadan kaçın gidin ordan uzaklaşın; ets de dahilll polonyalı değilseniz yada Rus ne işiniz var orda zaten kimse sizi sallamıyor zaten bir ets çalişanı var evlere şenlik adamın bir şey yaptığı yok yiyip içmekten başka ;animatör dedikleri yaşları ila arasında değişen ordan burdan topladıkları çocuklar servisi şöyle özetleyeyim;otele ilk girdiğimizde odaya girmrmizle çıkarılmamız bir oldu nedeni ise daha da vahim resepsiyonda ki kız odayı başka müşterye söz vermiş böyle bir şey pansiyonla bile görmedim ben ve biz geri toplamak zorunda kaldık herşeyimizi bedava diye verdikleri içkiler bir rezalet;zaten onları oncak sarhoş Ruslar ve polonyalılar içer;yiyecekler desen yenilebilir ama ötesi yok o kadar aç sanız karnınız bir şekilde doyuyor aktivite diye Rusca yada lehçe saçma sapan şeyler var;onun dışında oynıyacak top bile vermediler o kadar yani havuzun temizliğinden şüpeliyim özellikle aqua park dedikleri sadece bir tane kaydırak onun başında da hiç bir görevli yok ;eğer sarhoş bir Rus yada polanyalı başındaysa can güvenliğiniz yok demektir zaten onlar yoksa çoluk çocuk var onlarda farksız saçma sapan Rusça yada lehçe olduğunu tahmin ettiğimiz şarkılar çaliyor ;zaten şezlonk bula bilmek için kondisyonlu olmak lazım yoksa çimenler sizi bekler yada uyanık polanyalılardan ve de Ruslardan daha uyanık olmak bir otel nasıl olurda şezlonk yok çim var ona serin havlunuzu der anlamadım,Negative
"Konusu güzel düşünülmüş fakat, yapım aşamasında senaryo yerine oturtulamadığı için, başıboş, olayları ve kişileri bağlantısız, amaçsız ve gereksiz bir film olmuş..Böyle bir konuyu işleyipte bu kadar berbat bir film ortaya çıkardıkları için, senaristi ve yönetmeni kutlamak gerekir.. Bırakan vakit kaybını, insanı sinemadan soğutan bir yapım...",Negative
iğrençboyle bir işletmeye nasıl izin verebiliyorlar anlamıyorum iğrenç ötesi bir tatiilditabi biz yarıda kesip baska bir yere gidene kadar yemekler berbattı resmenkahvaltıda bayat poğaçalar akşam da bayat ekmekler resmen rezaletttttt sahilde şenzlog yok olanları kırık ve kullanılmaz halde önbüro sorunları başından atana kadar yardımcı oluyor gerisi boş bodrum tatili boyle olmaması gerek anlamıyorum tek kelime berbat :(,Negative
"Filmde efektler biraz daha uğraşılmış masraflı ve kaliteli yapılmaya çalışıydı daha farklı olabilirdi en azından son sahnelere uğraşabilmiş deseydik, Ayrıca filmde oyuncuların kullandığı cümleler bazı yerlerde gerçekten basit olmuş bazı yerlerde de alakasız sözler ve tepkiler olmuş. Bazı şeylere dikkat edip biraz daha uğraşılsaymış daha farklı olabilirmiş",Negative
çok sıkıcı bir film bence. izlemeden önce birkaç kez düşünülmeli,Negative
"Al Kahpe Bizansı, vur Osmanlı Cumhuriyetine. Gani Müjde kitapları da dahil zaten hep bayat esprilere dayalı mizah yaptı, daha doğrusu yapamadı. Filmi izlemedim ama Gani Müjdenin mizah anlayışını bildiğimden sonucun ne olduğunu çok iyi biliyordum. Yazık ki insanlar bu filme de gişe yaptıracak. Türkiyede belli başlı adamlar adam yokluğunda ortaya çıkmış ve isim yapmışlar ve hala da iş yapabilmekteler. Bu tip adamlar sağlam sanat anlayışı olan ülkelerde silinir giderler, bizde ise sürekli varlar ne yazık ki.",Negative
hayatımda izlediğim en kötü filmdi gitmeyinn komik desen değil konu saçma her şeyiyle berbat bir film...,Negative
cem yılmaz sadece stand-up gösterisi yapsın... Zekasını bir tek orada mükemmel kullanıyor.Sinemada da artık bel altı muhabbet yapmadan da küfür etmeden de sinemaseveler güldürülsün isiyorum.( nacizane isteğim :) ),Negative
İyi niyetli ama vasat bir çalışma olmuş; Jim Carreyi medeni cesaretinden ötürü kutlamak gerek. Alışık olduğu türün çok dışında bir deneme yapmış. Diğer taraftan film kurgu eksikliklerle dolu ve temposundaki düşüklük nedeniyle zaman zaman sıkıcı. Çok çok daha iyi olabilirdi.,Negative
bilemiyorum ama öyle abartılı film değil bence yani olurda 8 yıldız verilir 10 yıldız verilmez herhalde benim pek kanım ısınmadı bu filme (açıkçası) o sene oscar alacak film yoktu buna vermişler işte ne olacak,Negative
Bu filmden pek bir şey anlamadım hayal güçlerini abartmışlar 5-6 defa daldım filmde yol yorgunuydum bir kez daha şans vercem bu filme... Di caprio hatrına,Negative
gideyim dedim ama gitmiyorum niye gideyimki enayimiyim yorumculardan güzel birşey duymadımki gideyim %70 i beş para etmez diyor bende gitmiyorum işte merak etmiştim ama gitmiyorum he he bu arada dogmaymış heh soranda hiç filmden anlamıyor sanacak,Negative
Eski Garfieldı özlüyorum... Bu ne böyle ya. Sözde orjinal çizeri Jim Davis tarafından çizilmiş. Eski Garfield çizimi daha güzeldi. Göze daha şirin görünüyordu. Hayvancağızı Bengal kaplanına döndermişler. Ayrıca senaryo da zayıftı. Tamamen 3-6 yaş aralığı çocuklar düşünülmüş. Hiç keyif vermeyen bir animasyon yapım olmuş.,Negative
Sıradan ve basit olmuş. Çekilmese daha iyi olurdu. Bırakın eski tadında kalsaydı. 1980lerden bu zamana bağlamaya çalışmaları saçma olmuş. Yeni versiyonu olarak hiçde olmamış. İzlenmez.,Negative
ortaselam bu fiyata daha iyi hizmet alabileceğim hotel olabilirdi öneri üzerine gittim ama pişman oldum dört gece diye kaldık fiyatı peşin ödedik ödemeseydim çıkardım hergün patlıcan tavuk olmazki hep kolay yiyeceklere yönelmişler hazır nugetler şinitzeller birde ikindide verilen yiyecek hep aynı sıradan bir hotel bile daha değişik şeyler yapıyor birde resepsiyon elemanlarından bazıları ukala kendini bilmez kişiler hotelde bir odanın banyo tadilatı vardı insanlar oraya kafa dinlemeye gidiyor gürültü dinlemeye değil söylediğimiz zaman olabilir diyorlar hatta sert bir üslüp kullanıyorlar artık asla gitmem,Negative
bence karakterler uyuyor ama tam kitaba uymuyorlar bazı bölümleri atlıyorlar örneğin 3 filmde atesokunu filmin sonunda kullanıodu kitapta öyle değildi ama yine de ellerinden geleni yapmışlar,Negative
bu fılmı ızledıgım bütün beklentım sıfırlanmıstı...ve cok KIZMISTIM!!!korku fılmı beklıyordum.....,Negative
iğrençççoteli araştırmadan rezervasyon yaptırdık fakat şikayetleri görünce şok oldum tabı gıtmek zorundaydım gittigimde de hiç bir şey beklemıyordum yorumlara nazaran hazırlıklı gittim havlu çarsaf gibi o yönden sıkıntım olmadı yemeklerde çeşit yok Ruslara özel hepsi havuz çok pis ve kötü kokuyor sahil zaten ücretli sabah oglen akşam yemeklerimi dışarda yedim deniz içinde tekne turlarına gıtmek zorunda kaldım iğrenç bir tatıldı eşimle yaptıgım ilk tatil bir dahamı asla,Negative
Filmin fragmanını seyrettikten sonra dün akşam büyük bir merakla izlemeye gittim fakat benim için tam bir hayal kırıklığı oldu...film tam bir komedi... hiç beğenmedim...10/3,Negative
"Sakın gitmeyin!!! ben de bu sitede yapılan olumsuz yorumların abartılı olduğunu düşünüp gitmiştim ama az bile söylemişler. Kimsenin tercihine bir şey diyemem tabi ama beğenen arkadaşlar neresini beğendi anlamadım. Şezlong kapabilmek için sabah 6 da bile eşimin sahile gittiği oldu. Şezlongların arası o kadar dar ki geçeceğim derken iki kere bileğimi sıyırdım. Yemeklere gelince, maalesef onlar da kötüydü. Temizlik derseniz, denize giderken yolunuzun üstünde olan mutfağa şöyle bir göz atmanız yeterli. Bir ahpabım da aynı dönem orada kalıyordu ve kahvaltı haricinde yemek için dışarıya gidiyorlardı. Tek olumlu şey odaydı ama bir tek oda ile tatil geçmiyor. Bu fiyata bu kadar diyenlere ise, daha uygun fiyatlara kaldığım pansiyonlarda daha temiz ve lezzetli yemekler yediğimi söyleyebilirim. Her türlü olumsuzluğa rağmen bize yardımcı olmaya çalışan ets görevlisi burak nakit e teşekkür ediyoruz. 10 günlük para ödemiş olmamıza rağmen 4 gün erken çıktık ve bu konuda burak bey çok yardımcı oldu. Ets tur da kalmadığımız günlerin iadesinde hiçbir sorun çıkartmadı, teşekkürler. Sonuç olarak yıl boyunca dört gözle beklediğimiz tatilimiz bu sene böyle berbat oldu.",Negative
"Yıllar önce Ortaokul ve Lise çağlarında adeta müptelası olduğum diziydi. Bir yanda 'seks düşkünü, çakın yakışıklı' Don Johnson (Sonny Crocket) bir yanda melez Hispanic kökenli Phillip M. Thomas(Ricaro Tubbs). Bu dizi 3,4 yıl sürmüş sonra popularitesini kaybetmişti bu dizinin oyuncuların akıbeti daha sonra maalesef hiç iyi olmadı. Yönetmeni ise orijal dizinin yapımcısı Michael Mann. İşte bu bilgiler ışığında ve bir ümitle gittim bu diziye ama bırakın aradığımı bulamyı adeta hayalkırıklığına uğradım. Mann sanırım orijinal diziyi bayağı unutmuş Johnson ve Thomas oynadığı karakterler ortaktan ziyade adeta kankaydı, burada aynı şeyleri Farell ve Foxx için söylemek çok zor bırakın ortaklığı adeta birbirlerine düşman gibiler. Orijinal dizideki Johnson ve Thomas'ın oynadığı karaketrlerin özellikler Farell ve Foxx da hiç yok. Mesela orijinal dizide Crocket karakteri kadın düşkünü biriydi ama son derece seçiciydi, halbuki buradaki Crocket karakteri ilk gördüğü kadına aşık oluyor hem o kadın bir düşman hem de hiç mi hiç güzel değil. Evet, belki Mann bu filmin bir 'remake' olmadığını belirtti defalarca ancak bu kadar nüans olmaz ki. Mann'in en büyük hatasi 20 yıl önce sunulmuş olan bir diziyi herkesin biliyor sanması ve öyle filme başlaması, ben iddia ediyorum çoğu seyirciler bazı bilgileri bilmeseler bu filmin bir kült olmuş bir popüler dizinin film hali olduğunu bilemeyebilir. Film zaten öyle başladı ki, gittiğim sinemada bazı seyirciler filmin ortadan başladığını zannetti. Sonuç maalesef defalarca hayalkırıklığı benim için.",Negative
"filmin kahramanı küçük jimle fazla özdeşik gidiyor hikaye, bu anlamda iyi değil ama j.g. ballard'ı yeni dalga öncülerinden biri olarak bilip de izleyen biri için, en azından olaylara gerçek ballard stilinde yaklaşınca yumuşatabiliyor yaklaşımın taraftar ve örtük niteliğini, yine de beni memnun etmedi ... teknik yeterlilik ve ekonomik arka plan bir filmi iyi yapmaya yetmez..bu manada film fazla şekilci.",Negative
beklentimin çok altında ağustos ayı ilk hafta bu otelde kaldık otel hakkında verilen bilgilerin hiçbirinin doğru olmadığını gördük odalarda ve tesis içinde internet yok su kaydırağı yok söylendiği gibi tane havuz yok hamam sauna fitness yok spor alanları hiç yok odalar çok kötü mobilyaların ve yatakların hepsi eski ve kırık dökük yatak mobilyalarının gürültüsünden uyunmuyor banyolar rezalet ve pislik içinde yan odaların klima gürültülerinden bütün gece uyuyamıyorsun herşey dahil sistem satın almama rağmen bara gidiyor içecek istiyorsun kalmadı diyorlar cafe bölümüne oturmak istiyorsun masa bulamıyorsun yemek yiyeceksin lokantada yer yok lokantanın masa sandalyeleri kırıldı kırılacak bardak tabak çatal kaşık vb hem çok kirli hem de çok çok eski gözleme istiyorsun en fazla adet diyorlar kısacası bu otel bir tatil köyünden ziyade daha çok bir devlet kurumu tatil kampına benziyor kimseye tavsiye etmiyorum tatiliniz zehir olmasın,Negative
"Abi gerçektten çok kötü yani.Eleştirime öncelikle Şafak Sezerin beni ne kadar hayal kırıklığına uğrattığıyla başlayacağım. Şafak Sezer yıllardır sinema dünyasında olan bir insan ""olay akışının"" ne olduğunu bildiğini sanıyordum. Bilmiyormuş ! İlk dönüşme sahnesinde elemanın suratında kıl çıkıyor 2 saniye sonra tekrar baştan çektikleri için aynı sahneyi kıl olmuyor bunlara hiç dikkat edilmemiş tamamen baştan savma olmuş. Bunun yanı sıra konusu ilk filme yakın gibi gözükse de çok uzak ve saçma evet Saçma!. Kurtadamı vampir gibi göstermek ?! Bazılarınız okurken zten komedi filmi diyebilir ama yapılan işin doğru yapılması taraftarıyım ve bu yüzden çok üzüldüm filme verdiğim paraya. Filmin en önemli sahneleri de olmamış. Kırılma anlarında herşeyin durduğu herkesin sustuğu 0.5-1 sn kısımların hepsinde küfür var. Zaten izlediğim salonda ki insanların espiri anlayışı yerlerde dolaşan pop-cornlardan farksız olduğu için içimde hiç keyif alma gibi bir şey kalmadı. Uzun lafın kısası olmamış diyorum Türk sineması olduğu ve emekten dolayı 2 veriyorum. 3-4 hatta 5 kere düşünün gitmeden önce.",Negative
