text,label
"Halil Sezai, Özge Borak ve Büşra Pekin'in başrolünde olduğu Çağan Irmak'ın yeni filminin konusu bir hayli basit ama bir o kadar da etkili. Film, Halil Sezai'nin karakteri Ersan hakkında. Ersan, sevgilisiyle olan ilişkisine bir süre ara vermiştir ve bu ayrılığın acısını atlatmaya çalışıyordur. Bu yüzden bir süreliğine annesinin yanına gider. Ve bir akşam Ersan, bir düğünün önünden geçerken değişiklik yapmak ister ve düğün salonundan içeri girer. Ve oradaki herkes de Ersan'ı Feridun zanneder. Ersan gerçeği bir türlü söyleyemez ama düğünde olan Hayal adındaki bir kız gerçeği anlamıştır. Ersan da Hayal ile birlikte bu işin içinden çıkmaya çalışır. ""Bu konunun daha önce milyon kere işlendiğini görmüştük zaten. Bu filmi kim görmek ister ki?"" gibi bir düşünceye kapılabilirsiniz ve haksız da değilsiniz doğrusu. Ama şöyle bir durum da var, Benim Adım Feridun sadece bundan ibaret değil. Oyunculuklardan başlayalım. Halil Sezai, her ne kadar şarkı konusunda başarılı olsa da sinemada da iyi performans gösterdiğini düşünüyorum. Bence Sezai, bu filmde en iyi performansını göstermiş. Normalde olduğundan daha sempatik ve eğlenceli bir kişiliğe imza atmış. Sezai'yi bu rolde izlemek çok hoştu. Büşra Pekin de filme renk katmış doğrusu. Özge Borak ise, filmdeki kısa rolüne rağmen döktürmeyi başarmış. Filmin tek çekim olarak çekilmiş ilk 10 dakikadaki performansı gerçekten de çok iyiydi. Benim Adım Feridun, aynı zamanda da Çağan Irmak için de oldukça farklı bir proje. Çünkü Çağan, genelde orijinal veya dramatik işler yapıyor. Fakat bu filmse, Çağan'ın diğer filmleri arasındaki farkı gösteriyor. Hikaye her ne kadar bilindik olsa da filmdeki samimi diyaloglar ve karakterler, filmin kendisiyle bir bağ kurmanızı sağlıyor. Dram ve komedinin güzel dengelenmesi de Benim Adım Feridun'u izlerken yormayan, hoş vakit geçirmeyi başaran bir film haline getiriyor. Gerçi tahmin edebileceğiniz gibi, bu filmin ufak sorunları da var tabii ki. Birkaç gereksiz sahne, sonunu kestirebileceğimiz bölümler gibi şeyler mesela. Ama genel anlamda Benim Adım Feridun, sinemada kafanızı yormadan eğlenceli vakit geçirebileceğiniz bir film. Çok güzel mesajları, başarılı oyunculukları ve komik sahneleriyle izlemenizi rahatça tavsiye edebileceğim bir iş ortaya çıkmış. Mükemmel değil ama yine görülmeye değecek bir iş. İyi seyirler. filmin İYİ yanlari: + Halil Sezai, Büşra Pekin ve Özge Borak'ın oyunculukları. + Filmin taşıdığı samimi hava. + Dram ve komedinin güzel dengelenmiş olması. + Mesajları ve içeriğiyle kafa yormayan bir film olması. filmin kötü yanlari: - Tahmin edilebilir, bilindik bir konsept. - Birkaç gereksiz sahne. toplam puan: [DATE]",Positive
Emsallerine baktığımızda iddialı bir film olmuş.Ünlü isimlerin oluşu avantaj.Türk yapımı bir korku filmine hep kuşkuyla bakmışımdır fakat bu film,Positive
"Uluslararası film sektöründe adı kaliteli yapımlarla anılan ünlü Alman yönetmen Tom Tykwer'in bu filmi ne amaçla çektiği muamma! Sıkıcı, tiksinç ve bir hayli genişmezhep bir yapım olmuş. Kadrosunda herhangi ünlü bir oyuncunun olmadığı film, içi boş ve anlamsız konusu ile de başarısız.",Negative
Enteresan bir film olmuş diyebiliriz. İkili konuşmaların üst düzeyde ön plana çıktığı ve aşağı yukarı filmin tamamının iki ayrı diyalog üzerine kurgulandığı bir deneme.. Oyunculuklar açısından gayet başarılı ancak senaryo ve kurgulama açısından derinlik istenildiği ölçüde sağlanamamış. Ancak yine de usta oyuncular ile baştan sona kadar akıcılığını kaybetmiyor. [DATE],Positive
çok kötü ve çok saçma bir film iğrenc aklı olna gitmesin bu filme,Negative
"Beyaz elbiseli ablamız dışında gösterilen berbat oyunculuk, berbat bir senaryo ve çekim açılarından sahnelerin değişmesine kadar berbat olan bir yönetmenlik örneği. 10 üzerinden -5 vermeyi gerçekten çok isterdim. En beğendiğim oyuncu patlayan lamba oldu, en azından fazlasıyla inandırıcıydı!",Negative
Evde tek başına filminden esinlenilmiş espiriler oyunculuklar konu olarak herseyiyle berbat bir film. 10 uzerinden 1.5 daha fazla etmez. Sıkıcı saçma komik bakit öldürmek için bile gidilmez. Kesinlikle tavsiye etmiyorum.,Negative
rezalet saçma bir film.. başlıyorsunuz ve bittiğin zaman anlıyorsunuz ki 1 buçuk saatiniz kaybolmuş 2 bölüm prison break yada heroes eski bölümlerinden izleyin daha keyflenirsiniz o derece berbat,Negative
değişik ve güzel olabilecek bir senaryo yanlış yönetmenin ellerinde habe olmuş gitmiş açıkçası [DATE],Negative
Bir kere tebessüm ettirmeyen bu filme 1 puan çok fazla,Negative
ilk filmin sonu yarım yamalak kalmış...insan hemen ikinci filme geçmek istiyor...İnşallah bunun sonunu bari doyurucu yapsalar...Cadıyı gösterseler ben başka bir şey istemem....,Positive
"arkadaşlar film gercekten çok güzel , fazla begenmedigim tek yani sonu , dvd de orjinal sonu izledim çok daha iyi , yonetmenin nicin digerini sectigini bir turlu anlayamadim",Positive
Orijinal film ile birebir aynı sahneleri çeken yönetmen Sant. Eleştirmenlerin gazabına uğramıştı zamanında.,Positive
bu film için duygusaldan çok sinir bozucuydu diyebilirim bir kadının doyumsuzluğu terbiyesizliğe kadar varıp sonunda hakettiğini buluyo ve kesinlikl amaçsız bir film hiç bir akıl oyunu yok dümdüz bir senaryo bitsin diye izledim,Negative
aslında konusu ilgimi çekmişti ama filmi izlediğime pişman oldum. bence oyunculuklar çok kötüydü ve bazı karakterler çok sinir bozucuydu.kesinlikle tavsiye etmiyorum,Negative
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Positive
Kastamonu bartin karabuk zonguldak bolulu hemserilerimiz film yoremiz.sivesine ait.çok.komik bir yapim kfilme destek olalim,Positive
"Filmde bir dizi saçmalıklar olmasına rağmen yılan fobisini ortaya çıkaran ve yer yer sizi heyecanlandıran bir film. 10/8,5",Positive
"istanbul film festivalinde izlediğim ve bence ulusal yarışma da birincilik hakeden,oyunculukların çok iyi olduğu,tek mekanda geçmesine rağmen insanı sıkmayan,son zamanlarda vizyona giren Türk filmlerinin en iyisi denebilir.böle bir film çıkardığı için ümit ünalı çok çok tebrik etmel lazım.10 üzerinden 8 puanı hak ediyor.",Positive
filmin ilk sahnesinden itibaren nasıl bitebileceğini tahmin edebiliyorsunuz klasik bir konu ayrıca çok sıkıcı işlenmiş film.,Negative
yönetmen bu filmin finansmanı için akrabalarından ve arkadaşlarından borç para alıp büyük emek sarf etse de yaptığı filmi beğenmedi ve hali hazırdaki bütün kopyalarını toplattı o yüzden bu filmi izleyememek benim için büyük kayıp çok uğraştım bulabilmek için bir mucize olsa da izleyebilsem iyi olsun kötü olsun stanley ustanın hatrına izlenir yine de:),Positive
eski filmleri tiye alalım derken kendileri alay konusu olmuş.,Negative
ya film korku filmi diilde duygusallık bu filmin neresinde onu da çözemedim yani kör bir kız bilmedii bir ormanı geçip gidiyorsa aynı halt ferhat ın şirin için dağları delmeside de var yani evet adrian brody mongol gerizekalı rolünü 2 becermiş ama madem duygusal ve drama yüklü bu film niye kasıp insanları korkutmaya çalışıyorlar ilk 45-50 dk e tabi insanlar filmden çıkınca doğal olarak küfreder sen fragmanını yap korku filmi gibi ilk 45-50 dk ger sonra neymiş çıksın birileri duygusal film bu aslında ondan olmaz arkadaşlar yemeyin birbirinizi film ne kötü ne güzel ...güzel diyenlerin hepsi sonuna şaşırmıştır gene ondan güzel geliodur ben sonunu tahmin ettim ama film izlenebiliyor kötü diil kötü diyenlerde korku filmi diye gitmiş fragman aldatmacası ...konu klişe oyuncular ve çekimler güzel sonunda şaşırtma taktiği ile shyamalan e baktıımız zaman ohaaa filme bak diil bu tamam altıncı his ve dövüş klubü bu şaşırtmalar için bir devrimdir ama geçti artık bu zaman yeni birşeyler bulmanın vakti geldi dövüş kulubünün yönetmeni fincher bile panik odasında aynı taktiği uygulamadı geçti zamanı filmde kızdıım nokta benim sadece bu,Negative
"Filmi izledikten sonra hayal kırıklığı yaşadığımı hatırlıyorum.Ama çok ta büyük bir hayal kırıklığı değildi.Yine de bilim kurgu filmlerini sevdiğim için güzel film deyip geçmiştim.Ama geçtiğimiz günlerde sfx dergisinin yaptığı ankete göre Serenity'nin olduğunu öğrenince çok oldum.Yıldız Savaşları, Matrix, Terminator, 2001 A Spaccey Odessey....Hepsini geride bırakmış.Bak se şu Serenity'ye...Şaşırdım doğrusu.Belki de ilgi çekmek için yapmıştırlar... Çünkü gerçekten de 1 numara olacak bir tarafı yok bence.",Positive
"Amatör bir film, başrol oyuncuları amatör. İzlemek isteyenler, profesyonel bir film ve oyunculuk beklemeden giderse mutlu olabilir.",Negative
çok vasat...,Negative
Animasyonları hep Türkçe dublajla izlemek zorunda mıyız? sadece çocuklaiçin değil bu filmler,Negative
zamanda yolculuk saçma olunca onla ilgili yapılan filmlerde saçma oluyor ama izlemesi zevkli:),Positive
film çok basitti sonuna kadar hep bişi olacak diye bekledim ama maalesef...,Negative
"Son zamanlarda izlediğim en güzel filmlerden biri. Hem duygusal, hem eğlenceli. Müziklerine bayıldım. Mutlaka gidin",Positive
"izlediğim en kötü filmdi, bir film bu kadar sıkıcı ve bayık geçebilir, kesinlikle tavsiye etmiyorum.",Negative
"Filmin ilk yarısı bittiğinde çıkmayı düşündüm, sonra bir umut ikinci yarıyı da izledim. ""Yavuz Seçkin'in yapabileceği bu mudur"" dedirtti. Her ne kadar komedi türünde olduğu iddia edilse de, neredeyse hiçbir komedi unsuru yoktu. Her filmin ortaya çıkışının büyük emekler istediğini tahmin edebiliyorum, ama o kadar emeğin böyle gereksiz bir proje için harcanması kötü. Ne oyunculukların ne de konunun kayda değer bir tarafı vardı.",Negative
fılm duragan bir fılm statusunde ama güzel bir fılm ben begendım ...,Positive
Bu filmi geçen hafta izledim önceden hannibal serisi filmleri izleyince saçma gelirdi ama bunları yaşamış bir çocugun hannibal olması normal demeye başladım filmi izleyince :) bence fena bir film değil ama okadarda mükemmel değil,Positive
"Film değil sanki isyan provası. Murat Şeker o yetmemiş kendini cameo olarak görüntülettirip filmlerinin reklamınıda yapıyor. İlk filminide seyretmiştim. Ama bu fiyasko olmuş. Usta oyuncular olmasaydı elle tutulur bir senaryosu olmadığı görülürdü. Tutturmuşlar bir AVM düşmanlığı lakin AVM'den hiç çıkmazlar. Hastayız dedeee repliğide iyice baydı. Biraz yaratıcı olun artık. Maalesef sulu zırtlak bir yapım olmuş. Ama gülümseten sahneleri yok değil örneğin Murat Akkoyunlu(vasatın üstünde rol yeteneğini sergileyen tek oyuncu) kafası iyiyken söylediği "" Atamızdan Yadigar Halide Edip Adıvar"" ve polis olan Yunuslara yakalandığında söylediği ""en sevdiğim hayvan Flipper!"" bunlardan birkaçı. Umarım üçüncü dansa bizi kaldırmaya yeltenmezler:))",Negative
Harika. Seri için güzel bir son. ( tabii sonsa?! ) tebrik ederim tümüyle başarılı bir 3 film oldu Testere III ile Testere serisi,Positive
"dün 5 yaşındaki kardeşimle izlemeye gittik.çok beğendik..görsel efektleri,akıcılığı filmi izlenilebilir kılmış yetişkinler için de..ama özellikle çocuklar için çok eğlenceli:)..",Positive
Akşam ışıkları kapatın. Tv yi çocuklarınızla kendinize yakın tutun. Yanında atıştırmalıklarla izleyin en iyisi. 6-7 bölümü birleştirmişler. Bölümlerde güzel olsa içim yanmayacak. Arada çıkan sunucuların kıyafetleri bile uygun değil,Negative
Cin film değil zombi filme gittik böyle 3 harfli olmaz Alper Mestci Hasan Karacadağ dan örnek Alman lazım,Negative
"kan kan kan sevenler düşünmeden izlesin,canilik manyaklık psikopatlık içeren bir vahşet filmi eğer bu film kesmez ise direkt sınırda filmini bulup onunla kana devam edin ama bu film onun yanında hafif kalır diyebilirim :)",Positive
fılme soylenıcek söz yok çok degısık anlatılmayacak kadar güzel duygusal dostluk adın ask adına mutlaka ızleyın,Positive
"yakın gelecekte bir erasmus yolcusu olarak, filmi inanılmaz derecede çok beğendim. müthiş bir ekip, filmin sonrası için Russian dolls'u da izleyin...",Positive
Kim ne derse desin ben Şafak Sezerin olmamassına sevindim. Adamın o mafyöz tavırları beni çok irite ediyordu. Bu filmde de yeni genç yeteneklere yer vermiş olmaları sevindirici. Fİlm hakkında da kötü olarak söyleyebileceğim tek şey bazı yerler kopuk olmuş. Ama ne diyeyim filmde baya sıkı espriler var. Ince göndermeler de var. Bence birilerinin bu gidişata dair böyle sivri şeyler dile getiriyor olması beni çok mutlu etti.Dikkat etsinler de yapanları da coblamasınlar:),Positive
Onların Süper Sahneleri Yok İmkanlarınca Direnişlerini Dünyaya Anlatmya Çalışmışlar Çok Değerlidir Buna Ya Sahip Çıkarız Yada Daha İyisini Yaparız Sadece 2 Seçenek Vardır(Müslümanlar İçin ve İnsan Olanlar...),Positive
bu filmi beğenmeyen sinema seyircileri.kendinizi bunun gibi filmlere hazırlayın.Türk sineması buna doğru gidiyor.film bütün olarak iyi değil ama sahne sahne değerlendirdiğinde mükemmel demek bile yanlış olmaz.örnek mi istiyorsunuz?'polis' filmi buna çok güzel bir örnek.sebep ne diye belki de soruyorsunuz'reklam ve kısa film geçmişi olan yönetmenler bu tarz filmleri çekiyorlar.filmin genelinde değil de sahne sahne izleyiciyi etkilemeyi biliyorlar.kötü mü iyi mi değerlendirmesi için belki biraz erken ama ben hoşlanıyorum böyle filmlerden.belki de bu tarz filmlerin puanları arttığında bilinçli bir sinema izleyicisi kitlemiz olabilecek.,Positive
çok saçma bir film. film tipki private saving ryan filminnin aynısı. o kadar Alman bir tank ve 4-5 amerkanla beceremiyor. tarihe baktiğimizda bunun aksini görmüş olarız. bide bence nazileri kötülesede Almanlara da dolayısı yolla hakaret etmiş. aslna kalirsa bradd bitt-in böyle bir filmde olamsini istemezdim. bir kaç çatışma sahnesi dışında çok kötü bir film,Negative
bir film bu kadar sıkıcı olamaz cengiz kucukayvazda olmasa bu fılm 0 puan alır yınede emege saydı,Negative
Hayatınızda izleyebiliceginiz en saçma sapan filimdir. Ara girmeden salonu terketme garantisi var,Negative
"Kolpaçino 3.Devre tıpkı Düğün Dernek 2 deki gibi tamamen bir sonraki gelecek filmin reklamını yapmak amacıyla çekilmiş bir ara film. Kolpaçinolarda alıştığımız, klasik entrika komedya olay örgüsü (bütün belaların bunları bulup sonrasında bütün belaların birbirini yok etmesi) yoktu. Her ne kadar iki belayı anlatma girişiminde bulunmuş olsalar da, diğer belanın esas adamlarımızın başına gelmemesi bizi bu belaya ilgisiz kıldı. Yani tek bela ya da kriz üzerinden anlatılan film herhangi bir sonuca varmadan, başta da belirttiğim gibi 4.filme asist niyetine hibe edilmiş. Bu açıdan bakılınca da benim nazarımda sanatsal özelliklerden yoksun eğer sanatsal ise de bir komik bir kedi videosu kadar kurgusal bir filmdi. Elbette bu benzetmeden anlayacağınız üzere, içinde komik ögeler barındırıyor. Filmde güldüğün 5-6 sahne vardı. Kolpaçino serisine yakışmayacak türden bir film olmak ile beraber, kolpaçino 4 ten hala ümidimin olduğunu belirtmek isterim.",Positive
çok sevdiğim bir oyuncudan hiç sevemediğim bir film kaç kere izledim ama fikrim değişmedi çok kötü olmuş bence faturaları için yaptığı bir film,Negative
gelmiş geçmiş en mükemmel film son serisini sabırsızlıkla bekliyorum...,Positive
Yine Jake Gyllenhaal ve yine bir gizem filmi.. Prisoners veya Zodiac kadar beğenmememin tek sebebi filmin sonunda bazı şeylerin anlaşılamaması ve mecburen yorumları okuyarak parçaları tamamladım ama hala tatmin olmadım.,Positive
Elime kamera alıp çeksem heralde bu filimden on kat iyi çekerim korkutan tek bir tanecik sahme olmadı seneryo rezalett sinemalar bu filmi nasıl yayına alıyor anlamıyorum,Negative
cassel filmin sonunda boynuzlu bir seytana donusup herkesi kılıçtan gecirseydi ...işte o zmn vizyondaki diger filmlerden hiçbir farkı kalmazdı ve film herkesin begenisini toplardı diye düşünüyorum..bence film tam bir kara mizah ve son sahneyi gorupte sırıtmamak elde değil .Degisik bir tat almak için mutlaka izlenmeli..,Positive
Başarılı. Ben filmi kotarmışlar diye düşünenlerdenim. ve ikinci yarısının gayet tatmin ettiği yönünde düşünenlerdenim. Kusursuz olduğunu iddia etmedim ama gayet başarılı bence. Hikayesini anlayamayanlar tekrar izlemeliler. [DATE],Positive
"Beklentilerimi karşıladı. Senaryo, oyunculuk ve görsel efektler tatmin ediciydi. Tavsiye edebileceğim bir tarihi film olmuş. Fırsatınız olursa mutlaka seyredin.",Positive
Konu yok. Heyecan ya da mantık sıfır. Filmin sonunda arkadaşlarımızla neden ilk başta çıkmadığımızı tartıştık. O kadar ucuz bir çekilmiş ki siz elinizdeki o akıllı telefonlar ile çok daha iyi bir film çekeceğinize inanacaksınız. İlyas Salman gibi bir adam da kariyerinin kafasına sıkmış resmen çok yazık. Eminim ki bundan daha kötü bir film izleyemem.,Negative
bufilm yıllar önce 1987 de çekilmis ve bizdede türleri yapılmış bir film olan Fatal Attraction adlı filme göndermeler yapıor. orjinal filmde micheal douglas ve glenn glose oynamıştı Türkiyede ise perihan savaş ve tarık akan. işte yıllar sonra aramıza tekrardan arz-ı endam eden film bence güzel olmuş tabi daha izlemedim ama YouTube da fragman ve filmin detayları mevcut oradan edinebilirsiniz. bence başrol iki kadın oyuncu çok iyi beyonce artık herkes tanıyor ve bizdede yayınlanan heroes un güzeli Ali larter da yabana atılmayacak biri. bakalım orjinalinin yakaladığı başarıyı yakalayabilecekmi? gördüğüm kadarıyla ABD. box office listesine girerek başarılı olacağının sinyallerini versede orjinali gibi osacar alırmı orası muamma. bence izlenmesi gereken filimlerden...... not: Ghosts of Girlfriends Past/kızarkadaşımın hayaleti bu filme dikkat güzel bir romantik komedi bizi bekliyor. jennifer garner ve ben affleck peşpeşe romantik komedilerde bizleri eğlendiriyor onları çok seviyorum.,Positive
