text,label
"Filmin eleştirisinde bulunan Sayın Banu Bozdemir'e filmin özensizliği ve yetersizliği yönünden tamamen katılıyorum; yalnız Osman Ağa'nın mücadelesinin yerel bölgede sınırlı kaldığı ve ölümünde bunun da pay oluşturduğu kanısına katılamayacağım, her ne kadar mücadelesine yerelde başlamış olsa da diğer çeteciler gibi düzenli orduya karşı çıkmış bir lider olmamakla birlikte yarbay unvanı ile kendi oluşturduğu Kırk İkinci ve Kırk Yedinci gönüllü alayları ile Sakarya Savaşı ve Büyük Taarruz'da savaşmış, atatürk'ün ve TBMM'nin güvenliği için Giresun Gönüllü Maiyet Müfrezesi kurmuş, İstiklal Madalyası sahibi bir kahramandır. İnfazının sebebi resmi olarak Trabzon Milletvekili Ali Şükrü Beyin Öldürülmesi olarak kayıtlara geçse de Türkiye Cumhuriyetinin temellerinin atıldığı bu zor dönemde zamanın ölümünü emrettiği bir devrim kurbanı ve şehididir. Bir günah keçisi gerekiyordu ve aynı zamanda devletin sadece Giresun değil Doğu Karadeniz Bölgesinde asıl nüfuz sahibi olabilmesi için Gazi Osman Ağanın ortadan kalkması gerekiyordu bu da üzeri küllenen bu olayla sağlandı.Her ne kadar ölümü zamanın haklı bir gerekliliği olsa da halen bile öldürülme şekline ve naaşına yapılan muameleyi hazmedememişimdir. Çalışmalarından dolayı kutladığım bu saygın sitenin başarılarının devamını dilerim.",Negative
Her zamanki gibi harika bir film.tam bir komedi,Positive
Çok abartılmış başrol oyuncuları hiçmi ölmez adamların üzerlerine bir ordu saldırıyo ama onlar ölmüyorlar çok abartılmış,Negative
Sonunu böyle bitirmişlerya Destere filminden farkları kalmamış. Destere bile daha çok güldürmüştü.,Negative
"filmin çekilme amacı belli.keyifli vakit geçirtmek.e onu da başardığını söyleyebilirim rahatlıkla.nice berbat filmler varken bu filme ahududu vermek tek kelime ile işgüzrlık. saçmalık var, sulu espri var ama zaten bunun için yapılmış bu film.keyifli bir 1,5 saat geçirmek isteyen rahatlıkla izleyebilir.6,5/10",Positive
sen ne demek istiyorsun arkadaşım.jennifer lopezin bütün film bir harika bütün filmlerden daha güzel ve bu filmde çok güzel.çok hoş.mükemmel diğer oyuncuları bilmem ama o filmde jlo oynamasaydı film b.ktan bişi olurdu.ama jlo oynadığı için flm mükemmel daha si yok ve M.Ü.KE.MM.M.EL,Positive
Flash tv oyunculuğu izlemek isterseniz gidin aksi takdirde paranız havaya atın daha iyi bir sosyal aktivite olur bu filmi izlemektense,Negative
Filme başlamadan önce internete ismini yazdım yüzde 98 beğenilme diyordu bu fim kesin aşırı güzel olur ama hiçte öyle olmadı senaryoda sadece uzaya çıkmalarına kadar eh güzel diyebildim ondan sonrası sacmaydi anlamadığım en sonunda herkes birbirini öldürmek istiyor sonra adam karadelige düşüyo sonrada geçmişini değiştirmeye calisiyor karadelik ten ciktiginda işe 70 yıl geçmiş oluyor ve çocuğu onun nenesi yaşında oluyor bu anlatımların filmde var yani nasıl boyle bir şey bu kadar yüksek puan alabiliyor deseniz herhalde herkes ahmak derim başka bir galaksiye gidiyor ve bir gezegende kalmanın dünya yılına göre zamanını adam bir kağıt parçasıyla olcuyo aklıma daha çok ornek geliyor ama neyse bence izlemeyin güzel diyende inanmayin,Negative
İşte bu yaa çocukluğumdan beri hayalini kurduğum ahh ah acaba bizimde böyle şanlı tarihimizi üstün efektlerle yansıtacak bir film görebilecekmiyim sözümün karşılığı olacağını düşündüğüm bir film ne olursa olsun kötü olsa bile bu bir başlangıç olduğu için filmin çıktığı ilk gün izlemeye gideceğim.,Positive
"adam sandler hayranı olarak gittigim bu film tam anlamıyla bir husrandı! ne bir amac, ne belirli bir konu iceriyordu. filmin birinci bolumuyle ikinci bolumu tamamen alakasızdı. kesinlikle bir adam sandler filmi değil, bu adam adam sandler olamaz!",Negative
Bence oldukça başarılı bir yapım tam bir Jodie Foster filmi yine oyunculuğuyla filmi taşıyor senaryo da ilgnç ve ilzenmeli bence,Positive
"Özellikle ilk yarıdaki porno filmini andıran görüntüler, hiç de eğlenceli olmamış.Basit bir film.",Negative
"Güsel bir tarih filmi.Jeremy Irons beklediimden daha iyi bir performans çıkarmış,gerçekten tarih filmlerine çok yakışıyor kendisi.Ve genellikle bu tür filmler sıkıcı olurken ben hiç sıkılmadım.İzlenmeye değer...",Positive
"Çok buyuk beklentilerle başladıgim film tam bir fiyaskoydu. İzleme, vakit kaybetme!",Negative
"Tek sorunu genellikle herkesin yapabildiği bir konu üzerinden gidilmesiydi, başka hiç bir sorun göremedim. Kadro iyi, oyunculuklar süper. İzlenebilecek ve de bol bol gülünebilecek film.",Positive
susan peter büyüdükleri için narnia ya adım atamazlar artık....edmund ve lucy de halalarının evindeki bir tabloyla maceraya atılırlar benim en çok merak ettiğim sahne en sondaki 3 lordu Bulma sahnesi ve bide scrobb un ejderha halii umarım çabuk çıkar ...,Positive
"eğlenceli bir film olmuş,Az puan almış sitemizde...",Positive
"berbat olmuş :( ilk 2 filmin harika olduğunu farkettim , bunu görünce",Negative
öncelikle en iyi tarafı farklı konusu olması baya etkiliyor sizi oyunculuk ve aksiyonda iyi tavsiye ederim pişman olmazsınız özellikle Jude Law ın en iyi filmi diyebilirim izleyin,Positive
"Efsane balet Rudolf Nureyev'in yaşam öyküsüne toplam 20-25 dakika yer verilmiş desek yeridir. Filmin kalanında Fransız propagandasını Amerikan filmlerindeki Amerikan propagandasından çok daha fazla görüyorsunuz. Asla hiçbir devleti sömürmüyormuş gibi davranan Fransızlar; burada adalet, eşitlik ve özgürlük gibi kavramlara da çok hakim ve saygılı olduklarını göstermeye çalışıyorlar. Fransız polisleri, resmen filmin yarısından fazlasında gözüküyor. Biraz daha zorlansa başrolden daha fazla yer alacaklarmış. Karakterimizin neden baleye başladığı, bale okuluna kayıt süreci yaklaşık 5-6 dakikada yüzeysel geçiliyor. Eğer biyografik film yapılıyorsa, bunların öne çıkması gerekmez mi? Film olarak rezalet.",Negative
"Daha önce tiyatroda 'Araf' oyunu ile Musa Anter'i anlatan Aydın Orak, şimdide Türkiye'de faili meçhul (derin devlet cinayeti desek daha doğru olur) cinayete kurban giden bu önemli aydını 'Asasız Musa' filmi ile sinemaya aktardı. Dile kolay, sahnelerde 6 yıldır süren tiyatro yolculuğu neredeyse dünyanın tüm ülkelerini gezdi. Türkiye'nin karanlık suikastları 1990'lı yıllarında öylesine çoğalmıştı ki; düşünen, üreten, eleştiren, hayata soldan bakan hemen herkes büyük tehlike altında yaşamını sürdüyordu. Gözaltında hayatını kaybeden Metin Göktepe, bir bomba ile yaşama veda eden Onat Kutlar ve Uğur Mumcu, eli silahlı kişiler tarafından uluorta katledilen Musa Anter 90'larda yaşanan en büyük karanlık olaylardır. Aslında o kadar çok cinayet var ki, buraya yazmakla bitiremeyiz. Sabahattin Ali'den günümüze kadar öldürülen yazar-çizer-aydın insanlar bu ülkenin geleceğini köreltmek isteyen kirli eller tarafından yok edildi; ama bu insanlar sanatın gücü sayesinde toplumun hafızasından asla silinmeyecek.",Positive
normalde tom hanksin filmleri çok iyi olurdu ama bunda çok siyasi içerik ve çokta sıkıcı geldi izlerken,Negative
"İlk serisi güzel ve komik olan bu filmin ikinci serisinde çıta biraz düşsede fena değildi. Fakat bu üçüncü serinin ilk iki konsept ile tezat olduğunu, çok küfür ve erotik sahnelerle dolu, saçma sapan bir senaryondan oluştuğu, ailecek izlenmemesi ve özellikle çocuklarla izlenmemesi gerektiğini düşünüyorum. Oyunculardan Ufuk Özkan'ın varlığı filmi renklendirse de filmi kurtarmaya yetmemiş. Her sahnede cinsellik bulunması, gorilin bile sapık olması, ibnelerin, eroinmanların olması filmin bilinç altınada olumsuz örnek teşkil ettiği kanaatindeyim.",Negative
izledim hoş bir filmdi dövüş sahneleri çok güzel olmuş fakar senaryo çok zayıf.Muhtemelen 2.filmi gelecek çünkü açık uçlu bir filmdi.2nci filminin daha iyi olacağını düşünüyorum ve 10/7 diyorum,Positive
İki efsane için seyredilecek bir macera...,Positive
Burası filmleri izleyenlerin film hakkında düşüncelerinin yayınlandığı bir platformdur. filmleri görmeyenler hariçten gazel okumasin ! ayiptir ayip !!!,Positive
filim güzel ama bazı yerlerinde sıkıcı olabiliyor..,Positive
keşke öyle zamanı durduran bir saatim olsaydı.neler yapmazdım !!,Positive
Yani bu kadar kotu film yapmayi nasıl becerebiliyorlar merak ediyorum.Filmin ortalarinda uyumusum öyle soylim çok zayif artik daha iyi seneryolar ve filimler yapmaliyiz.,Negative
Filmde Ogün Kaptanoğlu var tabii ki sıcak geçer gece :),Positive
Tavsiye etmem. Bütçe baya düşük gibi. Oyunculara yazık olmuş. Mantıksız sahneler. Yanlış oyuncular seçilmiş.,Negative
"Anlayamadığım şudur neden çok iyi oyuncularımız ve de harika yönetmenlerimiz varken bu devam filmlerini beceremiyoruz. Film o kadar klasik espiriler, davranışlar ve oyunculuklar var ki mimikler bile çok basit. Acemice olmuş. filmde sıkıntı bastı beni. Hatta o kadarki kendimi üstüne dantel konulmuş ağaç kasa tv gibi hissettim. İzlediğime değmedi.",Negative
muthıs bir konusu ve gorsel sovu olan fılmı harcıyoarlar yaa :(,Positive
O kadar kötü ki reklam arasında arkadaşımla dışarı çıkıp arog tan sahneler izlerken İkinci Yarısına girmedik.,Positive
Olumsuz yorumlara bakınca tereddütle gittim filime ama çok eğlendim izlerken. Diğer serilerini de izledim ama favorim bu :)),Positive
"Filmin ilk yarısı bittiğinde arkadaşıma dönüp ""umarım moladan sonra bir şeyler olur"" dedim. Güldüğüm yerler o kadar azdı ki... Türünün komedi olması abes olmuş. Ayrıca geç kalıp filmin başını kaçırma pahasına salona geç girdik. Girdiğimizde film başlamıştı ama ben o kaçırdığım kısım için asla pişman olmadım. Hatta mutlu bile oldum. Verilen bir emek var ortada, evet. Ama hepsine yazık olmuş. Filmin tek güzel yanı yapılan müzik.",Negative
sinama yazarlarının üstüne basarak gitmeyin diyebilecegi kadar kötü bir filmmiş...yazık Türk sinamasının en kötü örnegii,Negative
"Matchpoint ile başka bir sinema mecrasına dönüş yapan Woody Allenın yeni filmi Barcelona sadece Antonio Gaudinin Barselonası için bile izlenebilecek, şehri tüm mükemmelliğiyle ortaya koyan, Akdeniz, İspanyol kültürlerini, yemeklerinden müziklerine varana kadar aktaran bir kent güzellemesi olarak karşımıza çıkıyor.Katalan Özerk Bölgesi Hükümetinin bu filme 1,5 milyon euro finansman sağlaması oldukça işe yaramış gibi gözüküyor. Bir de filmin gösterime girmesinden önceki sert eleştirilere göğüs germiş olmalalarını göz önüne alırsak yerel hükümetin iyi bir iş başardığını söylemek mümkün. Filme gelecek olursak, Allenın son dönemlerdeki gözdesi Scarlett Johanssonu bir tarafta bırakırsak, bohem ressam Gonzalo rolüyle Javier Bardem yine başarılı bir performans ortaya koymuş diyebiliriz. Açıkçası şimdiye dek Bardemin kötü bir oyunculuğuyla karşılaşmamış bir izleyici olarak aktörü burada da çok beğendim. Maria Elena rolünde Penelope Cruz başarılıydı. Vicky rolü ise Hall için biçilmiş kaftandı. Konusu itibarıyla oldukça ilginç ilişkiler ağını ortaya koyan (Johansson ve Cruzun yakınlaşmaları gibi)farklı bir filmdi. Klasik Allen sinemasına uzak bulmuş olmakla beraber, film gerçekten iyiydi.",Positive
Muhtesem bir sonu insani agzi açık bırakiyor.Izlerken çok duygulandim,Positive
Hayatınızda bundan daha kötü bir filmizlemiş olduğunuza inanmıyorum!!,Negative
hayatımda ızledıgım en sıkıcı 5 fılm arasına kolaylıkla girdi.naşi 8 dalda aday anlamıs dıılım....,Negative
"Bencede bu not çok fazla film son derece ucuz,gereksiz,sıradan ve kalitesiz herşeyi tahmin edebilmek çok sıkıcı filmde bir numara yok şaşırmıyorsunuz bence hakettiği not 10/4",Negative
Fillm gerçekten vakit ve para kaybı. Senaryonun neresine baksan elinde kalıyor. Neredeyse her an tutarsızlıklarla dolu. Burcu Biricik iyi bir oyuncu ama filmin başında çizilen karaktere uygun birisi kesinlikle değil. Mert Fırat oynadığı rol için yaşlı kalmış. Ayrıca UTC'deki kadar fit olmadığı için kiloların dikkat çekiyor. Ayrıca Burcu Biricik'in reklam yüzü olan Penti firması her sahneye reklam eklenmesi için iyi para vermiş galiba. Sürekli iç çamaşırlarının bir kısmının gözümüze sokulması beni rahatsız etti açıkçası. Bu film Mert Fırat için hatırlamak istemeyeceği bir iş olarak kalacaktır bence. Onun kalitesine yakıştıramadım. Yazacağım çok şey var ama daha da uzatmak istemiyorum. Ben verdiğim paraya ve harcadığım zamana acıdım.,Negative
Bana göre güzel bir filmdi zaman kaybı değil.,Positive
Emin olduğum bir şey varsa o da film hakkında eleştiri yazısı yazan beyazperde yazarı yıllar sonra yazdıklarını okuduğunda kendinden utanacaktır çünkü karşımızda bir başyapıt var er ya da geç bunu herkes kabul edecektir sinemadan anlayanlar zaten filmin hakkını vermişler,Positive
"nedir bu yaaa.saçma sapan şeyler.birincisi tam anlamıyla berbattı ikincisi ise biraz daha berbat.ama yine de korku filmleri arasında yer alabilir...enn iisi siz hannibal""a gidin...byes",Positive
hayatımda bu kadar kötü yapmacık bir film görmedim flash tv bile daha kaliteli diyebilirim gidenler bilir gitmek isteyenlere söyleyeyim boşa para vermeyin Allah çarpsınki hayatımdaki en kötü film .bunun yerine çizgi filme girseydim daha daha daha çok eğlenirdim severdim valla,Negative
ark ben bu fılmı festıvalde ızledım 1 sene önce.kesınlıkle tavsıye etmıyorum.basıtbır fılm.,Negative
ÇOK saçam BİR film NE mantikla çekildiği belli bile değil verdiğim paraya aciyorum,Negative
film çok başarılıydı. yazılanlara bakmayın gayet korkunç ve gerici bir filmdi. ben korku filmi hastası olan bir kişi olarak çok beğendim. 10/8,Positive
kotu kotu çok kotu..sıkcı ..anlamsız ve boş senaryoo.reklam ızlemıs gibi oldum...kısa goruntuler var...yanı konu yok ...suruklemıyor ..bence fılm değil...4/10 verdım ama yazık...,Negative
uzak durun zamanınızı çalacak sadece izlemeseniz daha iyi olur [DATE],Negative
"Arkadaşlar yapmayın yaaa. Bu mu harika film, bu mu etkisinden kurtulamadığınız film. Ben her koşulda Türk sinemasını desteklemek adına mücadele eden biriyim ama yazıklar olsun diyorum. Birileri destek verdikçe bazıları sapıtıyor. Son izlediğim 5 Türk filmi içinde sadece bir tanesi elle tutulur, digerleri tamamen fiyasko (Büyü, Kalbin Zamanı, Şans Kapıyı Kırınca, Hırsız Var gibi). Ben ve benim gibiler Türk sinemasına destek diye mücadele ederken bu alemin bize sunduklarına bakınız... Yazıklar olsun!",Negative
80-90 lı yılların ünlü muhalif yönetmenini çok özlemiştim. filminin iyi iş çıkaracağından eminim. sıkı bir reklam kampanyasına falan da ihtiyacı yok. hakkettiği salonlarda göstersin yeter.,Positive
Tek şey söylemek gerekir. De Palma büyük usta Rebecca ise hayallerin kadını,Positive
saçma sapan bir film.. sırf değişik bir film çıkaracağız diye saçmalamışlar.. konu çok havada kaldı.. bazı şeylere doğru düzgün açıklık bile getirmediler.. boş bir film.. ilk dakikaları ilgi çekici olsa da ilerleyen dakikalarda sıkılmaya başladım.. süresi de gereksiz uzun.. ve çok yavaş ilerliyor hadi artık sadede gelin sonunu açıklayın sonunda ne olacak acaba diye düşünürken saçma salak bir şekilde bitti.. colin farrell ve nicole kidman oynuyor diyede filmi beğenecek değilim.. kısacası filmi beğenmedim..,Positive
"Bu film de maalesef medyada çok yer almadı, birçok insan varlığından bile haberdar olmamıştır. Senaryosu çok iyi, oyuncular çok güzel bir iş çıkarmışlar. Bu kadar güzel işlenmiş bir filmin daha fazla kitlelere ulaşması gerekiyor. Mutlaka izlemenizi tavsiye ederim.",Positive
"Kaç aydır bu filmi bekliyordum beklentilerim yüksekti fakat biraz hayal kırıklığına uğradım.Filmdeki senaristler başrol ölmesin diye ellerinden geleni yapmışlar 2-3 sahne saçmaydı fakat sürükleyiciydi yani piyasada o kadar dandik film varken bu film izlenebilir yine de biraz vasatın üzerinde, [rec]2yi daha çok beğendimyine de [DATE] bu kadar puanı verme sebebimde oyunculukların iyi olması.",Positive
