text,label
"Film geçmişe sadakat adına bir tekrar filminden öteye gitmiyorum.  Özellikle Batman ve Superman gibi tekrar cekimlerdeki yeni bakış, yeniden ele alış Robocop da yok. Benim gibi 30 larını geçmiş izleyici kitlesi icin hayel kırıklığı.  Fakat şunu da dile getirmeden geçmek istemiyorum. Filmin açılış sekansı Tahran da geçiyor ve insanı film adına yüksek beklentilere sokuyor, güncel bir konu olarak google robot yatırımlarını düşünüyor insan ve ürperiyor.",Negative
"michael douglasın muhteşem oyunculuğu bile filmi kurtarmaya yetmiyor. komedi yok, romantizm yok, drama yok. ee ne var? : hiçbirşey...!!!",Negative
Ben şimdiye kadar bu kadar ve absürt bir uzakdoğu korku filmi görmedim filmin 3boyutlu olması dahi kurtarmıyor. Berbat bir film.,Negative
güzel film. bazı kusurları olsa da izlenebilir. Operasyon bi bitseydi de öyle koysaydınız vizyona daha iyi olurdu gibi.,Positive
Harika bir film. Izleyen pişman olmaz. Aquamen in hayat öyküsünü içeriyor...........................,Positive
arka fona acıların çocuğuyum şarkısının yakışacağına inandığım 90larda bıraktığımızı sandığımız gülünç derecede mağdur edebiyatlı filmlerin yeni küçük kardeşciği,Negative
"Film çok kötü açıkcası, yazık günah tamam sinemaya destek ama bu filme değil adamlar bildiğin video çeker gibi film yapmışlar taş çatlasın 10-15 bin tl maliyetle bu kadar ucuz değil film yapmak, siz youtube unza dönün arkadaşım",Negative
Tüm harcadıkları emek ne yazık ki boşa gitmiş...İzlerken sinir krizi geçirilebilecek bir film olduğu için hastahanelerde gösterime girmeliydi...,Negative
"tek kelimeyle berbat br fil amerikan pastasına benzetilmeye çlısılmıs yaw,ama özenti bir film olmaktan ileri gtmiyor.Ayrıca cüneyt arkın gibi türk sinemasında değerli biri bu gbi filmlerde neden rol alıtor anlamıyorum doğrusu....",Negative
tam bir REZALET hiç komik değil anlamsız saçma boşuna 17 TL para verdim keşke yemek falan yeseydim sakın gitmeyin sakın vallahi REZALET,Negative
"Çok kötü bir film. Olayların neden olduğunu neden bittiğini anlayamıyorsunuz çünkü anlatmıyor. Hiçbir şey anlamadığınız filmler hoşunuza gidiyorsa oturun izleyin, diğer türlü tamamen vakit kaybı.",Negative
Berbat ötesi bu kadar zorlamali bi film olamaz sanki piyes izledim 1.si daha güzeldi dicem ama  en iyisimi sen film filan yapma harcadığın paraya yazik ver bi fakir sevinsin hiç yoktan  birazdan güldüreceğiz hisseyatiyla haah şimdi güleceksiniz ha ha ha ne komikti ama  gibi bisey izledim. 10 üzerinden 0 0 0,Negative
"Senaryosu şuana kadar gördüğüm en iyi uzay temasına sağlam olanlardan, adeta 2012 yazına soluk getirdi. Kesinlikle izlenmesi gerek bir yapıt.Film atmosferi ve karakterleri, kurgusu adından daha çok söz ettirecek tavırda, devam serisinin gelmesini dileyenlerdenim İyi seyirler",Positive
görünüşte klasik bir hint filmi dans müzik üst sınıfın baskınlığı düğün töreni herşey güllük gülistanlık ama derine inince hint toplumunu nasıl eleştirmeden olduğu gibi nasıl anlatıldığını görebiliyoruz kast sistemi aile içi ilişkiler törenler masumiyet ahlak para tüm çıplaklığı ile gözler önüne seriliyor,Positive
olmamış bence zati çok ihtiyarlamış ve bu adam ezilen ermenilerin sesini duyurmak için film yapmak istediğini söylemişti!!!!!!!!!!.....,Negative
"korku fılmlerı cok seven bırı olarak hosuma gıden bır fılm ama eksıklerı tabıı kı var hasan karacadag ılk uzun metrajlı fılm denemesınde seslerle korkutmayı tercıh etmıs konu guzel ama ıyı yorumlayamamıs oyunculuk gercekten kotu ve gercekcılıkten uzak japon korku sınemasına  benzerlıgı egıtımını orda yapmasından kaynaklanıyor  ama ozgun bır senaryoya sahıp,yınede ılk turk korku fılmı olarak guzel bır calısma denebılır kendısınden yenı calısmalarını beklıyoruz.",Positive
"Çizgi romanin güzel bir uyarlamasi , hikayeye olabildigince sadik kalinmis",Positive
"Filmde suç ve gerilim yok sadece aşk var ve bu aşk sahneleride gereksizce uzatılmış gereksizce gösterilmiş. Ajan olduklarını sadece izlenme sahnelerinden anlıyoruz , ajan yada ajanlıkla ilgili bir konu yok. Tim Roth neredeyse figüran rolünde kalmış ! Bitsede bari demeden edemedim , heyecan katmadı.",Negative
"güzel bir film , iyi çekilmis ama sanki orijinal olmasi için gereken süphe ve merak unsurlari eksik kalmis .",Positive
Korku olarak serinin diğer filmlerinin üstünde olmuş. Dramı diğerlerine göre daha az ama hikayesi yine şaşırtıcı ve güzeldi. Görüntüler ve sesler Hollywood standartlarında.,Positive
Elizabeth Banks varsa film ne kadar kötü olabilir? Yapılan espriler ve oyunculukları ben çok iyi buldum. 8/10,Positive
"Filmin kurgusuna ilişkin değerlendirme yapmadan önce,filmin yönetmeni Pupi Avatinin italyanın ’altın portakalı’olarak niteleyebileceğimiz Donatello ödüllerinde en iyi yönetmen ödülüne layık görüldüğünü belirtelim. Siyah-beyaz görüntüleme tekniğiyle izleyiciyi 1920ler Bolognasına nostaljik bir yolculuğa çıkaran Avati,mekan tasarımında sergilediği ustalığıyla çarpıcı kültürel kesitler de sunmuş,yakaladığı ayrıntılarla eleştirmenleri sarhoş etmiş ve filmin göze batan kimi kurgusal zaaflarını  italyan sinema endüstrisinin gözünden ırak tutmayı başarabilmiştir.Bence bu durumla ilgili en uygun tanımlama en basit deyimle’ sinematografik bir sarhoşluk’olabilir.Bu durum Nellonun aşk sarhoşluğunda olduğu gibi çözümlenmesi zor bir durumdur.      Kurgusal zaaflardan sözü açmışken bu durumu gerekçelendirmemiz gerekir.Kurgu çok zayıf değil;ama çok yeni birşey de sunmuyor izleyiciye.Üstelik karşısındaki saf adamı son noktaya kadar kullanan ’kör genç kız’tiplemesi fazlasıyla can sıkıcı.Adamın kapalı duygusal dünyası senaryoya şüphesiz bir derinlik katmış;ama öylesine yapaylaştırılmış bir kız var ki karşımızda,buradan bir senteze varmamız mümkün değil.En kötü ihtimalle bile duygusal çatlağın kıyısındaki bu kişilerin mutlu bir sonla birleşmesi gerekirdi.Film çünkü son noktada kendi türünden koparak(aşk)bir ihanet hikayesine hizmet etmiş ve sevginin erdemi üzerine biz izleyiciye hiç bir açık kapı bırakmamış.Fİlm  genç bir adamın ilk aşk deneyimini yansıtmaya çalışmışsa-ki bu açıdan da bir değerlendirme yapılabilir- bu durum da eleştiriye açıktır.Çünkü bu durum dünya sinemasında fazlasıyla işlenmiş ve artık eskimeye yüz tutmuştur.Yani özetlememiz gerekirse neresinden bakılırsa bakılsın kurgusal bir zaaf söz konusudur.      Oyunculuklarla ilgili ise fazla eleştirilecek bir noktanın olmadığını düşünüyorum.Zaten filmi trtden izlediğim için bu konuyla ilgili fazla birşey söyleyebilmem mümkün değil;ama oyuncular en azından belirli bir çıtayı yakalamışlar gördüğüm kadarıyla.Neri Marcore’nin Roberto Benigni’yi hatırlatan bir fiziği var ve ne hoş tesadüftür ki ikisi de kökenleri itibariyle komedyen.     Genel olarak düşüncelerim bunlar.Herşeye karşın ödüle layık görülmüş bir film var karşımızda ve taktir hakkı da izleticiye kalıyor...",Positive
Bence türüne göre güzel bir film olmuş. Özellikle çocuklar için çok eğlenceli..,Positive
gitmeyin çünkü bizim bildiğimiz dragon ball a hiç alakası yok.adamlar her zamanki gibi kendi klişeriyle saçma sapan bi film yapmış.paranıza yazık...,Negative
en sevdigim filmin yönetmeni terrence malick ustad yeni dunyadaki hayl kırıklıgını the tree of lifela dagıtacak gibi.. merakla bekliyoruz,Positive
Güzel eğlenceli bir siyahi filmi. romantik ve duygusal dakikalarda yaşıyacağınız türden.,Positive
"Son zamanlarin en kötü animasyon filmi , tek amaç ürünleri satmak",Negative
"son derece ürpertici ve adrenalin salgılatıcı sahneleri var...özellikle,karanlık,soğuk vemağara tabanının altında 3 saate yakın bir yolculuk tüm duyularınız yarı yarıya çalışmakta...en önemlisi clostrofobikseniz kalbe dikkat...",Positive
Cok bel alti bir film kalitesi ve espireleri cok dusuk bi kac sahne disinda guluncek hic bir yani yok,Negative
"Yıllar sonra ""Şaşkın""ın sonunu izledim bu akşam.Hep ilk 4 dileği(vcd'de ilk cd'ye denk geliyordu) izlemiş,devamını getirememiştim,ki filmin 7 sene önce çıktığını düşünürsek,bu vcd olayı da 6 sene öncesine rastlıyor.Sonunda bu akşam filmin sonunu izleyebildim televiyonda.Gayet güzel bir film.En azından eğlenceli.",Positive
başlarda çok güzel ve enteresan geldi film ama sonlara doğru biraz sıktı beni. ama yinede filme kötü demem haksızlık olur birazda olsa beğendim filmi...,Positive
basit bir konusu olmasına rağmen güzel bir film senaryoda kopukluklarda  var  yinede sıkılmadan izledim ben aksiyon seviyorsanız izlenebilir...,Positive
İyi bir film beklentisi ile gidip hüsrana uğradım diyebilirim.Kimseyi etkilemek istemem ama filmde birçok sahne sinir bozucu ve bol bol kan var.Tek olumlu yanıysa izlerken filmin sonuna merak duyuyor olmak.,Negative
film izleyeceğimi düşünerek sinemaya gittim. fakat filmden başka her şeye benziyordu. insan film yaptım demeye utanır. inanın o derece. sakın ha sakın yazık etmeyin kendinize boşa para vermeyin,Negative
roger moore gerçekten yine iyi bir iş çıkarmış yalnız senaryo biraz kötüydü.abartılar mevcuttu.kitaptan biraz bağımsız bir film olmuş.onun dışında bond hayranlarına iyi seyirler.,Positive
"sıradan birkaç hafta sonra akılda kalacak hiçbir karesi olmayan basit bir amerikan filmi antony hopkins neden böyle bir filmde oynadı anlamadım,bence onun filmi bu değil...",Negative
"keyifli , hoş vakit geçirilebilecek komik filmlerden biri..7/10",Positive
"insanı germeyi başarammaış,konusu vasatın altında,bazı ölüm sahneleri ile film kurtarılmaya çalışılmış bir film puan bence fazla hakkı en fazla 5.Filmin sonu gelsin de görelim ne olacak diyorsunuz.",Negative
en azından bu fılmın recep ıvedık gıbı dandırık fılmıı sollamasa gerekırr tarıhı bı gıse hasılatı elde etmesı gerekırkı gerısı gelsınn ve turkıye cumurıyetınde halen atamıza sahıp cıkıldıgı kanaatıne varsın bazı kesımler...,Positive
"Bir arkadaşınıza kötü bir şaka yapmak istiyorsanız, onu bu filmin karşısına oturtun 2 saat.",Negative
harika daha ne denebilirki yeni izledim hala etkisindeyim bu flime kötü diyen arkadaşları anlamakta zorluk çekerim senaryo muhteşem......,Positive
Filmi çok merak ediyordum. ilk iki filmi izledim ve çok da beğendim.bu filmin eleştrileri kötüydü. ama aldırmadan gittim.filmin ilk yarısı biraz sıkıcıydı gülmedim ama macera vardı. 2. yarıdaki uçak sahnesi çok güzeldi.şafak sezer gene muhteşemdi.herşeye rağmen eksikler vardı,Positive
"Zamanınıza ve paranıza yazık.O kadar sıkıcı bir film ki,izlediğim salonda insanları sıkıldığı her halinden belliydi.. Edit:Filmin başında yukarıdaki yorumuyapmıştım.İzledikten sonra filmin hakkını yediğimi düşündüm.Evli bir çift olarak girdik ve kendimizden çok şey bulduk.Çok beğendik",Positive
beklentinin altında 3 boyut ekrandan çıkma hissi vermeli ve köpek balığı ekranda dişleriyle çok görünmeli bu olmamıç.bir de evolution ismini bırakmalılar artık yaratılışa inanan seyirciyi mutsuz ediyor bu,Negative
"Filmi izlemeden önce konuyu okuduğumda az çok beni nelerin beklediğini tahmin ettim. Üstelik yönetmen koltuğunda Clint Eastwood'un olduğunu öğrendiğimde burnuma pis kokular gelmeye başlamıştı bile. Amerikan'ın kan ve savaş ideolojisini bizlere o kadar farklı göstermeye çalışmışlar ki duyguları ön plana sürerek yapmış oldukları katliamları süt beyazı gibi düşüncelerimize bulamaya çalışmışlar. Ama yemezler ! Filme teknik açıdan baktığımda her ne kadar güzel iş çıkartmış olsalar da bu kadar vurdum duymaz anlayışları beni çileden çıkartıyor. Hiç bir şekilde objektifliği olmayan, kendilerinin yapmış olduğu katliamları kahramanlaştıran Amerikanizm'i destekleyen herkese lanet olsun. Sevdiğim oyuncu olan : Bradley Cooper'da bu projenin içinde olduğu için beni hayal kırıklığına uğrattı.",Negative
1980lerde Cüneyt Arkın ya da Tarık Akanlı filmleri alın bu adamların kızı olarak hülya avşar ve ya türevi birini düşünün. Kızı kötü yola düşüren kötü adam nuri alço yu ekleyin... Sonra 2016ya gelin hollywooda uyarlayın... Hah film bu işte... 2016da seyrettiğim en kötü film...,Negative
Bruce Campbell'a ne kadarda çok yakışmış Elvis Presley rolü :)  Mükemmel,Positive
Berbat hep ayni espiriler hakeretler dort filmi topla anca 1 guzel film eder komedi filmlerinin yuzkarasi,Negative
filmin sonu ve başroldeki kızın güzelliği için 10/7 :D,Positive
Fragman da  izlediklerimizin disinda filmde ekstra bişey yok. Aslında tüm film i gitmeden bize pazarlamis yani fragman da gülümettiği sahneler için filme giderek ödeme yapmış oluyorsunuz..... gidilesi bir film üzgünüm değil...,Negative
"Trıer'in ikinci filmi;Avrupa üçlemesinin ikinci basamagında duran Salgını görsel-işitsel noktadan,gerek metinsel anlatımının takip edilmesi gerçekten kolay degil.Bu artık alışkan oldugumuz Trıler yabancılaştırılamasının diger bir şekli.Gerçi burada Trıerın sözünü kullanmadan geçemicem.Trıer: ""Film dediğin, pabucuna kaçmış taş gibi olmalı!"" bu söz Trıer sinemasının üstüne cuk diye oturuyo.Kurmaca içinde kurmaca yaratırken salgına maruz kalan kızın cinnet geçirdigi sekansta hem rahatsız edici hemde şok etkisi yaratıyo seyircide. 'Ekspresyonizm' (dışavurumculuk) kavramı ile oluşturdugu gerilim atmosferini iyi kullanan,sinema dışındaki biçimsel ögeleri(kendini gösteren kamera hareketleri,iç içe girmiş hikayeler,sert oyunculuklar,özleştirmeye imkan vermeyen dramatik yapısıyla) bize iyi bir şekilde sunan güzel bir seyirlik",Positive
"philip seymour hoffman ve işte oyunculuk..müthiş bir performans sergilemiş filmde.filmin senaryosuda oldukça güzel.tek eleştirim perry smith ve truman capote arasındaki diyaloglara biraz daha fazla yer verilebilirdi.çünkü filmi en güzel kılan yanlardan biri hapishane ziyaretleriydi.ama yinede,etkileyici.",Positive
"Sinema tarihinin önemli filmlerinden biri. Seyirciyi kendisine bağlayacak konu çeşitliliğinede   sahip, savaş, esir kampı, gerilim ve futbol..  II. Dünya Savaşı sırasında  Almanların işgalindeki Macaristanda  bir esir kampı, bir gün Hitler’in doğum günü için Macar esirler ile (içlerinde ünlü Macar oyuncu Onodi vardır) Naziler arasında bir maç düzenleneceği söylenir, Onodi’den bir takım kurması istenir. Bu esirler arasında ayrı bir tartışma yaratır. Herkes bu takıma seçilip çalışmaktan kurtulmayı ve yiyeceklere kavuşmayı istemektedir. İdmanlar başlar ve zoraki oyuncular bu fırsatı değerlendirip firar etmek isterler.. Son derece sağlam bir senaryo ve yönetimi olan film Zoltan Fabri’nin en başarılı filmlerinden sayılıyor. Oyuncuların hemen hepsi çok başarılı.. 20 yıl sonra 1981 de John Huston bu filmden çıkış yaparak “Victory/Zafere Kaçış”ı çeker. Pek çok yıldız isme ve teknolojik üstünlüğe rağmen Fabri’nin filminin gücüne ve çarpıcılığına erişemez. Tüm sinemaseverlerin seyretmesi gereken bir film olarak nitelendireceğim “Cehennemde İki Devre” günümüzde tamamen bilgisayar egemenliğine girmiş ve hayali öykülere dayalı senaryolarda kaybolan sinemanın has örneklerinden biri … Bu tür filmler iyi ki sinema var dedirtiyor, mutlaka izlenmeli …",Positive
"Fragmanı yetiyor herşeyi anlamak için, gerçekten daha kötü bir film yoktur herhalde. Allah asıl sizi alsın da başka film yapmayın.",Positive
bence cok harika izlenesi bir fılm. ozellikle eddie murphy nin performansı super.hatta bır ara sıkıldıkça bu fılmi izliyodum. hoş bir fılm!!!!!!!,Positive
Bu filmse İnterstellar Prestige İnception Predestination ne onlar filmse bu ne birde filmde oyuncu varmış ne oyuncusu benim gördüğüm kameraya haykıran youtube çocuk eğlendiren gençler,Negative
"Insanlari uyarmak icin bu siteye is edinip uye olmami sagliyacak kadar kotu bir film. Cok bir beklentim olmadan gittigim halde bu kadar da bos bir sey izleyecegimi hic tahmin edemezdim. Emegi gecenlere saygisizlik etmek istemem ama seyirciyide salak yerine koymak cok ayip. Turk filmi olunca destekleyelim bizim de bir katkimiz olsun istiyoruz, hatalarini gormeyelim sahip cikalim diyoruz ama bir yere kadar maalesef. Konu yok, daha dogrusu ilk 5 dakkikada nasil devam edecegini gozunuz kapali tahmin edebilceginiz bir sey var ama o seye konu denmez. Duygu yok, oyunculuk yok, gerilim yok, saskinlik yok, merak yok, mizah yok, yok oglu yok. Yilmaz bey olurda okursaniz yorumumu, onceki islerinizin yanindan bile gecememis bu. Hazirlik asamasinda projenizi paylastiginiz kisiler super olmus dedilerse eger, bilinki ya basarisiz olmanizi istemisler yada ayip olmasin diye sizi yanlis yonledirmisler. Kisaca hic olmamis, olamamis...",Negative
