text,label
Hayatimda bu kadar sacma salak film daha izlemedim resmen izleyiciyi aptal yerine koymussunuz bitane ayi gibi adam samar oglan gibi samarlaniyor zaten filmin yarisida bitmis oluyor bu filimde ne anlam var hangi kafayla yapmislar anlayamadim hele sonu dahada sacma  yarim zekali uyusturucu mafya babasimi olur.....senaryoyu yazan adam bunun yonetmenligini yapan adam biraksin bu isleri becerememissiniz kendinize baska is bulun...arti paralarimizi iade edin bir zahmet izleyecek olanlar sakin bu dandik filme paranizi bosa yatirmayin,Negative
süper bir film,Positive
"Zamanı fazlada düşünmeden, hissetmeden yaşayan modern insana bir gönderme. Bence önemli bir film. İsme fazla takılmayın bence. İzlemeye değer.",Positive
çok saçma bir film. ne olduğu belli değil. başrol oyuncusu adamın oyunculuğu çok kötü. ziyan etmeyin vaktinizi.,Negative
Bu akşam filmi sinemada izledim ve ilk defa izlediğim bir filmden nefret ettim... verdiğim paraya acıdım deymeyecek bir film olmuş bence çokkk başarısız. Ayrıca dip not izledigim en guzel türk korku filmi magi,Negative
izleyip de sıkıldıgım filmlerden biri de buydu. bir gercek ancak bu kadar klasik bir dille anlatilabilir. bunun icin oscarlarda sansi oldukca yuksek bir film..,Negative
ben bu filmi izlerken zaman zaman güldüm zaman zaman sinirlendim ama hiç korkmadım. hem zaman kaybı hemde para kaybı. Bu filmi çekenlerin amacı neymiş ben tam olarak anlayamadım... 10/0.1,Negative
BU FİLMİ İZLEDİM BAŞARILI ADAMI BAZEN TERLETİYOR VALLA İZLEMENİZİ TAVSİYE EDERİM İZLEYEN ARKADAŞLARDAN ŞİKAYETÇİYİM 13 YADA YAŞ SINIRLAMASI YOK NEDEN GENEL İZLEYİCİ VARDA YAŞA GÖRE YOK,Positive
"Hızlı ve Öfkeli hikayesinin nasıl başladığı ve bu noktaya nasıl geldiği biraz karmaşık bir durum. Bir grup suçlunun içine girmek isteyen bir FBI ajanı ve son olarak da FBI'dan ayrılmış, aranan ilanlarına karışmış ve aradığı suçlularla bir aile olarak başka suçluların peşine düşmüş bir baba. Mantığını anlamak için seriyi baştan sona izlemek ve hissetmek gerekiyor. Ancak 4. filmden sonra verilen isimler de hakkını vermiş FAST5, FURIOUS6 ve FURIOUS7. Hız elbette vazgeçilmez ancak son filmde öfke kadar önplanda değil. Açıkçası olayın bütünlüğüne bakınca senaryonun zayıf olduğu fikrine kapılıyoruz son filmde. Ancak kabul etmek gerekir ki yarış filmi serisi olarak devam etseydi son birkaç filmi bu kadar ilgi çekici olmazdı. Daha fazla ne yapılabilir ki denilecek şekilde kusursuz aksiyon sahneleri, kusursuz efektler ve teknolojinin böylesine güzel kullanılması harcanan bütçeye değdiğini gösteriyor. İlk filmden bu yana oldukça fazla yol kat eden Walker'ın vefatı belki de bu filme olan ilgiyi artırdı biraz. Ancak bence hakkı da bu kadar ilgiydi. Finali de Brian karakterinin hayranlarını ağlatacak cinstendi. Bazı ibareler son film olduğu yönünde olsa da, bazı final sahneleri de 8. filmin habercisi gibiydi. Olmazsa yapımcıya gücenilmez sanırım. Hayal dünyasının sonsuzluğu da teknolojiyle sınırlı sonuçta. Eğer izlemediyseniz, yanınıza bir arkadaş bile bulmayı beklemeden 2,5 saatinizi ayırın derim. Ben birkaç kez de ayırabilirim. Ayrıca kendi efsanelerim arasına da 2,5 saat ekleyeceğim için çok mutluyum.",Positive
Bu film ile anladım ki türkiyede iyi komedi çekilemiyor çünkü herşeyin kolayına kaçılıyor çok vasat bir film beğenmedim.,Negative
Laf kalabalığından başka bir şey olmayan sinema adına kara bir leke 1/10,Negative
Daha önceleri acımızca yorumlar yapanlara çok kızardım ama en son gittiğim film içinde bende bu tarz bir yorum yapacağım. Amerikalılar Karadeniz filmi izlediğim en saçma sapan filmlerden biriydi. Komik olur diye gittim ve yalnıozca en son sahnede bi kere gülümseyebildim. Konu vs. tamamen saçmaydı. Oyuncuların kalitesine güvenerek bu filme gitmiştim ancak ne yönetmenine ne de oyuncularına yakışan bir filmdi bence. Verdiğim paraya yazık. Yalnızca oyuncuların ismine güvenerek izleyici toplamak için çekilmiş bir film. Size hiç birşey katmayacak emin olun. Zaman kaybetmeye değmez.,Negative
"bence o kadar da kötü değil, john cussackın oyunculuğu için bile seyredilebilir,charlie karekterini çok iyi oynamış,senaryosunun kitaptan alınma olan bu film kara film,komedi entrika derken iyi bir seyir sunuyor bize...",Positive
Fena değildi,Negative
"bence yılın en komik filmi olacak. saçma sapan yabancı komedi filmlere bayılıyoruz,türk komediye gelince puanlar düşüyor,neden ? küfür varmış ...yabancı filmlerde daha fazla var bunu bilmiyoruz tabi ""fuck you"" yu kahretsiz diye dublajlarlarsa millet de yabancılar küfretmiyor sanar.",Positive
Neden vermiyorsunuz film i  Anlamiş değilim bu durumu izlemek istiyorum diye mail dahi attım sonuç ???,Negative
"Filmi izlemedim ve izlemeyeceğim çünkü Türkiye de her zaman altyazıyla yayınlanan bir diziye niye dublaj yapılır?! Animasyon olduğu için doğrudan 'çocuk filmi! statüsüne konmuş, her halde daha çok para kazanmak, filmi katletmekten daha önemli. En azından iki seçenek sunulur; altyazı ve dublaj. Ne zamandır beklediğim sinema filminde   Homer'ı Dan Castellaneta'nın değilde Ali Poyrazoğlu'nun seslendirdiğini görüyorum. Dediğim gibi önümüze seçme şansı verilmediği için, bu filmin de dvdsini beklemek zorunda kalacağım.",Negative
"Filmin beş para etmez olduğunu ve neden böyle düşündüğümü yazacaktım ama benden önce yorum yazan arkadaşlar sağolsunlar, duygularıma tercüman olmuşlar!!",Negative
"Benim için tam bir hayal kirikligi , Hunger'i çok sevmistim ama bu filmde Steve McQueen seksin bir aliskanlik olarak çok da zevkli olmadigi ve bunun çocuklukta alinmis bir yaradan kaynaklandigina dair bir bakis açisiyla ilerlemis . Biraz fazla kolayci buldum",Negative
"Tek oyunculu ve neredeyse küfürler hariç diyalogsuz geçen bir film. Gizem içerisinde gerilim barındıran, bir benzerini daha izlemediğim bir film. Benim hoşuma gitti ama ilk cümlemde anlattığım tarz bir film izleyemeyecekseniz bulaşmayın.",Positive
Çok Kötü Bir Filimdi Zaten Salonda İzleyen Sadece Bendim O Kadar Kötüydü Yani Gitmeye Değmez Bence...,Negative
"Ne yalan söyleyeyim, beklentilerimin ne üstü ne de altındaydı. Filmin isminden mi kaynaklı bilmiyorum ama insanlar önyargı ile yaklaşıyor çünkü cin deyince herkesin aklına önceki çerezlik filmler ve kulaktan dolma bilgiler geldiğinden daha en baştan boş ve içini dökmelik düşüncelere sevk eden klişe bir film bekliyor, ancak bu filmde dram da var, belli ki adamlar direk dram çekmek yerine önce korku çekelim demiş :D Filme gelirsek, ses biraz fazla yüksekti, görüntüde karanlık bölgeler gerçek anlamda karanlıktı ve bu da sadece müziğe odaklanmama (kim yaptıysa artık yabancı film gibi ya :D) sebep oldu ve beni fena gerdi. sinemadan çıkınca da biraz araştırdım ve yönetmenin ilk filmi ve kendisinin genç olduğunu gördüm, adam belli ki ülkedeki klişeyi kırmaya çalışıyor, umarım başarılı olur çünkü ülkemizde genç yönetmenlere daha yeni yeni imkanlar tanınıyor",Positive
Boş bi konu gereksiz bi film...,Negative
"Arkadaşlar olayı parodi olarak düşünmeyin . Harry Potter çakması olarak ya da sözlükten alıntı olarak da düşünmeyin. Aslında bunu bir film olarak düşünmeyin çünkü bu çok ticari ve aşağılatıcı bir şaka. Abicim bu nasıl bir şeydi gözünü seveyim. Bu kadar mı düştük. Verdiğim paraya yanmadım, boşa giden zamanı da göz ardı edelim. Asıl beni üzen verdiğim paranın buna gitmesi, hasılatına katkı yapmış olmam. Kendimi "" Olsun , görmüş olduk"" diye bile avutamadım. Gitmeyin pişman olursunuz.",Negative
Ne zaman seanslar satisa cikacak lutfen cevap verin,Positive
Çanakale zaferini izleyeceğim diye gittim AŞK FILMİ çıktı,Negative
Recep İvedik tuhaflığından sonra başıma gelen hayal kırıklığı. Çok gülünmüş ama neresine gülünmüş anlamadım. Emek verenlere saygım var ama bu kez de olmamış.,Negative
Keyifli bir dramedi...,Positive
"İlk filmden kesinlikle daha iyi olduğunu söyleyebilirim. Snowball ve Daisy'in ayrı bir filmi olsa bile izlenebilir. Espriler oldukça doğal, hikaye bir bütün halinde ilerliyordu. Animasyon filmlerinin çok azında bu kadar çok emek harcandığını ve detayın işlendiğini düşünüyorum. Günümüzde komedi filmi olarak ortaya çıkan birçok filmden daha iyiydi. İzlenir.",Positive
"Film gayet etkileyici ve sürükleyici bir filmdi, 1. Filmden daha iyi. Tavsiye ederim. 3.5/5",Positive
tabi film biraz canım ülkemde yaşanmış-yaşanan ve böyle giderse yaşanacak şeylerin sadece ucundan tadımlık bir lokma sunarsa puanı da böyle düşük olur değil mi..puanı fazla olursa ülke bölünür diye tırsanlar size sesleniyorum..,Positive
BU neydi ki...Yani korku başlığı altında komedi yapmakta ısrar eden sadece bizim filmlerimiz vardır heralde.Filmi izlerken ne zmn korkucam disunz ama sonra anlıyosunuzki öyle bir durum hiç bir zmn olmayacak! Gerçekten sormak isterdim yönetmene kendisi izlerken korkmuş mudur?? 110,Negative
"Küçük bir mekandan koca bir film nasıl başarıyla kotalırır: işte ""Panic Room"". Detaylara zoomlanan kamera, kurguda ayrı bir derinlik yaratıyor. David Fincher’ın seyircinin beklentisini karşılayan başarılı yönetmenliğiyle birleşince ortaya iyi bir iş çıkmış. Forest Whitaker ve Jodie Foster’ın hakkını vermek lazım. Jodie’nin son anda Nicole Kidman’ın yerine geçmesi isabetli olmuş. Bu rol için daha uygun bir seçim bence. 10/9",Positive
saçma bir film.eğer çöpe atacak zamanım yok diyorsanız izlemeyin derim ben.hani bir insanı silahla 10 defa vurursunda bikaç sahne sonra gene çıkar ya karşına işte öyle bir film.isterseniz gidin!,Negative
Film o kadar tatlıydı ki yapılan turtalardan tatmış gibi oldum ve bitiminde inanın canım çekmedi.Keri Russell iyi iş çıkarmış aynı şekilde yan rollerde oynayarak sevgimi kazanan Jeremy Sistoda ipsiz koca rolünde oldukça gıcık ve başarılıydı.Kısacası kendinizi iyi hissetmek isterseniz şüphe etmeden alın ve izleyin.8/10,Positive
"Bu filmde emeği geçen herkesin emeğine sağlık, çok güzel mesajlar vermişler, tabi anlayana😉. TV de bu ekibi çok severek ve beğenerek seyrediyoruz.",Positive
"Yer yer hüzünlendiren, baba ile oğlu arasındaki ilişkiyi anlatan bir film. Aile komedisi yönünden bakıldığında ciddi anlamda başarısız olduğunu söyleyebilirim. İçerisinde toplumsal ve politik mesajlar barındıran fakat dinamik olmayan bir film olduğunu da belirtmeliyim.",Negative
Hoca Kesinlikle çok iyi oynuyor beğendim  musallat tan sonra ilk defa bir korku filminden gülerek ayrılmadım sakın yalnız izlemeyin.,Positive
"bittiğinde  vay beee  dedirten  filmlerden, 8 - 9 puan  arası..",Positive
filmi izlemek istiyorum ama izleyemiyorum neden :,Positive
"İlk filmin kaymağını yemeye adanmış filmin son serisi olarak görüyorum. İlk filmde güldük, eğlendik yeterli olmasa bile ama burada bitmeliydi. Devamı kolpaçino serisi gibi boş olan bir film olarak görüyorum. 2 yıldızıda kadronun hatrına veriyorum.",Negative
tangoya asık edecek kadar süper bir flim,Positive
"...Nuri Bilge Ceylan, korkarım ki uzun vadede Türk Sineması’na büyük bir kötülük yaptı. Kendisinin şimdiye dek ısrarla kullandığı fakat yavaş yavaş terk etmeye başladığı uzun sekanslar, sabit duran ya da uzağa bakan karakterleri arkadan kadraja alan çekimler alakalı alakasız pek çok filmde taklit edilmeye devam ediyor. Bu üslupsal taklit aslında o kadar da fena bir şey değil, elinizde sahiden bir derdi olan senaryonuz olduğu müddetçe tabii. Fakat eften püften ve bir uzun metrajlı filmin içini dolduramayacak türden yetersiz bir hikayeniz varsa, bu üslubu filmin süresini uzatmak için kullanmamalısınız. Yemekteydik ve Karar Verdim (2015); açık açık, göze soka soka bunu yapıyor. Dramaturjisi sıfır olan bu yapımın derdi de öylesine cılız ki sahneleri sürüncemede bırakarak izleyicilerin bu arada bir şeyler yakalamasını ve hikayeye anlam yüklemesini umut ediyor. Bu yüzden film, kameraya sırtını dönüp uzaklara bakan adamlar, düşünceli düşünceli salınarak yürüyen kadınlar, cami çıkışında adımlarını sayan çocuklarla kendisine vakit kazandırıyor. Çünkü bunlar ve sayamadığım nice ölü zamanlar olmasa film hepi topu yarım saatte nihayete erecektir. Bu ölü zamanların içerisinde en anlamlı olan anlar ise dans sahneleridir ve durumun vahametini şuradan anlamak yeterli: Bu, bir müzikal değil!...",Negative
alışılagelmiş aşk filmlerinden çok farklı gerçekçi bir senaryo. bence gayet tatlı ve izlenilir. kötü yorumlar fazla abartı.,Negative
aile içi kopukluğu çok güzel anlatmış. izlerken zaman zaman dejavu bile olduğunuz olabilir o kadar hayatın içindenki tek eksiği çok havada bitmesi bence izlenmeli güzel film hayaıtn içinden bir alıntı...,Positive
Kfre dayal komedi olmasnda.,Positive
"üç boyuta rağmen kesinlikle zaman kaybı. görüntü kalitesi kötü, konu yok denebilir, kasap vitrini seyretmeyi tercih ederim. zaten 15 dakika sonra terkettim salonu.",Negative
"Geçende hayranı olduğum bir pc oyununun sinema verisyonu olan ''silent hill'' e gittim. ve oyundan fazlasını gördüm bu filmde. izlerken gerçekten çok etkilendim. sadece korkma anlamında deil o etkilenme bi başka!(?) ve silent hill in konusunu araştırdğımda çok fazla derin bir öyküsü olan bi oyun gördüm. ve bunu daha yeni öğrendim. adamlar bir oyun için böle bi senaryo yapıyo! gel gelelim bizim filmlere hiç bi derinlik taşımayan ondan bundan özenilen çakma konular! ya o kadar paralar harcıyosunuz soundtrack koltuğuna Hayko Cepkin gibi  bi adam oturtuyosunuz yaptığınız işe bak. 10 kere para verir silent hill i tekrar tekrar izlerim ama kusura bakmayın bizim filmler ilgimi hiç çekmiyor. ne filmler çekiliyor adamlar neleri sinemaya uyarlıyorlar. bizimkiler hala yerinde sayıyor. Lütfen çıtayı yükseltelim biraz. daha derin konulara imza atalım... bi tüketici olarak hep dışarıda ki şeylere özeniyor ve imreniyorum. biraz kendi içimizden çıkan şeyler ilgi çekici, sıra dışı ve özgünlüğü olan şeyler olsun...!",Negative
HER ZAMANKİ GİBİ KARANLIK GÜÇLERLER BU FİLMDEDE BOŞ DURMAMIŞ. HİÇ KİMSENİN ÇANAKKALE RUHUNU SULANDIRMAYA GÜCÜ YETMEYECEK! YAZIK OLMUŞ O GÜZELİM SAHNELERE.. 10 ÜZERİNDEN 1 ODA SAHNELERİN HATRI İÇİN.,Negative
"Uzun sessizliklerle , son mezarlık sahnesinde çalan müzikle , iki oyuncu arasındaki satranç maçıyla , her zamanki Steve McQueen karizması ve Faye Dunaway çekiciliğiyle gerçekten zeka oyunu bir film..İkisi de güçlü ikisi de kurnaz kişilikler..: Thomas Crown profesyonel bir hırsız..Son işinde baya iyi bir vurgunla köşeyi dönmüştür..Bol Parayla özel uçak gezileri yapar , golf oynar , kahkahasını atar içkisini içer..Vicki Anderson yaman dedektif..Soygun işini araştırmak için uzaklardan gelmiştir ve Thomas Crown 1 numaralı şüphelidir..Tuzağa düşürmek için Onunla yakınlaşır..Ama karşısındaki de en az onun kadar kurnazdır..Bu İki kişi arasında garip bir ilişki başlar böylece..Müzikler çok güzel gerçekten..(zaten ödül kazanmıştır 68 oscarlarında) Bir de filmde en dikkat çeken Yönetmenin filmi klip estetiğiyle çevirmiş olması..Ekran sıkça beş altı parçaya bölünüyor , her parçada aynı olaylar farklı açılardan veriliyor.. Zekice bir film..",Positive
çok uzun bir film olmamasına rağmen insanı darlatan bir film 4/10,Negative
garip garip sahneler..sırf enteresan olsun diye var ya adamın içi sıkılıyo..konu gıdım gıdım ilerliyo..çünkü konu tırt.. bazılarınız övmüş bazılarınız recep ivediği izleyen bunu anlamaz falan demiş.. arkadaşlar sıradışı olucaksınız diye begenmediğiniz şeylere de güzel demeye çalışmayın.. ve sırf begendiniz diye de diğer insanları kötülemeyin.. ben izlerken içim şişti o derece:),Negative
"Bu film başlamadan yaklaşık 1 saat önce Ingmar Bergman'ın Persona'sını izlediğimden mi yoksa bu filmin aşırı sıkıcı temposundan mı bilmiyorum ama Claire's Camera başlar başlamaz bana bir ağırlık çöktü. Birdenbire kendimi halsiz hissetmeye başladım ve filmin kendisi bu konuda bana hiç yardımcı olmadı. 69 dakikalık epey kısa bir süreye sahip olan Claire's Camera'nın var olması için hiçbir sebep yok. Dürüst olmadığı için işinden kovulan Jeon, filmin ana karakteri. Bu esnada da Cannes Film Festivali için şehirde olan ve fotoğraf çekmeyi seven Claire, şans eseri Jeon'u kovan patronu ile ve aynı günün sonlarına doğru da Jeon ile tanışıyor. Jeon, Claire'e şehri gezdiriyor ve Claire de bazı şeylerin fotoğrafını çekiyor. Sonra da film bitiyor. Yani, şöyle düzgün bir karakter motivasyonu veya sade ama ilgi çekici bir çatışma görmek istiyorum diyorsanız, aradığınızı bu filmde bulamayacaksınız. Açıkçası, bu filmi izlerken ne bulabileceğinizi bile bilmiyorum. Bu film hakkında yazı yazıyor olmam bile bir vakit kaybı.  Bu filmden fazla bir şey beklediğimi söyleyemem doğrusu ama hiç olmazsa iyi işlenmiş bir hikaye, düzgün bir final veya iyi oyunculuklar görmek hiç de fena olmazdı doğrusu. Claire's Camera'da bu saydığım şeylerin hiçbiri yok. Hikaye, seyirciye sırf filmle hiçbir alakası olmayan 1-2 mesaj vermek için oluşturulmuş izlenimi uyandırıyor ve ne filmde bulunan karakterler, ne de yaşanan durumların hiçbiri gerçekçi hissettiriyor. Filmde tek bir karakteri umursamak bile benim için çok zordu.   Gerçi film daha çok karakterleri yakından tanıtmaya çalışmak yerine gözlem yapmaya çalışıyor gibiydi. Bu yüzden filmin neredeyse tamamı uzaktan, tek çekim sahnelerle doluydu. Ama filme bu şekilde bakmaya çalışınca bile sonuç sınıfta kalıyor. Ana karakterleri olabilecek en sıkıcı, sıradan ve yapmacık durumların içerisinde izliyoruz. Bu yüzden filme odaklanmak epey zorlaşıyor.  Bu konuda oyunculukların iyi olmasını diliyordum fakat beklentilerim yine boşa çıktı. Filmdeki her bir oyuncunun performansı çok zayıftı. Min-hee Kim, Jin-young Jung gibi oyuncular filmde resmen harcanmış. Özellikle de Isabelle Huppert adına kötü hissettim. Oyunculukların bu kadar zayıf olmasının asıl nedeninin karakterlerin bulunduğu ekran süresinin yarısında konuştuğu zayıf İngilizce aksandan mı, sahnelerin gereksiz ve garip içeriğinden mi yoksa kötü yönetmenlikten mi kaynaklanıyor, bilmiyorum. Galiba hepsinden olsa gerek.  Şu an ne yazmam gerektiğini bilmiyorum, dürüst olmam gerekirse. Claire's Camera, tek kelimeyle gereksiz bir film. Hoşuma giden bazı sahne içerikleri, fena olmayan görüntü yönetmenliği ve tek çekimli sahneler, birazcık da olsa bu filme bir emeğin verilmiş olduğunu gösterip kalite bakımından sonucu iyileştirse de, geriye kalan her şey filmi aşağıya çekiyor. 1 saatlik süresi içerisinde ne bir şey anlatmaya çalışan, ne de anlatmaya başladığı şeyi sığdırabilen bir film olmuş. Boşa harcadığım zamana acıyorum doğrusu. ""Aman, süresi de kısaymış, şöyle bir izleyip geçerim"" diye düşünmeyin, filmi hiç izlememeniz daha iyi.  PUANIM: 3/10",Negative
