text,label
"Ateş çocuğun patlamasına bayıldım. İleride ondan daha fazla patlama beklerim. :D İşin özünde konu güzel ve heyecan verici ama senaryonun yazılışı zayıf. Yönetmen bu işi kardeşine vermiş ama bence hata etmiş. Tecrübesini bilmiyorum bu kişinin ama ondan daha tecrübeli ve kendini kanıtlamış senaristlere emanet etmesi gerekirdi. Tehlikeyi göze almış ve maalesef batmış!  Filmle ilgili kafamda soru işareti var. Bu yüzden ister istemez gidip kitabı alacağım, inşallah. Eminim kitabı filminden daha iyidir. Yazık. Filmi en az kitabı kadar güzel seviyesinde olması gerekirdi bu filminde. Alacakaranlık serisini yakalama derdi varsa yapımcıların, bu yönetmen ve kardeşi ile çalışmasın. Ya da en azından kardeşi ile.",Negative
aslında gerilimli bir yarım saatin ardından sürekli tekrarlara başvurarak etkisini yitiren bir film. Ancak türü sevenleri herşeye rağmen mutlu edebilir...(5/10),Positive
deli yürek filmi türk milletinin asıl düşmanlarının kim old.konusunda bizi aydınlattığını düşünüyorum.güzel bir yapım senaristlere teşekkür ediyorum.,Positive
yaa kotu film izledim de bu kadarını ılk defa izliyorum... filmin ıkıncı bolumunu dayanıp ızleyemedım bıle...param bosa gıtmesınden gectım  zamanımda bosa gıttı.. john amcamın hıcbır ozellıgı yok... gıtmeyım yazık edersınız.... hem zama hem paraya.. yaa cok kotu bı fılmdi.. 1000 uzerınden 0..,Negative
Uzun zamandır izlediğim saçma sapan filmlere bir örnek teşkil ediyor.,Negative
çok güzel ve komik bir animasyon sümüklü böceklere ve fransız kurbağaya bayıldım mikserleri jetski yapmaları falan da çok güzeldi,Positive
Üç saate yakın süresi ile sıkmayan bir uyarlama...,Positive
"filmin türkçe dublajı çıkmış olmasına rağmen ,film sinemalara gelmedi ve gözüken o ki gelmeyecekte..sıradan bir senaryo gibi gözükse iyi kurgulanmış bir film.samuel jackson herzamanki gibi oynamamış,rolü yaşamış.sıkmayan bir film,kolayca izlenebiliyor..tavsiye ederim..",Positive
Ben daha yeni seyrettim filmi filmi izlemden önce puanına bakmıştım izlemicektim nerdeyse ama yorumlara baktım puanıyla ters orantılıydı izledim ve pişman olmadım asıl anlayamadığım şey böyle kaliteli bi filmin 6.4 alması sanırım izlemeden puan veriyolar biraz emeğe saygı lütfen...,Positive
"keyifle izlenebilen kesinlikle sıkılmayacağınız bir film 3,5/5",Positive
"Harika oyunculuklar ve kalbe dokunan muhteşem bir senaryo.Temposu ağır ilerliyor olsada, sıkmıyor ve izlettiriyor, hissettirerek ve duygularınızı harekete geçirerek.İzlenmeli.",Positive
Ayrıca bağımsız Sundance festivaline de ön ayak olmuşluğu vardır..,Positive
"Eğer bilgisayar oyunlarını seviyor ve geçemediğiniz oyunları tekrar oynayıp geçmeye uğraşıyorsanız bu filmden keyif alacağınız aşikar. Görsel efekt, komedi, üst düzey bir uzaylı savaşı, farklı bir konu... Kısacası paranızın boşa gitmeyeceği, bu yılın akılda kalıcı filmlerinden biri... Saygılar....",Positive
"Güldürürken insanlari filme kitlemeyi basarabilmis bir film. Karakterlerin farkliligi o kadar fazla ki, Pulp Fiction'da veya Snactdeki gibi siradisi karakterlere rastlamak pek ala mümkün. En son çikan arka sesin yaptigi konusmanin ''Hadi güldünüz, eglendiniz. Simdi basin gidin.''  gibi olmasiysa etkileyiciydi.",Positive
"Aksiyon severler için güzel film,tabi filmin on numara olduğunu söylemek mümkün değil;Fakat zaman geçirmek için seyredilir.",Positive
bir arkadaş babaerkil olayını küçümsemekle kalmayıp filmin babaerkil bir örgünün eleştirisi olarak aksetmiş. fark ederseniz asıl durumun anaerkil olduğunu anlarsınız. zira çok duygusallar.,Positive
Singin' in the rain just singin' in the rain ! cok hos guzel bir film zaten muzikalleri oldum olasi hep sevmisimdir !,Positive
van damme benim için hala 1 numara,Positive
yarın mı vizyonda,Positive
Kurgusuyla oyunculari yla cok dogal  bi film olmus adelenin asiri masum ve dogalligi emmanin cekici kuguil hali asiri sekilde beni etkiledi aralarindaki ultra buyuk tutku beni benden aldii film herhaliyle tutku yuvasiydi resmen ben daha hayatim bu kadar bi tutkukulu ve sehvetli bi ask gormedim daha dogrusu bu kadar dogal ve gercekci ve hissi butunuylee idrak edip sindirdigim olmamisti ki bu alisilagelmis bi erkekle bi kizin askida degil  lafin kisasi bu film beni tutkuya bogdu,Positive
Kötü yorumlara aldanmayın çok bi şey beklemeden izlerseniz gayet seyirlik bi film. Ama beyenmek istiyosanız hiç bi şey beklemeyin:),Positive
güzel olmuş.Bu tarz filmleri seven varsa legally blonde(bu nasıl sarışın)ı izlemesini tavsiye ederim.,Positive
"ha bir de ""otomobil ile yapılan yolculuk, çalıntı araba ile gezme, kaçarcasına hızlı sürüş"" anlamlarına gelen ve kelime grubu olarak bütünleşmiş ""joy ride""ı, 'asla yabancılarla oynama' diye çeviren kişiye yada kişilere, buradan sevgilerimi yolluyorum! (!)",Positive
"bu film insana gerçekten bu şekilde yaşayan insanlarla empati kurma fırsatı veriyor. yani filmin sonunda insan kendisine soruyor, ya ben bu kadar şanslı doğmasaydım ve onun yerinde olsaydım diye. mükemmel bir filmdi kesinlikle. biraz duygulanmak isteyen herkes bu filmi edinsin ve izlesin derim.",Positive
Biraz önce izledim ve eve geldim. Oyunculuklar süperdi. Biraz ağır ilerleyen bir film ama beni on ikiden vurdu. Açıkçası filmin finalinde gözyaşlarımı tutamadım. Verdiğiniz paranın her kuruşunu hak eden çok güzel bir yapım olmuş. Bana göre 8/10.,Positive
anternatif olarak izlenilir okadar 10/7,Positive
"Hala ilkiyle aynı hissi veren süper bir fil , sadece yaşlar değişiyor o kadar , ve beşincisini de görmek istediğimiz için  yıldız !!!",Positive
"izlendiğinde insan üzerinde Klostrofobik bir etki bırakan,ilk 20 dakikada bunu başarıyor)imdb deki puanını hiç hak etmeyen madur edibiyatıntan prim yapmaya çalışan sıradan bir film.",Negative
Bu filme gidrken başka iyi bi' film yoktu.Birden bu filmin içine kendimi attım ama sonuç sıkıntıddan patladım.Açıkçası filmin iyi bi' senaryosu vardı ama öyle yavaş ilerliyoduk.Filmi berbat hale getiriyodu,Positive
izlerken insanı meraklandıran ve köz kırttırmayan bi film hele şükür michael douglas...,Positive
cok kotuydu cidden tam bir fiyasko,Negative
onun kadar zeki onun kadar masum ve onun kadar duygusal olmayı beceremesede insan hep bi yağmur olabilmek için uğraşmıştır buna eminim ii seyirler seyredin ne demek istediğimi o zamn anlarsınız..,Positive
valla ben küçüklere tavsiye ederim.bizden önceki seansa girenler çıktı ki o da ne?6-8 yaş arası çocuklar var.ama film güzeldi,Positive
çoooooooooook güzel bi film hele patates kafa acayip komik izlemeyenlere tavsiye ederim işallah 3.sü de çıkar diyorum:),Positive
filmi anlamaya kelimeler yetmez bruce abimiz yine kötülere dersini veriyor,Positive
"eğlenceli bir filmdi.filmin başında,sonunda ne olucağını kestirebiliyorsunuz ama yinede eğlendim.kirsten dunst çok tatlı :)",Positive
"Hani bazı filmler olur ; nefesinizi sürekli tuttuğunuz,gerçeklik payının bu kadar şiddet içerdiğine inanmak istemediğiniz filmler.Ve uzun zamandan beri böyle filmler görmek için dualar ettiğiniz anda,şimdi Kanlı Elmas ad gerçekleştiğini gördüğünüzde sizi mutlu eden filmler.Uzun bir süre sonra böyle bir filme denk gelen ben aslında eleştiriden ziyade Djimon Honsou nun o mükemmel oyunculuğuna saygı duruşunda bulunmak isterim.Ve filmin sonunda ki tüketiciler için olan mesajda duyarlı sinema izleyicileri olarak ayakta alkışlanmayı hakeden bu filme teşekkür ederim.Ancak bir Türk olarak herşey net anlayabilsekde Amerikalı olarak insanların buna sadee bi film gözüyle bakacaklarından hiç şüphem yok.Gerek oyunculuklar,gerek müzikleri,senaryosu ve doğru film yönetimiyle bence kesinlikle 9 puanlık bi filmdi.Ehh bi tüketici ve eleştiren kişi olarak diğer 1 puanı vermemekte adetten ne de olsa :) .... iyi seyirler !!",Positive
"Bana göre bir yönetmenin ne olduğunu en iyi ilk filmleriyle anlayabiliriz..Bazıları der ki yönetmenler olgunlaştıkça daha iyi filmler çeker ama ben buna katılmıyorum.(Bunuel ve birkaç kişi hariç) Yönetmenler sanki ilerledikçe işi daha da bozuyorlar, asıl güzel ve saf çalışmaları ilk filmlerinde bulunabilir..Mesela The Following(Takip) gibi bir film çekmiştir Christofır Nolan ve bence daha ilk filmden nasıl bir usta olduğunu göstermiştir..Tıpkı Michael Haneke gibi..Haneke sinemada burjuvazi deyince Luis Bunuel ve Pasoliniden sonra aklıma gelen 3. kişidir..  ilk filmi The Seventh Continent(Yedinci Kıta) diye bir film ve daha ilk filminden burjuvaziyle modern hayata saldırmaya başlamıştır..Daha sona buna *duygusal buzlaşma* demiş, bu buzlaşmayı da üç filmden oluşturmuştur:The Seventh Continent(1989), Bennys Video(1992) ve Funny Games(1997)..Herkes Funny Games der ama bence Hanekenin en sert filmi *Bennys Video*dur..Bennys Videoda gene fetişi olan Anno Frische verir başrolü..Anno Frishin oynadığı Benny karakteri, Funny Gamesteki Paulun küçülmüş halidir aynı.:D Bu çocuk modern burjuva bir ailenin gene saplantılı çizilmiş bir karakteri..İşi gücü videolar, elektronik aletler ve bunlarla milleti dikizlemek..Gene bütün haneke filmlei gibi asosyal, rahatsız edici bir karakterle karşılaşırız..Modern burjuva ailelere ve uygar dünyaya yine açıkça saldırıyor, eleştiriyor, seyirciyi gine rahatsız ediyor Haneke..Kumanda kimin elindeyse kontrol ondadır!!",Positive
abd yapmış olduğu bilimsel buluşları piyasaya çıkarmadan önce hoolywood filmlerinde gösterir bir nevi ipucu...filmde Türkiyede ki depremden bahsediyor dikkat çekiyor...herkes haklı olabilir bu konuda yapmıyor da diyemeyiz ne belli depremlerin filmde mell abimizin sölediği gibi olmadığı ama nede olsa a m erika süper! devlet ona laf sölenmiyor !!!!!!!!!!,Positive
siyah beyaz olmasına  rağmen o muhteşem zeka pırıltısını hissetmemek elde değil...filmden kısa bir replikle bitirmek istiyorum:''Hiçbirşey yada hiçkimse için yeterince iyi değilsin.Belki hayatı çok ciddiye aldığın içindir?'',Positive
Sümelanın şifresi 1-2cok güzeldi devam eden bi hikaye vardı ki temel ike zuhal bu filikde devam etse 10seri cekseler izlerdim de temelin kankasi rolundeki adami cocugu rolune koymuslar  ya kaldirin bu filimi yayindan tekrar cekin,Positive
"İspanyol sinemasından sonra en sevdiğim sinema Fransız sinemasıdır. Kendine has bir rahatlatma mekanizması olur bu filmlerin , bir nevi masaj etkisi bırakır üstünüzde. Aynen öyle bir film işte. Kadın gücü, dayanışma, aşk, aldatma ıvır zıvır bunlara takılmamak lazım. Zaten her zaman Fransız filmlerinde konu ikinci planda kalır, önemli olan duyguları hissettirebilmektir. Bu açıdanda amacına doğru şekilde hizmet eden bir film. Duyguları hissediyorsunuz; kızıyorsunuz, nefret ediyorsunuz, acıyorsunuz. Bazen bağırmak geliyor ""hadi yap artık"" diye içinizden, bazen de söylenmek geliyor ""aşağılık herif"" diye. Kısacası bildiğiniz duyguları test ediyorsunuz ve kendinizi buluyorsunuz. Sex and the city, desprate housewife taklidi gibi yakıştırmalara aldırmayın. Bir şans verin ve izleyin derim.",Positive
kaplan ve ejderhayla başlayan bu film serileri parlayan hançerler hero vb. gibi inanılmaz güzel filimler zincirine yeni bir film daha ekleniyo sabırsızlıkla bekliyorum ayrıca burdan film şirketlerine bi eleştiri film 2006 gösterime girmiş ama biz hala filmi izleme hayali kuruyoruz umarım yetkililer daha duyarlı olur herkesin izlemesini tafsiye ederim çünkü ouncuların geçmiş film kariyerleri ve asya kültürü filmlerin kaliteside ortada,Positive
michael douglas sahiden cok güzel rol yapmış. filmin ilerleyişi ve konusuda oldukca kaliteli. syretmek gerek.,Positive
Kesinlike HARiKA!!!Bu filmi 100 kere seyrederim hiç de b1kmam.Vin Diesel’in en güzel filmi bence.H1zl1 ve Öfkeli’yi saymazsak tabi :) SüperrrrrrRRrr!,Positive
Hayatımda izlediğim en kötü komedi filmi diyebilirim.Yani içkili olmasam hayatımda sonunu getiremezdim.Baştan aşağı saçmalıklarla dolu.Ara sıra iyi espriler çıksa bile filme iyi demeye hayatta yetmez.Ne yazık son zamanlarda moda olan 'kaliteli ve güzel esprilere dayalı değilde saçmalamaya yönelik komedi filmleri' akımının tipik bir örneği.,Negative
çok harika bi film özellikle finali çok dikkat çekiyor.açıkçası bu benden mi kaynaklanıyo bilmiyorum ama film bitti aklımda bazı soru işaretleri kaldı. en az 15 dakika düşündüm ve bazı şeyleri farkettim.demek istediğim kurgu süper yapılmış.tebrikler 10 üzerinden 9 rahatlıkla alır,Positive
ya dikkat ettinizmi 1998 yılı film sektörü için altın çag adeta bütün ses getiren filmler o tarihte yayında  EŞKIYA  ER RYAN  TERMİNATÖR 1 SENE SONRA MATRİX,Positive
"Filmin fragmanını izlediğim andan itibaren heycanla beklediğim ve izlediğimde bu beklemeye ne kadar değdiğini farkettim. Çünkü film o kadar özgün ve güzel ki. Şiveleri, senaryosu, görüntüleri hepsi hepsi çok güzel. Cast çok yerinde oluşturulmuş. Oyuncular çok orjinal. Emin Alper müthişsin! Yolu açık olsun!",Positive
"Yalan bir kere insanın içine işleyince, artık, yaşamın her alanına giriyor. Kısa vadede güzel gibi görünse de neticesi husran oluyor.Sıkılabileceğiniz ama hayatınız ile ilgili dersler çıkarabileceğiniz bir film. Eğer her zaman ben akıllıyım diyorsanız, bu film ile bunu yıkabilirsiniz...",Positive
valla ben filmi ilzeidkten sonra biraz korkuyoa kapıldım açıkçası..ki geçen duyduğum bi habeden sonra bayağı etkilendim.Komşumuzun eniştesi bir gün yolda giderken baltalı bi adamın saldırısına uğradı az daha ölüyodu..yaw adamın baltayla saldırma şeklide aynen balenin filmdeki öldürme şekline benziyo durup duruken yolda saldırmış baltayla arkada sanırım 3 kere vurmuş ama bizim enişte bey ölmedkten dönmüş:)al üstüne bu filmi izleyince insan korkmuyoda değil hani düşünsenize sokakta giderken arkanızdan yaklaşan bi adam baltayla kafanıza vuruyo:)..her neyse fime dönelim..film öncelike birbirlerine caka satma peşinde olan bir sürü salakla dolu ama en öenmli ayrıntı bale kendisinde daha üstün bi adamı görünce yüzün aldığı ifade ve kıskançlık duygusu valla çok ii oyuncu filmdeki performansı çok ii film normal bi film ama performansı için bile izlenir.güzeldi..ne diyim filmdeki bale bayağı ürkütücü idi şizofren desen değil tam bi akıl hastası..ve sapık.ayrıca filmin sonunda bunları sadece zhninde canlandırdığını ve hayal ettiğini görünce şaşırdım.ama bi yerde kahramanımıza hak veriyorum etrafındaki o caka meraklıları öldürülmeye değmezdi ama şöyle eşşek sudan gelinceye kadar ii bi dayağı hakk ediyolardı:)filmdeki tek rahatsız edici unsur cinselliğini taa gözümün ferine kadar sokulmasıydı film boyunca bi tek ondan rahatsız oldum onlar olmasaydı film daha güzel olurdu..ama onlara rağmen ben yinede beğendim.bbu arada balenin filmdeki tipide tip hani:)çok karizmaydı .. izleyin bence.,Positive
Çok hoş bir film geliyor. Fragmandan belli zaten.,Positive
"Bağımsız sinema örneklerinden olan Richard Linklater filmleri Before Sunrise ve Before Sunset. Birbirinin devamı olan ve oyuncuları sadece bir kadın(July Delpy) ve bir erkekten (Ethan Hawke) oluşan iki film. Film iki karakterin hayata, siyasete, sevgiye, aşka kısacası herşeye dair konuşmaları şeklinde geçiyor. Kadın karakterin dünya sorunları (çevre sorunları, açlık, yoksulluk,savaşlar v.b.), felsefe, kültür, sanat ve siyasete bakışının ve tüm yaşama dair biriktirdiklerinin erkeğe göre çok daha baskın ve tutkulu olduğunu ve erkek karaktere göre bu açıdan çok çok daha fazla eyleme dönük yaşadığının da altını kalın bir çizgiyle çizmek isterim. Bu film(ler) romantik-dram sayılabilir çünkü, aşkın tılsımını içinde taşıyacak kadar romantizm yüklü fakat hayatın gerçekleri iç(ler)inde bolca yer alıyor olması açısından da bir o kadar dramatik. İşte tam da bu açıdan zamanımızın ?gerçek aşkı'nı anlatıyor(lar). Zamana ve mekana meydan okuyacak kadar güçlü bir aşk. Kısacası filmin türü baktığınız açıya göre değişir. Filmde Jesse’nin de dediği gibi ?Bu, hayattaki duruşunuza bağlı, eğer iyimserseniz romantik-komedi ve ?happy end?; yok eğer karamsarsanız dram ve ?worry end?!? Bu açıdan daha da değerli(ler).Benim çok sevdiğim nadide iki filmi, tüm sinefil dostlarıma tavsiye ederim.",Positive
Efsane bi filmdi Amber Heard di da Asla pes etme den hatirliyorum cok guzel ♡ Sonu biraz daha mutlu bitseydi kéşke.,Positive
"Japon kültürü ve mitleri sinema sektörünün ve araştırmacıların çoğu zaman dikkatini cezbetmiş ve odak noktası olmayı başarmıştır. Kamera karşısında çoğu kez konu olarak ele alınan bu tez, bazı zaman hayal kırıklığı yaratmış ve bazı zaman da şaha kalkmıştır. 47 Ronin için hayal kırıklığı dersek öncelikle filmin bütçesi olan 200 milyon doları alaşağı etmiş oluruz ki mevzu filmin maliyeti değil tabii ki. Şahşaalı olarak gösterilen fragmanlar ve reklam kampanyaları filmi göklere çıkarmış gibi görünse de aslında dört dörtlük olmadığı izlendikten sonra çok iyi anlaşılıyor. Filmde kopukluklar had safhada ve geçişler çok uzun olmuş doğrusu. Bazı karakterlerin çok daha fazla göz önünde olması gerekirken geri planda kaldığı apaçık belli oluyor (özellikle limandaki iskelet dövmeli adam). Tabii ki de film kötü değil bu dediklerimizi varsayarsak. Keanu Reeves faktörü her zaman olduğu gibi yine konuşturuyor kendini. Samuraylar ve ardından Roninler, mitolojik yaratıklar görsel sekanslar filme tad tuz veriyor doğrusu ve seyir zevki de artıyor böylelikle. Sözün üzeri tavsiye istenirse izlenmesi gereken bir film diyorum ben yine de ...",Positive
