text,label
"Gitmenizi önermem, internette video izleme havasında olmuş. Eğer Gerçekten de internette bayıla bayıla bunların filmlerini izliyorsanız sadece internette izleyin, sinemayı kesinlikle önermem, gerçekten kötü. Hatta ve hatta kısa filmleri kat kat daha güzel. Sinema filminden 2 şer dakikalık üç veya dört sahneyi alıp internete koysalar ve geri kalanı olduğu gibi çöpe atsalar daha başarılı olurmuş.  Kesinlikle tavsiye etmem, 2 saatlik filmde 1:58 saat sıkılmayı göze alıp 2dk gülerim bana yeterlidir diyorsanız,(ki bu 2 dakikalık gülünen yer daha önceki skeçlerinde yaptıkları minibüs içinde ""bir kişi alır mısınız"" esprisinin türevleri) buyrun gidiniz.",Negative
"filmde görebileceğimiz tek yenilik, 3D korku filmi olması. nasıl olsa 3D diye kanı cinayeti dayıyalım seyirciye demişler ve bu film ortaya çıkmış. Scary Movie serisinin bir örneği gibi korku filmlerini tiye almayan ama başarısca taklit eden bir film",Negative
izleyenlerin yarısının çok iyi yarısınında berbat diyeceği tarzda bi film...işin garibi ben hala tarafımı seçemedim...ama berbat olmadığını düşünüyorum...,Positive
Bu Aralım ayında Fransa'da vizyona girecekmiş...,Positive
"Güzel bir film,ama artık zaten günümüzde zombileşme olmasa bile salgınlar yaşanıyor,yani bu tür filmler gerçek oluyor.",Positive
bence filmin hak etmeyeceği kadar kötü yorumlar yapılmış.bence gayet güzel eğlenceli bir film ama filmin sonuna doğru saçmalanmış tek eksiği bu,Positive
çok güzel bir film mutlaka izleyin.orada savaş sonrasında da ne acılar çekildiğini anlayın.filmin sonundaki müzik de gerçekten çok güzel insanı baya etkiliyo.,Positive
Hayatımda Bu Kadar uFUKlu bi film daha izlemedim :),Positive
fragmanini izleyince guzel bir film sanmistim. ama salona girdigimde ne kadar buyuk bir hata yapmis oldugumu anladim. konusu farkli diye gitmistim ama gise amacli cekilmis oldugu belliydi. gidip paranizi ve zamaninizi ziyan etmeyin derim.!,Negative
senaryo ve mekanlar zayıf bence ama oyuncular çok iyi ve sırf sezen aksu şarkılarından oluşmuş bir hikaye bazıları izlerken çok sıkılıyor sadece müzik olduğu için bazıları müzik ve seneryo ve anlatıma katıyor kendini erol günaydının Film sonundaki mesajı güzel acını çekmekde özgürsün,Positive
bence güzel bir film ama çok kısa,Positive
ispanyol sineması son yıllarda iyi işler yapıyor.Açıkçası buna dayanarak Hipnoz’u izlemeye gittim.Ancak bu kez tel tel dökülen bir İspanyol filmi vardı.Filmi izlerken baya sıkıldım.Çünkü izleyiciyi çekecek herhangi bir şey yoktu.Sanki senaryo yok gibi.Açıkçası boynu bükük şekilde ayrıldım,Negative
oscar adayligi gelebilir,Negative
Zamanında gösterime giren en iyi filmlerdendi anaconda.hasılat rekorları kırmıştı ve yıllar sonra ikinci serisini çekmişlerdi.bakıyorum arkadaşlar haksızlık etmişler.yerden yere vurmuşlar filmi.aslında çok güzel bol gerilim dolu bir film anaconda.herkese tavsiye ediyorum.izlemeyen varsa mutlaka izlesin .(10 üzerinde 8 ),Positive
Filme dayanabilme sürem yaklasik 35 dakikaydi.Kalanini da bir haftaya bölerek izledim.Yani giallo 1.sezon benim için 8 bölümdü.Son derece gereksiz bir film...3/10,Negative
Merakla bekliyorum pek film seyretmem amma konusu ilgimi çekti rizede gösterime nezaman girer acaba...,Positive
Bile bile ladess...Sırf filmi biz yaptık diye izledim ama yok abi yok türk sineması bi yerde çok iyi yerlere giderken bu kadar güzel senaryosu olacak bi filmi böyle berbat bi hale getirmeyi nasıl beceriyorlar...Anlam veremedim...Her yönüyle yazıklar olsun başka bişey denmezz.....,Negative
"konsept süper:) kız da çok güzel maaşallah:) güzel, farklı bir film. birbirinin kopyası olan hollywood filmlerinden daha güzel bence. en azından farklı bir konusu var. değişik bir film isteyenlere uyar:)8/10",Positive
şu ana kadar izlediğim en iyi korku filmlerinden biri...,Positive
pazar günü filme gittim ve çok beğendim.Şafak Sezer tek kelimeyle döktğrmüş.Mükemmel bir perfonmans. Diğer oyuncularda keza.Seda sayan pek sırıtmamış.Bence tek yanlış kibariye filmde. Bence bu filme sırf Şafak sezerin olağanüstü perfonmansı için gene gidilir,Positive
"Ödül sezonunda kazandıkları veya ""kazanamadıklarından"" bağımsız olarak söylüyorum; muhteşem bir sinema! Özellikle Oscar'a takılırsanız, En İyi Film'i skandal bir yanlış anlaşılmayla ""Moonlight""a bırakması (oysa tüm ekip sahneye çıkmış sevinmeye başlamıştı bile), Emma Stone En İyi Kadın Oyuncu'yu hak etti mi etmedi mi, genç Chazelle En İyi Yönetmen miydi gerçekten, gibi pek çok soru içinde boğuluyor ve git gide filmin ruhundan, samimiyetinden uzaklaşıyorsunuz. Bu yüzden tüm bunları bir kenara bırakalım. Her şeyden önce inanılmaz güzel, ömür boyu dinlenmeyi hak edecek, her dinlendiğinde sizi mutlu edecek, hayata ve insanlara gülümsemenizi sağlayacak bir soundtrack'i var filmin. Kesinlikle tarihe geçti bu anlamda. Chazelle'in caz ve müzik tutkusu ""Whiplash""ten bildiğimiz bir şey, yine hakkını veriyor. Ryan Gosling'in şarkı performansı çok üst düzey olmasa da, Emma Stone ile ikisi harikalar. Birlikte üçüncü filmleri ve ""La La Land""de bu kimyanın tuttuğunu artık iyiden iyiye anlıyorsunuz. Harikulade bir sinematografi, renk paletleri, kostümler, dans sahneleri. Son yılların kesinlikle görülmesi gereken eserlerinden.",Negative
Çizgi film mantığıyla çekilmiş ve bir çok eksiği de mevcut.Giriş bölümünün çok kısa olması gibi.,Negative
B E R B A T!!!!.... sakın izlemeyin. Adam Sandlerdan böyle bir film beklemezdim..,Negative
"Tamamen ""çöp"". Benim seansta salon full çekiyordu. Ara girince millet çok sıkıldım, uyuyakaldım diye mırıldanarak salonu terketti ve koskoca salonda 5 kişi kaldık. İkinci yarıda ben de uyuyakalmışım. Bilete verilen paraya yazık.",Negative
Gerçekten filmin son 20 dakikası hariç filmde espri yok. Dram filmi gibi çekmişler. Daha kötü olamazdı. Bakın espriler kalitesizdi demiyorum. Filme espri yoktu.,Negative
Harika bir film gerçekten izlemenizi tavsiye ederim,Positive
"İlginç bir film.. Psikolojik.. Ritmi nasıl düşük.. Ama nasıl nefes kesen bir temposu var.. Sırf bu çelişki için görülmeye değer.. Bu kadar ağır giden bir film, nasıl bu kadar hızlı olabilir?.Robin Williams hayranı iseniz benim gibi kaçırmayın.. Ben sevdim..",Positive
ben filmi yeni izleyebildim hoşuma gitmedi desem yalan olur çünkü  beğendim ilki filmi bir türlü bulamadığım için izleyemedim izleseydim daha iyi olurdu ama şunları söylemeliyim 1-eğer bu tür filmler seviyorsanız izleyin (zombi türü) sevmiyorsanız belki hoşunuza gitmeyebilir2- filmde bazı saçmalıklar örneğin filmin ilk başında eve girdikleri zaman adamların üzerinde çelik yelek vardı polisler o kadar ateş ettiler anne de yelek yoktu niye anne vurulmadı bunun gibi 3-4 tane saçmalıklar  var. 3-ayrıca filmi izlerken dünyada böyle insanlar varmı diyorsunuz.sonuçta iyiydi 6/10 türü sevenler kaçırmasın saygılar.,Positive
"Beyazperde.com neden yorumumu yayınlamadınız. Rezalet bişey olduğunu yazmıştım 27.03.2010da, gece yazmıştım. Tam bir rezalet, soygunculuk olduğunu belirttim. ""Filmin??????"" tam bir rezalet olduğunu insanları neden kandırdıklarını yazdım. Birilerinin rantına engel oluyor diye mi yazmadınız. Size de hiç yakıştıramadım.",Negative
filmin çekimleri muhteşem.her bir karesi sanki resim gibi.değişik.ve william blake zaten... :) mutlaka mutlaka izlenmeli.,Positive
"hayatimda izlediğim en mantıksız film,ustelik komik de değil.paranizi ve zamaninizi bosuna harcamayin.10 uzerinden 0",Negative
ilginç ve enteresana bişeye benziyor bekleyip göreceğiz,Positive
"""Dracula 2000"" standard Drakula filmlerine orjinal boyut getirmeye calisirken, ""Scream"" ile ilginc bir dalga olan genclik korku filmlerinede goz kirpiyor. Herkesin karsi cikmasi cok komik geldi ama oncelikle filmin senaryosunun orjinal oldugu birkac nokta var (ornek: Drakula'nin gercek kimligi, Drakula-Isa arasinda gunumuze kadar suregelen ama bir turlu anlatilmayan iliski, Drakula'nin Hristiyan ogelere karsi duydugu sevgisizligin nedeni gibi), bunuda bence sadece Drakula filmlerini gunumuze kadar takip eden ve uzerine birkac kitap okuyan arkadaslar anlayabilir. Ayrica film, su ana kadarki en guzel ve seksi Vampir Gelinleri'de seyre cikartmayi basarabiliyor. Muzikler, gunumuz pop kulturu'nun yansimalari ve bu kulture yollanan ince elestiriler, karizma bir Drakula'da filmin diger nimetlerinden. Ole cok pohpohlanmicak ama seyrederken eglendirecek, korku'dan ote gizem vaddeden ilginc bir film ""Dracula 2000"". Bi adindan kaybediyo ama o kadar da  olsun :)",Positive
"Bir TURK ancak bu kadar asagilanir. filmde TURKler SEX eglenceden baska bise yapmayan, savas stratejisi gelistiremeyen. Yigitlikten bi haber gerilla yapamayan bir avuc topluluk olarak gosteriliyor. Bi kac savas sahnesinde 1 dakikadan kisa surede SEHIT dusmesi gercekten sacmaydi. Tabiki bi TURK yazmadigi icin bu sekilde bi rezalet ortaya cikmis. Asil sinir bozan TURKIYEMde sohretin zirvesinde olan sozum ona iki TURKUN (cem ve yilmazdan bahsediyorum) bu senaryoyu kabul etmis ve Turkiyede bu kadar propagandasini yapmis olmasi. Film dram yonunden orta derece fakat yilmaz ve cem bi TURK olarak rezalet.  Kisacasi; GITMEYIN PARANIZA VE PARANIZDAN ZIYADE ZAMANINIZA YAZIK!!!",Negative
Zamanın En Pahalı Filmi Bence Acayip Karizmatik Bir Adam Arşivlenmeye Ve İzlenmeye Değer...,Positive
"rob bu sefer olmamis,hatta prodüktörü olan adam sandler ki oda ayni konulu filmle gecen yaz oldukca komikti bu film sadece igrencliklerle birsey yapmaya calisiyor,nerde jgolo nerde animal?",Negative
"Filmi filmekiminde izleme fırsatım oldu film komik,eğlenceli ve güzel tavsiye ediyorum.",Positive
fragmanı ve oyuncularıyla iyi bir filme benzıyor ve izlenır kesınlıkle ..,Positive
Bu kadarına da pes utanmadan 5 üzerinden 5 vermişsiniz açın porno film izleyin bu sadece konulusu olmuş...,Negative
Bi korku filmi delisi olarak ben beyendim gerçi artık ezberledim nerden ne çıkacağını ama :) ona rağmen güzeldi filim en iyi korku filmlerimin arasına girer.,Positive
güzel filmdi.. şimdi görsem yine izleRim ;),Positive
İzlediğim en kötü aşk filmi olabilir. Tamamen anlama özürlü insanlara hitap eden bir film. Aynı cümleleri yirmi defa tekrarlamadan tutun ucuz sözlere tamamen kafa açtı. Kesinlikle paranıza yazık. Aşk iyi kurgulanmamış hikayeye gizem katılmaya çalışılmış komediye dönmüş. Çok saçma bir akışı var. Burak özçivit de hiç beklediğiniz bir oyunculuk sergilememiş sakın aldanmayın. Eğer çok merak ederseniz fragmanı izleyin filmin hepsini izlemişlerden çok anlarsınız emin olun.,Negative
"Bir filmle ilgili, hele bir ilk filmle ilgili, eleştiride bulunurken hesaba katmamız gereken en önemli noktalardan biri, o filmin ne tür şartlar altında çekildiğini dikkate almaktır diyebiliriz. Filmin daha yazım aşamasında hayaller büyüktür, ilk sahneler çekilmeye başlandığında gerçeklik kendini göstermeye başlar, ilerleyen dönemde düşlerinizi elinizdeki malzemeyle uzlaştırmaya çalışırken ruhsal sağlığınızın iyiden iyiye bozulduğunu hissedersiniz, en sonunda ise gerçekliğin tokadı suratınızda patlar. Sizinle tümüyle farklı dünyadan kişilere yaptıklarınızı kabul ettirmeye çalışırsınız, tüm finansal güçler onların elindedir, sonunda gemiden ayrılıp teknenizle sığ sularda gezinmekten başka bir çare kalmaz elinizde. Her ne kadar gözden kaçırılsa da, 10. Köy filminde tüm bu zorluklara karşın büyük bir özveriyle geleneğin dayattığı birtakım kalıplara karşı durulduğunu görüyoruz. Günümüzde büyükşehirlerde yüksek öğrenim görmüş kişilerin dahi tabu saydığı -kadınların birbirleriyle özgürce arkadaşlık kurup içki içmesi, açıkça istediği erkeği ayartan bir kadının köy halkı tarafından kabul görüyor olması, vb.- olgular, kuşkusuz ki filmin duruşunu belli eden etkenler. Olanaksızlıklardan kaynaklanan teknik sorunlar ise yönetmenlik ve kurgu aşamasındaki yaratıcı çözümlerle -ki özellikle anlatımı destekleyecek şekilde silüetlerin birbirine karıştığı sahne geçişlerinde bu durum belirgin- giderilmiş. Olay örgüsünü tek bir karakter yerine tüm köye yayarak oluşturmak ise ilk film için oldukça cesur bir girişim. Bir filmde, bireysel düzlemde yaşanmış olayların kendi başına önemsizliği ve yaşamın kendi başına gelip geçici niteliği vurgulanmak istenirken bu olgu genellikle bir kahraman miti çerçevesinde anlatılma yoluna gidilir ama bu durumda da aslında insan düşünceden kopup kahramanın bireysel yaşamına gömülme tehlikesine girer. Bu bakımdan her ne kadar izleyiciden daha çok çaba talep etse de filmde bir kahramanın bulunmuyor oluşu, yaşamın özüne ilişkin gerçekleri daha çok görünür kılıyor.  Elbette filmle ilgili yazıda asıl savunulan filmin kusursuzluğu, vb. değil. Ama bu bir ilk film ve hayalgücü artık tek düzeliğe gömülmüş kokuşmuş bir sektör için umut ışığı barındırıyor. Ve ışıktan yararlanabilmek için öncelikle ona doğru yönelmiş olmak gerekli...",Positive
"bosanmayı yada sevgılınızden ayrılmayı dusunuyorsanız,hayatınız anlamını ve heyecanını kaybetmışse,yenılık arayısındaysanız kesınlıkle gıdın ızleyın..cok dolu cıkarsınız fılmden..ama aksı halde cok sıkılırsınız..",Positive
Bu filme muhteşem deyip bi buçuk üzerine puan verenlere hayret ediyorum. Muhtemelen insragram fanlarıdır. Çok kötü bir filmdi. Yarıda bırakıp çıktığım nadir filmlerden oldu.,Negative
"türk düşmanlığı hikayelerini saçma buluyorum.ne yani disney'in işi gücü yok politikayla mı uğraşacak?bence güzel bir animasyondu,savaş sahneleri falan heyecanlıydı.elbette film çocukları hedef alıyor ama büyüklerde rahatlıkla izleyebilir;define gezegeni gibi değil!",Positive
Çok Komik Ya İzlerken Gözüm Yaşardı kesin izleyin derim,Positive
puan ver butonunda neden eksi rakamlar yok ki bu sitede :),Negative
İlk film nere! Bu nere!,Negative
Baştan savma ve özensiz bir film.Senaryo filan oldukça klişeydi sadece bu türden hoşlananlar için tavsiye edebilirim 2/10,Negative
"Bence Marvel'in en iyi filmlerinden biri , özellikle Chris Evans'i ince gösteren görsel efektler harika",Positive
Izlemeden önce fazla beklentim yoktu.Belki de bu yüzden izledikten sonra fazla bir hayal kirikligi yasamadim diyebilirim.Genel itibariyle komik bir film.Oyunculuklar ise bazi yan karakterler disinda fazla siritmiyor.Ancak senaryo itibariyle bariz eksiklikler mevcut.Bazi sahnelerde söylenmesi gereken sözlerin ve görüntü itibariyle bazi karakterlerin o sahnede olmadigini görüyoruz.Sanki senaryonun o kismi unutulmus ya da çocuklar tarafindan parçalanmis gibi bir durum var ortada.Bazi abartilarin yer almasi da sürpriz degil aslinda.O duymaya çok alisik oldugumuz Karadeniz fikralari ayarinda bazi olaylar ve diyaloglar mevcut.Bunlar komikligi artirici unsurlar olsa da konu bakimindan pek pozitif katki saglamiyor desek yanlis olmaz.Genel olarak komikligi temel kistas kabul eden bir anlayisin ürünü oldugu içindir;gülmek için izleyen kesimi memnun edecektir.Ancak derinlerde bir tatminsizlik barindirdigi asikar.,Negative
bir seyirlik hoş bir film.. 10/7.3,Positive
"Berbat... yorum dahı yazmaya degmez... Senarist hiç yormamış kendını 😁 gıdıp başka film izleyın, nasılsa bundan kötüsü yokturdur.",Negative
"İlk iki filme de ön yargılı yaklaşmama rağmen muazzam bir haz almıştım. Üçüncü ve son filmde, hiç sıkılmadan müthiş bir tempoda, heyecanlanarak filmi izledim. Filmi izlerken sürekli olarak yakın gelecekte olabilecekleri düşünüyorum ve umarım hiç kimse bu şekilde yaşamak zorunda kalmaz diye kendi kendime iç geçiriyorum. İkinci filme göre ayrıntıları artan ve -devam filmleri içerisinde- izlediğim en iyi filmlerden birisi olduğunu söyleyebilirim.",Positive
"hikayesi gerçek filmler hep çekmiştir ilgimi. fakat bu başka; insanın kendini bulması bir filmde çok daha ilgi çekici geliyor, gerçi benle beraber değildi babam ama gençlik yıllarım geldi aklıma süper bir film...",Positive
