text,label
"BÜYÜK HARFLERLE YAZIYORUM UZAK DURUN....  Şimdi yazacaklarım için belki de çok fazla diyeceksiniz ya da bu filmden filan anlamıyor diyecekler. Ama şu unutulmamalıdır ki  bunlar benim görüşlerim beğenen olur beğenen olmaz orası kişiye göre değişir. Ama bir şey var ki kral çıplak diyebilmekte ayrıca bir cesarettir.  Hayatımda gördüğüm en berbat, en dandik, en gereksiz filmlerden biri oldu Moonlight. Tam bir buçuk saat süren bir hiçlik sadece. Şimdi gelelim neden böyle dediğime. Sinemanın herkese hitap ettiğini düşünmüşümdür hep ama nedense bazı filmler sanat filmi kisvesi altında sadece eleştirmenlerin kafa yapısına göre yapılıyor sanki. Sadece onlara bir anlam ifade ediyor gibi. Bu filme benzer ve bundan çok çok daha iyi bir çok biyografi, gerçek hayattan alınma hikaye ya da dram tarzı film izledim. Ama son yıllarda Oscar'ı bu tarz sanatsal ve Drama filmlerine verilen ve sadece eleştirmenlere anlamlı gelen filmlere veriyorlar nedense. Arkadaş yapılan filmi sadece eleştirmenler mi izleyecek. Bu ödülleri verirken hiç mi izleyici düşünülmez. Bu nasıl boş beleş filmdir böyle anlamıyorum. Şimdi aradan birileri de çıkar sen ne anlarsın demeye başlar.Sen git anca aksiyon filmi seyret filan der. Sanırsın kendi 20 film çekmiş gibi bu yazdıklarıma muhalefet olacak bir sürü insan var piyasada. Ama kendilerini çok bilmiş sayan ve sırf insanların bir kısmının beğendiği ve geri kalanların ise o beğenenlerin bir bildiği vardır kıvamındaki düşünceleri ile kendilerininde beğendiği yapımlar olarak kalacak bir film daha. Filmi izlerken can sıkıntısından ölmemeniz içten bile değil. Bir de bu filme en iyi film Oscar ile en iyi yardımcı erkek oyuncu Oscar'ını vermediler mi kafayı yememek elde değil. Aga Hacksaw Ridge gibi efsane bir filme git sen ses oscarını ver bu kıçı kırık ne olduğu belli olmayan filme de en iyi film ve en iyi erkek oyuncu Oscar'ını ver. Ben böyle adaletin ve böyle ödül anlayışının üstüne başka şeyler söylemek dahi istemiyorum. Kimse olanı görmek istemiyor. Bu film ne anlatıyor, etkileyiciliği nedir, herkese hitap ediyor mu. Ben söyleyeyim anlattığını sandığı her neyse o bile hiç etkileyici değil ve en iyi yardımcı erkek oyuncu Oscar'ı verilen baş roldeki Mahershala Ali bil sadece 20 dakika filan gözüküyor.Ulan neyine verdiniz bu Oscar'ı adamın endamına mı.. Yok arkadaş anlamak istemiyorum. Benim giden 1.5 saatimi kim geri verecek. Bir de son dönemde Birdman da böyle olmuştu. Böyle saçma sapan boş beleş filmlere ödül verip abartan elinde piposu sanat eleştirmeni kılıklı adamların elinden de ancak bu çıkardı. Bu film bu kadar ödül almasa ve ön plana çıkmasa. Diğer fimlerle birlikte ilk halka izletilse ve halk vermiş olsa bu filmlere ödül değil ödül almak aday bile olamazdı. Ama devir reklam devri ve saçma sapan filmler sırf trend diye insanlarda laf edemez oldu.Çünkü anlasa da anlamasa da yapacağı kötü eleştiri onun dışlanmasına neden olacak. Aga öyle sinirliyim ki şu ana bu yorumu yazmak için gecenin bir vakti kalktım dikildim. Ve asıl korkum La La Land denen filminde bunun gibi boş beleş bir film olduğu korkusu. Tek diyeceğim aklı olan bu saçmalıktan uzak dursun o kadar. Benim puanım 1. Şimdi İMDB ye gidip orada da 1 vericem. Uzak durun..",Negative
Eastwood çok iyi iş çıkarmış.En az Iwo Jimadan Mektuplar kadar övgüyü hakeden bir film bence.10/8,Positive
Bu filmi izlemek için sinemaya gideceğinize internetteki sabit kanca videolarından birini tam ekran yapıp izleyin daha iyi.,Negative
"Harika bir film,özellikle ibonun amcası ve yunan tavernacı karakterleri filmi sürüklüyor,yalnız sheakspear ın sözleri fazlaca kullanılmış...",Positive
Filmi dün izledim daha iyi çekilemezdi.,Positive
Gereksiz kurgusuz saçma aptalca bir film. Para ve zaman kaybı,Negative
çok eğlenceli bir film ama zaman zaman sıkıyorlise yıllarında birlikte film izlemek isteyen erkek arkadaşların mutlaka izlemesi gereken bir film8/10,Positive
iyi bir yapım ama keşke kendine özgün bir senaryosu olsaydı maalesef İnside Out adlı animasyon filminin kopyası gibi bunun için 4/10,Negative
Türk filmleri içerisinde şuana kadar yapılan en iyi film bence Selvi Boylum Al Yazmalımdır.Her nesile bu filmin mutlaka izlettirilmesi gerekir diye düşünüyorum.Şuan izlediğim Amerikan filmlerinde bile bu tadı alabildiğim bir film yok.Bu şaheser türk filmine 10 üzerinden 9 puan veriyorum.,Positive
"Seyrettiğim için kesinlikle pişman değilim, on numara bir film değil ama izlenebilir. Mert Fırat her zamanki gibi iyi oynadı. hikayede biraz eksikler ve boşluklar var. küfür dolu film de değil, duygusal sahneler çok iyi. Müzikleri ve Mert Fırat'ın sesini çok beğendim.",Positive
Dövüş teknikleri konu alınarak çekilen filmleri fazla sevmem ama nedense bruce lee’i filmlere karşı bir sempatim var bu filmde onlardan biri.....8/10,Positive
Arkadaşlar 3 puan biraz fazla olmamış mı bu filme? Bence 3ü bile haketmiyor da...,Negative
"Ağır ilerleyen filmleri ve kışı seven kişilere göre diyebileceğimiz, aksiyonseverlerin uzak durması gereken, güzel manzaralara sahip bir film.",Positive
"Eğlenceli, güldürebilen bir film.   Kesinlikle saçmalıklarla dolu sorgulamaya gerek bırakmayan sadece eğlendirmeyi amaç edindiği için beklenileni veren bir yapıt.  8/10",Positive
pek umut vadetmiyor gibi..,Negative
Bu iki oyuncunun bir daha yanyana gelipde Duplicity kadar kötü bir film ortaya çıkması mümkün değil.Senaryo oldukça akıllıca ama anlatım ve sürükleyicilik adeta sürünüyor..10/4,Negative
"arkadaşlar bu filmin başındaki çatışma sahneleri için efektlerin kötü olduğunu yazmışlar tüfekler geri tepmiyo demişler yorumlarda. bu tüfekler içten av silahları diye bir yere özel olarak yaptırılan kuru sıkı silahlardır ve hepsi kendiliğinden patlar uçlarından çıkan alevlerde gerçektir. ayrıca senaryoya laf atanlar olmuş bu senaryoyu amerikadan 30a yakın aktör okudu(bunlara Andy Garcıa, Sean Pean ve Tım Dalton dahil) ve hepsi begendi ama onların beğendiğini siz beğenmiyorsunuz. filmin galasında çok kötü diyenler varmış allah aşkına kim onlar eminim sıradan vatandaşlardır. çok iyi diyenleri neden söylemiyorsunuz sinema sektörünün önde gelen isimlerinden birçok yönetmen filmin yönetmenini defalarca tebrik edip kutladı çok güzel olduğunu ve yönetmenin kendine has bir tarzı türk sinemasına soktuğunu benim gözümün önünde söylediler.Kaldıki bu sitenin yazarıda aynı şeyi söylüyor.böyle genç ve başarılı insanları baltalayarak yeni beyinleri öldürmeyelim.ayrıca bu filmin yönetmeninin kimsenin takdirine ihtiyacı yok o zaten rüştünü ispatlamış avrupa seviyesinde bir yönetmen tanıyanlar bilir. Radikal gazetesi abdülhamit düşmanı olduğu için 4 milyon dolarlık soygun diye haber yaptı ertesi gün güneri civaoğlu çok beğendim türk sinemasında bir ilk dedi yazısında. hep kötüleri göstermeyelim iyilerinde hakkını verelim. şimdi gelelim diğer meseleye bu filmin bütçesinin 1.900.000TL olan kısmı istanbul 2010 tarafından karşılanmıştır. kalan 2.1 milyonluk kısım yapımcının öz sermayesidir. hırsızlık bunun neresinde hırsızlık yapacak adam 1.9 milyonu alır 1 milyona öylesine bir film yapar 900000 tlyi cebine atar. bu adamlar öylemi yapmış ey filmi izleyen eyyamcı başları. filmleriyle büyüdüğümüz mark dacascos acaba bu ülkeye kaç paraya geldi haberiniz varmı. öğrenmek zor değil Imdbye girin adamın ismini yazın ajansının adı çıkıyo orayı arayıp bir sorun bakalım. bende izledim filmi ayrıca bu filmin içindede çalışan ve yıllardır sinemacı olan biriyim bana görede kopuk olan yerler var fakat bu filmin çok kötü olduğu anlamına gelmez. ayrıca teknik anlamda bana göre yılın eniyi filmi yönetmeni ayrıca tebrik ediyorum. senaryoya gelince filmin süresi uzun olduğu için 20 dakikalık bir kısım atıldı bazı yerlerde kopukluklar var ama bu senaryo bence insanları araştırıp ögrenmeye itiyor. ama pardon biz Türk seyircisi körgöze parmak anlatım tarzını benimsemişiz bitarafımızı kaldırıp bu film ne anlatıyo diye bişeyleri araştırmak zor geliyor ya o yüzden kötü damgasını yapıştırırız. bugün öldüğümüz amerikan filmlerinden enaz çok ünlü 100 film sayarım size senaryosu kopuk olan herşeyi anlatmak isteyip, anlatmak istediğini anlatamamış. ama pardon onlar amerikan filmi kötü olsa da kült olur. burda yorum yapanlar sadece sinema izleyicisimi bilmiyorum ama bir film nasıl ortaya çıkıyor ülkemizin zor şartlarında bilmiyorlar galiba. bu filmin bütçesiyle amerikada sadece filmlerin sanal ortamda çizimleri yapılıp bu çizimler seslendirilip senaryo akıcımı değilmi diye denek izleyicilere izlettiriliyor. adamların silahtan sonra ikinci büyük endüstrisi. bizim sinemacılarımız halen bir yasayla ne oldukları tanımlanamayan insanlar. sizin eglendiğiniz bu filmler onların tanımsız meslekleri. ayıptır eleştirinin dozuna dikkat edin. şimdi önce yapımcıdan sonra yönetmenden özür dilerim üstüme vazife olmadığı halde bu kadar sırrı ifşa ettiğim için ama dayanamadım bu kadar haksız eleştiriye. başarılarınız devamını diliyorum. ayrıca film izleyicilerinide bu emege saygı için 100 dklık saygı duruşuna davet ediyorum. izleyin bu filmi. 10 üzerinden 15 verdim ben filme.",Positive
"gerçekten kötü bir film , dramatürji açisindan rezalet , Judie foster bile kötü oynamis",Negative
nasıl sıradan denir böylesine güzel bir drama. papazın aşkına hayran kaldım. ve kadınada. Tanrım bi kadın bu kadar mı çekici olur.film herşeyiyle mükemmel.konusuyla da oyunculuğuylada.haksızlık etmeyelim,Positive
Tek sekansta çekilmiş (ya da çekilmiş gibi yapılmış) bir film. Bu özelliği için ile bile izlenebilir... Bkz: Rope (1948) Alfred Hitchcock,Positive
"Oldukça dokunaklı ve etkileyici bir öykü tanımını hakeden bir yapım.Yüksek tempolu anlatımı, içli bir ağıtı olan öyküyle birleşmiş.çocukların gözünden çoşkulu ve gerçekçi bir ülke profili.Film adeta paradoksların,adaletin,tahammülün fotoğrafı.Senaryonun samimi ve yürekleri yakacak kadar gerçekçi olması ile beraber görüntülerin de kusursuz olması işçiliğin de epey önemli oldugunu gösterir gibi.Sonuçta çocukların gözünden ülkedeki politik değişimi alabildiğine yalın  biçimde yansıtan hoş,önemli,başarılı bir dönem filmi...",Positive
Murat Şekerin ellerine sağlık...Her ne kadar eksiği olsa da gayet güzel bi film..Gidip izleyin derim.,Positive
Film Müthiş özelliklere sahip olmasada müthiş bir oyuncusu ve yönetmeni var Russel Crowe & Ridley Scott...10/8,Positive
"Filmin tarzı klasik film anlayışından farklı. Yani farklı skeçlerin bir araya gelmesinden oluşmuş diyebiliriz. Ama yine de böyle bir tarzın işlenmiş olması, filmi salt kötü bir film yapmaz. Açıkçası masal dinler gibi, keyifle izledim. Oyunculukların hepsi mükemmeldi. Olayların film sonunda bağlanması da iyi oldu. Zaman geçirmelik kaliteli bir film.",Negative
En azından böyle bir deneme tarihi film yapmamız bile başarı ama bu film olmamış...,Negative
bu jeponları izlerken türk filmi izlermiş gibi oluyorum filme gelince normal bir korkuymuş gibi başlıyor ve sonradan sıkmaya başlıyor hatta sonu aksiyon bitiyor sadece filmin bir sahnesi korkunçtu.onun dışında izlemelik iyi sadece ama bunun yerine gidin diğerleri filmini izleyin korkuyu ve mükemmelliyi o zaman görün,Negative
yasanmis bir hikaye olmasi ve bu yasanan ayibin hergun aslinda heryerde yasaniyor olmasi ihtimali mide bulandiran bir konu..film genel anlamiyla basarili olsada senaryodaki kopukluklar goze batiyordu..izlenesi...,Positive
"(spoiler içerir.) sonunda ne olacağını tahmin ettiğim filmleri sevmem açıkçası. bişeye karşı savaşılıyorsa o şey mutlaka yenilir. son durak serisinin adetidir, bir sürpriz son yapacaktır mutlaka. o yenilen şeyin de yenilmediğini tahmin ettim böylece. eheheh, berbat.",Negative
"burada şişirildiği kadar iyi değil,konusu çok dar,aksiyon ve korku öğeleri kısıtlı,anca 4 verdim",Negative
"Rezalet. Paranızı ve gözlerinizi seviyorsanız izlemeyin.  İnterneti açıp izlemediğiniz o kadar güzel film dururken izlenmeye değil, adını ağzınıza almanıza değmez.",Negative
Siz başka bi film izlediniz galiba film 10 numara diyebilirim hiç sıkılmıyorsunuz ve sahneler cidden çok güzel olmuş bence aile için değil ama genç arkadaşlara önerebiliceğim kaliteli bir film,Positive
Bu tür uzak doğu filmlerinden gına geldi. Tutmuş filmlerin benzerini yapmak bir yere kadar ama artık bu kadarı insanları aptal yerine koymak oluyor. Berbat...,Negative
"saçma sapan bir film, zaman kaybı...",Negative
Ben filmi izledim.Aynen Ali Taranın tanıtımında anlattığı gibi kabak çekirdeği benzetmesini yaptığı eğlencelik bir film çocuklarımla birlikte çok güzel bir 80 dk geçirdik.Acımasız eleştiri yapan arkadaşlar gidip bir izlesinler ondan sonra yorum yapsınlar.Emeğe saygı göstermek gerektiğini düşünüyorum.Eleştirilen insan Türkiyenin yetiştirdiği en büyük reklamcı bize lambadan cin çıkarıcam demiyor eğlencelik bir film diyor.,Positive
"Filmi bugün sinemada izledim.Oyunculuklar iyiydi özellikle çocuklardan küçük olaninin oyunculugu gayet iyiydi.  Öncelikle fragman olan birçok sahne filmde yoktu ki fragmandaki sahneler gayet korkutucu gibi ama filmde çogu yok.Serinin ilk iki filmini begenmis ve korkmus biri olarak bu filmi diger iki filme göre pek basarili bulmadim basarili bulmadim derken diger iki filme oranla biraz zayif buldum yoksa yine beni zaman zaman korkutmayi basardi.Bu filmdeki yasanan olaylar diger iki filme göre biraz daha az kalmis ve filmdeki görünmeyen varligin aileyi yasattiklari diger iki filme göre daha az olmus tabi bu da filmin korkutma oranini düsürüyor.Filmde ilk yarida fazla korkutucu olaylar olmuyor,filmin ikinci yarisinda ise her ne kadar korkutucu olaylar yasansa da serinin diger iki filmine göre zayif kaliyor.Paranormal Activity serisinin kilit bölümü son sahnelerdir bu filmde de son sahnelerde filmin geneline göre gerilim zirve yapiyor diyebilirim zaten ben de filmin sonlarinda gerim gerim gerildigim için kalbimin hizli atislarini hissettim ama filmin son sahneleri Paranormal Activity'nin ilk filminin sonu kadar çok etkileyici degil.Film serinin bence en zayif halkasi ben ilk filmi de ikinci filme de esit puan vermistim ama bu filme biraz daha az puan vericem.Film her ne kadar diger iki filme oranla daha zayif bir film olsa bile yine de korkutmayi ve heyecanlandirmayi basariyor.Filmin sonunda tam olarak neler oldugunu anlamadim belki bir tane daha devam filmi çikabilir.Son olarak bu 3.film serinin diger filmlerine göre biraz zayif kalmis ama yinede sinemada izlenmesi gereken ve korkutmayi,heyecanlandirmayi basaran bir film.",Positive
"2004 yılında çıkan ve alışılmadık bir tarzda yazılmış bir romanı filme çekmişler. Bu romanda altı kısa hikaye anlatılıyor. Her hikayenin içinde başka bir hikaye okuyan, dinleyen veya seyreden insanlar var. Ama her hikaye yarıda kesiliyor ve o hikayeyi takip eden kişinin hikayesi anlatılıyor. Sonra o hikaye de yarıda kesilip onu okuyan veya seyreden bir başkasının hikayesi anlatılıyor. Meselâ önce köle ticareti yapan bir adamın hikayesi ile başlanıyor. Köel tüccarının macerası yarıda kesilerek onun hikayesini bir kitaptan okuyan homoseksüel bir müzisyenin hikayesine başlanıyor. Sonra homoseksüel müzisyenin de hikayesi yarıda kesilerek onun aşk mektuplarını tesadüfen bulup okuyan bir muhabirin hikayesine başlanıyor. Sonra o hikaye de yarıda kesilip, bu muhabirin ortaya çıkardığı nükleer enerji santrali skandalının hikayesini okuyan bir İskoç'un hikayesine başlanıyor, vs. Bilahare yarım kalan hikayeler tamamlanıyor. Eğer seyirci bu tuhaf tarza hazırlıklı gitmeli. Aksi takdirde kafası karışacaktır!",Positive
"orta sahada keira, forvette nagra... bulamadık şöyle iki iyi topçu.   eğlenceli bir filmdi, futbolseverlere duyurulur.",Positive
tabi ki bir baş yapıt beklemeyin. ama boş vaktiniz varsa izleyin. güzel ve hoş bir film. izlediğinize değecektir. kesinlikle vakit kaybı değil...,Positive
Orta halli bir filmdi izleseniz de olur izlemeseniz de bu konuyla çok daha güzel bir yapım ortaya konabilirdi yazık olmuş...,Negative
Adam yine göstermiş oyunculuğu! Cameron Diaz çok fena bir hatun.,Positive
"izlediğim en berbat filmlerden biri.eğlenceli olmadığı kesin,1968 yılında bu tür bi film yapmak önemli bişey olabilir yada başyapıt falanda olabilir,ama çok sıkıcı,izlerken dayanamadım ileri sarmak zorunda kaldım,eğlenceli vakit geçirmek amacıyla film izlemek istiyorsanız,izleyeceğiniz en son film bu olmalı heralde.yorumlara ve puanlarada aldanmayın..10/0",Negative
Bu adamın filmlerini seviyorum. Artık ön yargı oldu bir filmde varsa izliyorum gözümü kapayıp. 10/8,Positive
"Bu oyunculara, bu senaryoya gülmiyeceğim de kime güleceğim?",Positive
"Zevkler ve renkler tartışılmaz derler ancak ben bu Judd Apatow ve ekibinin yaptıkları her filmi hayranlıkla izliyorum adamlar hakikaten güldürmeyi çok iyi biliyorlar. Bu filmden onlardan biri ben bazı sahnlerde gülmekten yıkıldım adeta, bu film en belirgin özelliği ise Amerikada çok popüler olan ve Hollywooddaki  bütün komedyenlerin okulu sayılan 'Stand-upçılığın' (doğaçlama) üzerine komedisi inşa etmiş olması. Adeta film kurmaca komedi gibi, filmde oyuncular hepsi sekanslarda doğaçlama oynuyor adeta bu da filmi daha izlenebilir kılıyor (zira film üç saat). Bu film tek eksiği ise maalesef ABD dışında veya o kültürü bilmeyen yahut Amerikan kültürünün komik bulduğu unsurları komik bulmayan seyirciler tarafından sevilmeyeceğidir.",Positive
"Bu filme 51 tane yorum yapılmış, yorumların %40'ı filmi olumsuz olarak nitelemiş. Ama gelin görün ki filme oy veren kişi sayısı 1928 ve şu an puanı 8,5  Oy veren kişi sayısıyla yorum yapan kişi sayısı arasında dağlar kadar fark var ve bu işte çok büyük bir terslik var.  Filme gelince size diyeceğim şudur: filmin puanı gerçeği kesinlikle yansıtmamaktadır. Sakın ola ki puanına aldanmayın, eğer aldanıp giderseniz çok yazık etmiş olursunuz. Umarım ne demek istediğimi anlamışsınızdır.  1/10",Negative
