text,label
"Boş zamanlarını değerlendirmek adına iyi bir seyirlik. Fazla dikkat gerektirmeyen, eğlendiren hoş bir film. Vin Diesel’i her ne kadar aksiyon filmlerinde daha çok beyeniyor olsamda burdada başarılıydı bence.",Positive
"Bu filmi izliyorsanız ve takipçisiyseniz kesinlikle bir hastalığa kapılmışsınız demektir. Bırakamıyorsunuz asla. Tanrım! İzlediğim bütün ama bütün animasyonlardan ennn mükemmeli, en duygusalı, en harikası! Yani “en” ler yetmez, kelimeler yetmez. Yapımcılara, öykü yazarına, ve önemli olarak besteci ve yönetmenine tebriklerimi sunuyorum. Kesinlikle bu bölümde de herşeylerini ortaya koymuşlar. Herşey      #HTTYD 🦇",Positive
vordven arkadaşıma katılıyorum.gerçekten olağanüstü bir giriş bölümü vardı.belki de sinema tarihini en kanlı filmiydi.aslında senaryo da güzel.denizin tam ortası kaçacak bir yer yok.ama daha sonra film klasik bir hayalet öyküsüne döndü.ama yine de izlenebilir bir korku filmi.hepinize iyi seyirler,Positive
"bence jet li'nin en iyi filmi. aaliyah da çok güzeldi. film vizyona girmeden önce ""try again"" şarkısı bizi kendine bağlamıştı aaliyah in ölmesi çok üzücü.",Positive
Animesi filmden kat kat üstün arkadaşlar.Sakın kaçırmayın.Filmle de farklılık içeriyor.Japonlar 3 film yaptılar;ikisi animesine çoğunlukla uygun diğeri bağımsız.Sıra Hollywoodda.Filmin hakları alınmış ve yakın zamanda çekimlerine başlanacak.Sabırsızlıkla bekliyorum. 7/10,Positive
çook güsel bi film gitmenizi tavsiye ederim anlatmakla olmaz biraz karışık,Positive
"Silahlı mücadelede gerçekten profosyonel olan irlanda teması dikkat çekici ve güzeldi. Yönetmen , aksiyon ve macera adına harika bir iş çıkarmış kesinlikle izlenmli... 10/8.5",Positive
"Buradaki tek mesaj; hayat b*k gibi bir yer ve bunun hakkında hiçbir şey yapamazsın, pes et. Bir filmi klasik yapan şey bu mudur? I don't think so.   Ama filme birde iyi yönünden bakın. ''Kanser edici'' diye bir kategori olsa bu film türünün en iyisi olurdu.",Positive
"Filmde ne olacağını önceden kestirebiliyorsunuz, Mesela... Kaçağı bulup, sorguladılar, sonra askeri birlikten olduklarını söyleyen adamlar gelip kaçağı almak istiyolar.  Bide bu kaçak ölüm makinası ve bu askerler adamı bayıltmadan o arabaya bindiriyorlar. salak mı bunlar ?  Ben askerleri görünce kaçak gibi onlarıda ölüm makinası gibi zannettim ama değilmiş sanırım. yada neden arabada, elektrikli sandalye falan olabilirdi.  Kaçak zaten saniyede kurtuldu arabadan film 30 dakkida daha uzatıldı.   Takip sahneleri çok saçmaydı. Bu adam salak devamlı ayak izi bırakıyor. Yok ya bence olmamış.  Filmin ismi K-9 olabilirdi Köpek gibi dövüşüyorlar, köpek gibi takip ediyorlar. Filmi zaten bunlar kurtarmış. Birde Tom lee jones",Negative
"Film çok kötüydü.Konusu basit , akıcılıktan uzak , dümdüz çekilmiş bir film.Bence tek artısı vasatın üstünde olan oyunculuklardı.Bu bile filmi kurtarmaya yetmemiş.İzlemeseniz de olur !!!",Negative
eğer bir filmde Johnny Depp varsa o film gerçekten güzeldir.en son Public Enemies filmini izledim.adam mükemmel oyuncu merakla bekliyorum filmi,Positive
Beni hüzünlendiren filmlerden...,Positive
"Bu filmdeki karakterler olan Madagaskar Penguinleri'nin bir numaralı dizi hayranlarından birisi olarak çok güzel bir film olmuş bana göre. Esprileriyle, sahneleriyle gerçekten eğlendirici bir film ortaya çıkmış. İzlenmesi gerekli bir film.",Positive
"Filmin bence hiç bir yönü tartışmaya açılamayacak kadar üst düzeyde. Allak bullak ediyor sizi. Hadi canım diyorsunuz. Eleştirebileceğim bir yönü olmayan nadir filmlerden birisi. Oyunculuklar ve senaryo çok üst düzeyde. Sonuç ise harikulade. Akıl oyunları, İskelet anahtar ve Zindan adası her zaman ilk önereceğim filmlerdir bu filminde katılmasıyla. Bu başyapıtı beğenmeyenler için çok samimi söylüyorum ; başka alanlara yönelin. Çünkü böylesine şahane filmleri anlamadığınız gibi birde karalamaya çalışmanız çok saçma. Susam sokağından da başlanabilir.",Positive
Altan Erkekli muhteşem oynamış ya.. Tam bir Doğulu Baba gibi rol yapıyor..  Altan Erkekli Gerçek bir Aktör.. Bu Film sadece Onun için bile izlenir..,Positive
"Kanji Watanabe, yaptığı işi  mükemmel derecesinde bağlılık ile yapmakta ve otuz yıldır aynı işi yaparken sıkılmayı dahi unutmuş bir şekilde, robot gibi yaşamakta iken utanç duyduğu kanser hastalığına yakalandığını öğrenir. Hayatını sorgular ne yaşadığını sorgular ve asında yaşamadığının farkına varır. Hayatını adadığı işinde aslında değersiz olduğunu öğrenir, oğlunun kendisi hakkında ki düşüncelerini Akira Kurusava'nın mükemmel kurgusu ile trajik bir şekilde öğrenir.",Positive
ben smdiye kadar hiç cinemada izlemedm hep dwd aldım ama mukemmel otesi bi iş çıkarmıslar...emnm bu sonuncuda sperdr =) nezaman gsterme grceini blen warsa bna yazsn lutfen.. ayrıca keske turklerde böle muzikaller yapablselerde sinemalarda izlesek...,Positive
"filmi dün akşam tv de izledim, kumar oynamak iyi birşey olmasada yani bir insan için hayatındaki herşeyi  kaybedebileceği ortamlarda insanın u bir şans değil yetenek olduğunun ortaya koyuyor . her ne kadar kağıt oyunu onamasamda filmden sonra  insanın oynayası geliyor. Bu filmden  sadece kumar ortamıda değil sahip olduğu kendine inandığı ve başarabileceği yeteneği hangi yöndeyse o kulvarda yoluna devam etmeli olduğunu çıkardım . matt damon ın güzel oyunculuğu filmin sürükleyici kılmış ayıca filmdeki arkadan dubblaj olayı ortam hakkında bilgiler sunması ayrı birk renk katmış .",Positive
oskarı hak edipte almayan bir film kusursuz...,Positive
aman aman ne komik..izlediğim en kötü ve gereksiz filmlerden biri..izlemeyin..10/0.7,Negative
Korku filmleri hayranıyım. Açıkçası şimdiye kadar izlediğim en etkili ve en akılcı korku filmlerinden bir tanesi. Önünde eğilinesi yönetmen James Wan'ın yine gerilim ve korku dolu etkili bir filmidir.Aynı zamanda oyuncuların kalitesi de filmi daha etkili yapmış.,Positive
ilgi alanina girmeyenler için kötü bir film sikabilir 1/5,Negative
süper bir film izlemeye doyamadım. ama sonu biraz daha gizemli ve güzel olabilirdi,Positive
"Aldığı oscar ödülünü hak ediyor.. Hawking'in hayatı gayet akıcı ve güzel işlenmiş , üstüne fizik ile ilgili kuram ve teoriler her izleyenin anlayacağı şekilde sade bir dilde anlatılmış.. Eddie Redmayne başka biri olarak doğsa , Stephan Hawking olarak doğacakmış :)",Positive
küçüklüğüm çizgi filminin başarılı bir şekilde beyazperdeye akterılışıama bir üzücü gerçek var bu film vizyona girdikten sonra sinema biletleri 10 tlden başlıyor hale gelmesi film 10/10,Positive
Açıkçası ben pek beğenmedim.İkinci filmin yanında bile geçemez nasıl ondan daha yüksek puan almış anlayamadım.Müzikal demişler ama pek fazla müzik yoktu diyebilirim.Oyunculuk fena değildi.Konusu güzel.60lardaki zenci beyaz ayrımından bahsediyor.Sırf konusu hatırına 5/10.,Negative
Keske youtube'dan eski iyi bolumlerden birini acıp izleseydim. Aceleye getirilmis gibi geldi. Filmin sonundan. Devam filmi gelecegi anlasiliyor. Umarim yapistir gibi olmaz.,Negative
Filmi Holywood yapsa harika derdiniz.Türkler yapınca hemen eleştir yerin dibine geçirirsiniz Tek kelimeyle muhteşem kesinlikle izlenmesi gereken bir film 🇹🇷,Positive
"Bazı arkadaşlar filmin dilinin Almanca olmasından bahsetmişler,ben de aynı fikirdeyim.Almanca bu filme daha çok yakışırdı.Ben 10 üzerinden 9 verdim,şu anda ülkemizde büyük seyirci toplayan saçma bir filmden kat kat daha iyi!",Positive
"Eller kanayıncaya dek o davullar çalınacak!  Bu deyimle giriş yapmak hiç bu kadar zevkli olmamıştı. Evet, bu yazıda görüldüğü üzere Whiplash filminden bahsedeceğim.   Film, elinden geleninin daha fazlasını yapma ve imkansızı isteme üzerine konu alıyor. Andrew Newman, konservatuar bölümünde bateri çalmaya başlayan bir çocuk. Karşısında ise öğrencilerin korkulu rüyası Terence Fletcher. Andrew Newman'ın tempo üzerine bilmediğini anlaşılınca, Terence Fletcher'ın küfürlü eğitime boyun eğer ve davulu elleri kanayıncaya dek çalmaya başlar. Lakin bu durumda Newman'ın da bir numaraları vardır. Vakit azaldıkça, aralarında büyük bir düello başlar.  Yönetmen Damien Chazelle ""aferin ve iyi kelimeleriyle yetinmeyin, imkansızı isteyin."" mesajı ile öyle bir kurgu ve müziklerle veriyor ki, 2015'in ilk tempolu filmiyle karşımıza çıkıyor. J.K Simmons tam anlamıyla muhteşem bir oyunculukla karşımıza çıkıyor. Zaten bu konuda En İyi Yardımcı Erkek Oyuncu dalında Altın Küre'yi alması da an meselesiydi. Aynı zamanda En İyi Film dahilinde 5 dalda Oscar'a aday olması bile şaşırtıcı. Bu filmi gidin, görün. Bayılacaksınız!!",Positive
bende yeni izledim ve etkileyici bir film olduğunu söyleyebilirim oscarı alırsa hiç şaşırmam hakediyo mutlaka izleyin..,Positive
film gayet güzel bu kadar kötü yorumları hak etmiyor durağan ilerlediği doğru ancak bu kötü olduğu anlamına gelmez beklentimin çok üstündeydi finali ise çok güzel yapılmış,Positive
Tom Hanks ve Meg Ryan sevenler için bulunmaz fırsat bu film... Romantik öğelerin ağır bastığı akıcı bir film...,Positive
sanki madagaskarın taklidiydi konu olarak ama grafikler müthişti 10/8,Positive
"İyiyle kötünün sorgulandığı, hayatın gizli ayrıntılarını ve zorluklarını gösteren tam bir modern dönem filmi.İzlemeden ölmeyin.. 10/10",Positive
Çocukluğumun Filmi Diyebilirim Bence Harika...,Positive
İlk üç gün için tüm gösterimlerde biletler tükenmiş.Sonraki günleri bilemem ama bu güne kadar en çok izlenen Türk filmleri arasında zirveye oturaçağı kesin görünüyor.10 milyon $ lık bütçesi ise küçümsenmemeli.Holivud takviyeli oyuncuların olması filmin tüm dünyada ilgiylr izlenebileceğini gösteriyor.Ayrıca Irak ile ilgili yapılmış bir film henüz yok.Kısacası K.V.Irak kalburüstü bir film olacak.,Positive
7 puanı kesinlikle haketmeyen bir film benzinlikte zombivari bir film 10/4 alır ancak,Negative
film sadece danstan ibaret değil dans sevenler için de güzel bir film hip hop sevenlere hitap ediyor.filmin çok derin anlamları var.verilmek istenen mesajlar var.ayrıca jessica alba da rolünün hakkını vermiş :) tabi diğer oyuncular ve dans edenler de oldukça iyiydi izlemenizi tavsiye ederim.dans seven birisiyseni ve de dram seviyorsanız izlediğinize asla pişman olmazsınız 10 üzerinden 10 diyorum :),Positive
Olumlu:  /Will Smithin oyunculuğu harika.  /Filmin konusu çok güzel.  Olumsuz:  /Biraz ağır ilerliyor.  Sonuç:  /10...8  /İzleyin derim. :),Positive
politik sinemanın ürünleri güzeldir.özelliklede her gün ekranlarımızdan evimize taşan ortadoğu meselesini iredeleyen bir film sanırım. izlemek isterim...,Positive
"Üç saati aşkın süresine rağmen, film akıp gidiyor...",Positive
çok güzel yapılmış bir filmm çok beğendimm... hiç sıkılmadan izlencek tarzda gerçekten güzel yapılmış iyi bi şekilde işlenmiş sahneler birbirine tamamiyle bağlı.... =) iyi işte,Positive
bu filmi izlememişseniz çok şey kaçırıyosunuz demektir. çok iyi bir animasyon film,Positive
senaryosu ve  oyuncuları kaliteli bir film çok da güzel çekilmiş daha ne deyim,Positive
"Şarkılar enfesti. Oyunculuklar harikaydı. Yol filmleri kategorisine girecek kıyak filmlerden biriydi. Vizyona girmemiş olması ve Bernie Mac ile Isaac Hayesin ölmeden önce oynadıkları son film olması bir o kadar acı... Çıktığı hafta arşivime katmıştım, bandrollü DVDsini. Şu sıralar, soundtrack albümünü de almayı düşünüyorum...",Positive
Filmde heyecan hiç düşmüyor 96 saat filminden daha güzel bir film hatta bence Lıam Neeson un en güzel filmi diyebilirim,Positive
filmde yönetmen etkileyici bir yol tutturmuş ve sonuna kadar gidiyor.çok hoşuma giden bir film.,Positive
"Güzel bir yapım belki çok fazla birşey sunmuyor ama merakı diri tutuyor. Deyim yerinde ise su gibi akıyor, ama bence daha orijinal olabilirdi. Çelişkiler ve karakterler biraz zayıf. Kurgu başarılı",Positive
filmin konusu insana çok ilgi çekici geliyor.Heleki bu yıllarda ama film okadarda zevkli bir film değil.konu güzel işlenememiş ama çok etkili bişey varki filmde:insanlar bir  bardak su için savaşıyorlar.,Positive
İnsan oğlunun aç gözlülüğü üzerine harika bir film. Meyve yetiştirebileceği bir çiftliğe sahip olma hayaliyle altın arayan bir adamın kendi hayaline zaten sahip olmasına rağmen altın arayan bir diğer adamla karşılaşması son derece ironikti. Meksikalı çetecilere varıncaya dek oyunculukların çok iyi olduğu bir film. Humphrey Bogart karakterinin aşama aşama nasıl paranoyadan deliliğe geçtiğini çok güzel yansıtmış bence. Walter Huston ihtiyar madenci rolünde çok başarılıydı. Akademi de bu şekilde düşünmüş olmalı ki filmin yönetmeni olan oğluyla birlikte aynı yıl baba oğul oscar kazanan tek ikili olmalarını sağlamış.,Positive
"Filmdeki romantik olaylardan ziyade, bence o sirk havası beni daha çok etkiledi.",Positive
bizzat gittim ve izledim.. o kadar reklama yazık bence.. filmde gülünecek yada beğenilecek tek kare yok.. gidip paranızı çöpe atmayım,Negative
çok güzel bir film olmuş çok güzeldi açıkçası çok beğendim mutlaka izlenmeli,Positive
Shrek işte! her zamanki gibi eğlenceli ve her şekilde güldürmeyi başarıyor. ilk filmi sanırım on yaşındayken izlemiştim; yirmi yaşına gelmişim izleyince hala gülüyorum. Gülümsetmek yanında can yakıcı özellikleri de vardır yalnız..,Positive
