text,label
filmin başı gayet güzeldi. bi olay olucak herşeyi anlıcam diye düşünüyodum ama öyle olmadı bir sürü olay hava da kaldı! dün gittim daha yeni yeni çözüyorum olayları :),Negative
"Filmi sinemada izleme fırsatı buldum.Wolfpack kadrosunun bozulmaması iyi olmuş Bradley Cooper,Zach Galifianakis,Ed Helms ilk filmde olduğu gibi bu üç kafadar yine harika oynamışlar özellikle Zach Galifianakis yine kırdı geçirdi diyebilirim,Paul Giamatti de güzel bir takviye olmuş.  Filme gelirsek ilk filminde kahkalarla gülmüş birisi olarak devam filmini de kesinlikle beğendim.Filmden önce beklentilerim yüksekti ve beklentilerimi karşıladı diyebilirim.Konu aynı oyuncular hemen hemen aynı işleniş aynı ama kesinlikle oyuncuların da etkisiyle başarılı,güldürebilen ve eğlendirebilen bir devam filmi.İlk filmle kıyaslanırsa tabi ki ilk film daha iyiydi çünkü ilk filmi izlerken önceleri benzerini görmemiştik onun için ilk film kadar tat vermedi ama kesinlikle güldürmeyi başaran bir devam filmi zaten izlerken bol bol güldüm hatta zaman zaman ilk filmde olduğu gibi kahkalarla güldüm.İlk film gibi yine baştan sona sürükleyici,eğlenceli,heyecanlı ve komik bir filmdi genellikle devam filmleri pek başarılı olmaz ama ilk filmden pek eksik kalır tarafı yoktu.Filmin müzikleri yine ilk filmde olduğu gibi çok başarılı seçimlerdi ve eğlenceli müziklerdi kesinlikle filme katkısı olmuş.İlk filmi birkaç kez izledim ve her izlediğimde güldüm yani ilk film arşivlik bir filmdi ama bu öyle olabilir mi bilmiyorum cdsi çıkınca alırım ve izlerim eğer yine gülebilirsem ilk film gibi o zaman favorilerime alırım.Filmin sonu da yine ilk filmdeki gibi kaybolanı beklenmedik bir yerde buldular ve en sonu da yine ilk filmdeki gibi çılgın fotolarla bitti o fotoğraflara da çok güldüm.3.film yoldaymış merakla bekliyorum.Ken Jeong'u da görmek iyiydi yine beni güldürmeyi başardı.Son olarak ilk filmi beğenenler eminim bunu da beğenirler ama ilkini beğenmeyenler bunu da beğeneceklerini sanmıyorum ben kesinlikle beğendim tavsiye ederim eğlenmek ve gülmek istiyorsanız gidin izleyin derim puanımı ilk filmle aynı veriyorum aslında ilk film daha iyiydi ama devam filmi olmasına rağmen birçok komedi filminden başarılı olduğu için ilk filmle aynı puanı verdim.  8/10",Positive
"Tarantinonun hala aşamadığı en iyi filmi.Zekice yazılmış senaryosu,usta işi oyunculukları ve müthiş diyaloglarıyla olay yaratan yapım 90lı yıllardan itibaren sinemaya Tarantino üslübünü getirdi ve bu tarzın çok taklitçisi film çekildi.10/10",Positive
Yine Sinan Çetinin Siyasi görüşünün yalakalık ile birleştirdiği bir film adam kim lider cebine ne kadar daha para girer diye düşünüp saf değiştirdiği filmlerden :D acak bu filme gülerim arkadaşların dediği gibi kağıt olayında yarıldım gülmekten ben giden ve öğrencisi olduğum bir okuldan cıkan film tam bir hüsrannnnn vasaatt 10/üzerinden 200 veriyorum,Negative
çok kötü berbat bir film.bu film nasıl bu kadar seviliyor gerçekten şaşırtıcı.,Negative
derviş zaim in kötü filmini görmedim şu ana kadar.bu da öyle...,Positive
"Kaman Kardeşler'in mizahını zaten biliyorduk.Ancak şimdi oyuna bambaşka bir aktör dahil oldu;Cem Yılmaz! Oluşturulmuş kemik bir kadroyla her sene güzel ülkemin güzel bir şehrinde geçen, komedisi kendinden menkul maceraları seyretmek üstelik bu bahaneyle belki televizyonda hiçbir zaman komedi yaptığını göremeyeceğimiz oyuncuların performanslarına şahit olmak ve Cem Yılmaz üstadın sektöre yaptığı katkıyı ayakta alkışlamak beni heyecanlandıran bir şey... 1-2 sulu espiri dışında gülmeye doyacağımız bir film! Diğer gişe komedilerinden farkı ise kullandığı  malzeme;mizah! İyi seyirler...",Positive
Bu kadar saçma saban bütün olayları birbiriyle alakasız bi film görmedim sonunu beklemeye gerek bile duymadım hiç merak dahi etmedim Bu islam düşmanlığınız hiç bitmeyecek bütün derdiniz bitmiş sanki herşeyiniz dörtdörtlün utanmadan hepimizi yaratan Rabbimin emirlerini eleştirecek çap’ı kendinizde görebiliyorsunuz herşeyiniz çok düzgünya bi bok yiyince kendinize saygı beklemeyi bilyorsunuz müslümanın yaşamına saygı gösteremiyorsunuz önyargılı gericisiniz,Negative
film qercekten qüseldi baya bi qerildim islerken :) mehmet günsur da ii iş çıkarmıss bnce izlemeye deqer bi film sanırım 2.si qelicek qibi qözüküyor ;),Positive
"Semih kaplanoğlunun etkilendiği ve esinlendiği yönetmen tarkovski.. diğer filmlerini izleme fırsatım olmadı henüz ama bu film fazlasıyla durağan ve sıkıcı.. zor bitirebildim filmi.. ve aklımda kalan tek güzel söz şu : ""bu insanlar neden suyun içinde biliyor musunuz ? sonsuza dek yaşamak istiyorlar.."" bu tarz ""sihirli"" ve güzel sözler geçiyor filmde sık sık.. ama anlatım o kadar sıkıcı ki o sözler ve durumlar değerini kaybediyor ister istemez.. 3/10",Negative
"tam anlamıyla zaman kaybı, daha önce hiç bir sinema filminde bu kadar pişman olmamıştım.",Negative
"herşeyden önce biraz geç kalmış bir yorum, ben bütün yorumları okumadan ama tüm yorumları okuduğunu söyleyen arkadaşın yorumuna binayen yazıyorum: bence film polisiye bir film olmaktan öte insani ilişkilerin yozlaşmışlığına atıfta bulunmuş ki bam telini de bulmuş.küçücük mahallelerinde çok mtlu olduklarını iddia eden insanların aslında nasıl da birbirlerinin kuyusunu kazmaktan kendilerini alamadıklarını göstermiş.mahallelerde aslında herkesin herşeyi bildiğini ama birbirlerinin kirli çamaşırlarına bulaşmamak istemesi de cabası. ben katili merak etmedim açıkcası sadece insanların köşeye sıkıştılarında verdikleri tepkilere güldüm, hem de çok...bu arada kendi penceremden bakıp gördüklerim çok hoşuma gitti dolayısıyla şiddetle tavsiye olunur...bulun izleyin derim.",Positive
"Kısaca film hiçbirşeyi açıklamıyor, anlatmıyor.  Saçma, mesajı, amacı olmayan abuk subuk bir film.",Negative
Hayatim boyunca izledigim en igrenc ve sIkIcI filmdi. Kesinlikle zaman kaybi...,Negative
Hiçde yabana atılacak bir yapıt deyil çünkü yine amerikan sineması görsel efekleri döktürmüş hem konusuda oldukça derin ! Bence  bu durgun yaz sezonundaki iyi filmlerden,Positive
Çok çok iyi. İzlerken sizi alıp başka diyarlara götüren muhteşem bir film. Mutlaka izleyin derim.,Positive
"Öncelikle film ne korku ne de komedi.İlk film mantı ve iğrenç ikinci film kes nispeten daha iyi biraz testere serisini andırıyor,Üçüncü film kutu ise projenin bir üçleme olabilmesi için çekilmiş gibi duruyor.Ve de üç filmi toplasanız bir film etmez bence,etse bile o film 5/10 dan yüksek not almaz.Tavsiyem yaklaşık ikibuçuk saatlik sürede çok daha güzel şeyler yapabileceğiniz.Ama ben kötü de olsa deneysel filmleri severim midem de sağlamdır diyorsanız başka",Negative
Filmi şimdi izledim.Son sahneyi izledikten sonrada mutlaka bir yorum yazmayalıyım dedim. Bazı şeylere ne kadar çabalarsanız çabalayın anlatamazsınız bazense bir cümle yeter... The Kingdom filminin son 1 dakikası için bile bu filme tam puan veririm gerçekten etkileyiciydi...,Positive
aşğıda  kısa  bir  yazı  yazmıştım...yazdıklarıma  nazire  yaparcasına aşağıdaki yazıyı  yazan  forum_manyağı  ''nı  görünce  nekadar  yanıldığımı  anladım...demekki  hayatta  böyleleride  var...herşeyi çok  iyi  düşüneceğime   birazda  gerçekleri görsem   çok  daha  iyi  olucak  anlaşılan...allahın  hikmetine  sual  olunmaz ....  eyyy   böceğe  can  veren  yarabbim...şu  aşağıdaki  kulunada  biraz  aklı   çok  görmeseydin...böylece  toplmumuz  için  zararlı  bir  mahlukattan  kurtulmuş  olurduk...ama  sen  böyle  istedinse  elbet  vardır  bir  hikmeti...napalım  onuda  böyle  kabulleneceğiz  artık  ....,Negative
sıradan bir tv filminden tek farkı efektlerin biraz daha fazla yoğun kullanılmasıydı ama bu bile filmi heyecanlı kılmıyordu,Negative
"Kızım çok sevdiği için evde sık sık izliyor. Artık rusçalarını bile youtube tan izler olduk. Bugün sinemaya büyük bir beklenti içerisinde gittik. Film başlıyor derken Doğukan Manço ve Aydilge çıkageldi. Arkadaş yanlış filme mi geldik derken bir baktım bizim daha dün youtube tan rusçasını izlediğimiz bölümler. Aralara da bu iki arkadaştan serpiştirmişler. Kardeşim bu sinema filmi mi yoksa tiyatro oyunu mu?  İzleyici kitlesi çocuk diye varolan bölümleri Türkçe'ye çevirip itelemişler. İyi de kardeşim bu çocuklar zaten internette bu bölümleri buluyor. Sen tanıtım yaparken sinema filmi diye tanıtıyorsun, bunun neresi sinema filmi? Konu bütünlüğü zaten yok. Film sanki Doğukan Manço reklamı gibi olmuş. Bizim aç gözlü sinema yapımcılarımız yine hazıra konmuş ve neredeyse çok düşük maliyetle hazırladıkları film demeye dilim varmıyor, çocuklar üzerinden cebimizi vurdu. Tebrik ederim bizim kadar kerizini bulamazsınız. Zaten 1 aya kalmaz bölümlere ayırıp TV ekranlarında da döndürdünüz mü tamamdır.  İşin özeti, yeni hiçbir şey yok, pazarlamacı taktiği, allayıp pullayıp satış var...",Negative
film güzel olmuş ancak türkçe çevirimi rezalet lütfen adı yönüyle filmin hakkını yemeyelim I want candy çok hoş film ancak carmen electra nın daha önce olmasını beklerdm,Positive
"Film kesinlikle bir korku filmi değil. Bu düşünceyle izlemek istiyorsanız, vazgeçmeniz en iyisi olacaktır. Daha önce izlememiş olabileceğiniz tarzda gotik bir film. Film içerisinde yer alan mekanlar, çekimler ve kostümler fazlasıyla güzeldi. Klasik olan bir konu işlenmiş olsa da konunun işleniş tarzı alıştığımız filmlerden çok farklı. İzlerken sonrası hakkında düşünüyor ve tahminler yapıyorsunuz, bu tahminler doğru çıkıyor. Böylesine gizemli ve farklı filmden ters köşeler beklemiştim. Ekstra bir uyarı; Eğer koyu bir ""Loki"" hayranıysanız bu filmi izlemenizi tavsiye etmiyorum :)",Positive
Abartılı yanları olsa da izlemeye değer ben eğlendim,Positive
dehşet verici bir erotizm tavsiye ederim,Positive
aksiyon filmi budur derim ben!hatta serinin en güzel filmiydi.filmi o harika ses efektleriyle  sinemada izlediğim için kendimi çok şanslı hissediyorum.mutlaka izlenmesi gereken bir film.!!!,Positive
"Sistem eleştirisi yapmanın belki de en konforlu tarafı, kendimizi o eleştiriden muaf tutabilme rahatlığıdır.   Sistemi besleyen unsurlar,bundan nemalananlar ve mağdurlar yerli yerine konulur ondan sonra bu ilüzyonda yerimizi tanımlamamıza gerek bile kalmaz. Çünkü sistem dediğimiz bu çark o kadar büyük ve kapsayıcıdır ki bizim hangi safta olduğumuzun hiç bir önemi yoktur.  Ve bu düzende kendimizi konumlandırmanın biraz da ağzımızın tadını kaçırmak olduğunu hepimiz biliriz.  Ya o sistemi besleyenlerden,menfaat elde edenlerden,zaaflarıyla bir kere bile yüzleşmeyenlerdensek?  Uyuşukluk veren,bağımlılık oluşturan,bizi kollarımızdan kelepçeleyen maddelerin aslında büyük,uluslararası bir lobi ağı olduğunu sanırım bilmeyenimiz ya da tahmin etmeyenemiz yok.           Sistemin damarlarında dolaştırdıkları o kara parayı kimi zaman bir terör örgütün silahına mermi,kimi zaman uluslararası siyaseti etkileyen bir siyasetçinin arkasında güç olarak kullananların kötülüğü konusunda da sanırım hepimiz hemfikiriz.  Peki ama ya bu dolaşan parayı bilerek isteyerek o damarlara sokan bizlerin sorumluluğu?  Sadece sağlık açısından bakılmayacak kadar büyük bir köleleştirmenin kucağında olduğumuzu itiraf etmenin zamanı gelmedi mi?  Bu sisteme karşı olduğunu söylediğimiz her muhabetin vazgeçilmezi sigaranın,ayık kafayla katlanılması mümkün olmayan bu dünyayı, tolere edebilmek için kullanılan her uyuşturucunun parasının aslında bu kısır döngüde hareketlendiğini görmeyecek miyiz?  Hollywood’un kendine özgü yönetmenlerinden Soderberg,Erin Brockovich filmiyle başladığı (o da bir başka anlatılamayan konudur) 2000 yılını, Traffic filmiyle bitirirken hem bu kadar kapsamlı anlatılamayan bir konuyu avucunun içine alıyor hem de uzun zamandır hakettiği Oscar heykelciğini kucaklamayı başarıyor.  Amerika ve Meksika sınırında devam eden uyuşturcu çarkını iki tarafında damarlarında gezerek anlatmayı başaran yönetmen,büyük resme bakarken,bu uğurda yok olan ailelerin göz yaşlarını da görmemezlikten gelmiyor.  Amerika’da uyuşturcu  ile mücadele görevine getirilen savcının kızı ile olan imtihanı,Meksika’da işadamı zannettiği kocasının aslında bir uyuşturucu baronu olduğunu öğrenen kadının değişen karakteri,Meksika’nın en büyük uyuşturucu çetesini yakalamayı kendine görev edinen polisin aslında başka bir uyuşturucu değirmenine su taşıdığının farketmesi,Soderberg’in usta kamerasından ekranlara yansıyor.  Değişen konuları ve ülkeleri anlatırken seçtiği fon renkleri bile nasıl farklı bir filmin içinde olduğumuzun görsel işaretleri gibi.  Sonuç olarak karşımızda çok iyi kotarılmış,emek harcanmış ve hakkını da almış bir film duruyor. İzlemeden geçmeyin derim.",Positive
son derece kaliteli bi film.baştan sona dur durak bilmeyen aksiyonu ve etkileyici senaryosu ile harika bi film olmuş.ayrıca Arnold yine oyunculuğunu konuşturmuş.mutlaka izlenmesi gereken bi film.10/9,Positive
kesinlikle bende dört gözle bekliyorum ne zaman vizyona girecek ya,Positive
"bence gayet başarılı bir filmdi ama puanının bu kadar düşük olmasına çok şaşırdım yani. film gerçekten de baya sürükleyici ayrıca oyunvular da çok tanıdık, iyi, çok başarılı oyuncular. ben gayet beğendim ve herkese de tavsiye ederim hem korku gerilim hemde sanki oyunculardan ötürü gençlik gibi. 10/7",Positive
Çok beğendim öncelikle emeği geçen herkesin eline yüreğine sağlıki tavsiye ederim çok kaliteli yormayan ve nezih bir film 😉,Positive
terry gilliam baş yapıtı. şüphesiz tüm zamanların en iyi futuristik filmlerinden,Positive
çok yere göndermeler yapan film.üstlendiği misyonu ile kendi dalında en iyisi.kesin izlenmeli.,Positive
Jason kimmiş 2 tokatlık işi var. Freddy parçalar onu.,Positive
tam bir gençkız filmi harikaydı,Positive
Hayatımda izlediğim en kötü film. Oscarlı oyuncu yerine dedemde oynasa olurmuş. Bir hayaleti çarşafla tasvir bizim üç yaşımızda vardı. Filmde neredeyse konuşma yok. Bu film ne anlam ifade ediyor tanrı aşkına. Bu film güzelse bizim Malkoçoğlu oscar alması lazımdı.,Negative
"Bence bu filme haksızlık ediliyor.İlla ki bütün filmler farklı ortamlarda çekilecek diye bi kaidesi yok. İzlerken kendimi onların yerine koydum, gerçekten zor bi durum.Allah kimseyi çaresiz bırakmasın.",Positive
"Benzer atmosferde geçen bir film izledim bu akşam, aklıma geldi bu filme de yorum yazmak. Çerez tadında bir filmdi hatırladığım kadarıyla, düşük kalite espiriler vardı. Nike espirisini hatırlıyorum, kız yaptığı demir zırha nike amblemini işlemişti. Boş zamanınız varsa ve başka alternatifiniz yoksa izlenebilecek bir film (6/10)",Negative
İlk film kadar güzel değildi hikaye basit kalmıştı. Sarı Saruhan karakterini Kıvanç Tatlıtuğ çok iyi oynamış Ata Demirer'in sahnesi eğlenceliydi Ahmet Mümtaz Taylan'a daha çok yer verilebilirdi. Erdal Tosun'u anmaları çok güzeldi  Mahir İpek'in başta ki sahnesi güzeldi onun yanı sıra Bensu Soral ve Ezgi Mola'nın oyunculuğu cidden basit kalmış filmde göze batıyor yerlerine başka oyuncular tercih edilebilirdi. İstanbul manzaralarını izlettirmeleri ve ikinci yarıda ki aksiyon sahneleri ve efektleri güzeldi izlediğim salon full doluydu hani salonda herkesin güldüğü sahneler aynıydı böyle arada ince espriler felan olsa da çok iyi değildi daha iyi olabilirdi bu oyuncu kadrosu ile ama o açıdan zayıftı genel olarak iyi denilebilir onun için ortalama bir puan 3.5/5 veriyorum,Positive
Tartişmasız Bir Film Gayet Güzel Bir Film...,Positive
Flim g0zeldi ama diyaloglar hiç çocuklara göre değil kesinlikle çok argo ayrıca sürekli kadir çöpdemir rol arkadaşına salak süzme salak gerizekalı diye hitap ediyo çocuklarımı bu flime götürdüğüme çok pişman oldum,Negative
hayret ediyorum halle barry nasıl oskar almış bu filmde...,Positive
"Ne yazık ki çok kötü bir film olmuş. Emeğe saygısızlık etmek istemem ama emeğe yazık. İki filmi birden izlemiş biri olarak söyleyebilirim ki filmleri başarısız kılan nedenler ortak: Bir kere konu aynı; belediye başkanlığı yarışı ve iyiyle kötünün yarışından öteye götürülemeyen bir yarış halihazırdaki. İkincisi şive müthiş abartılı. İyiler katışıksız iyi ve öğretici, kötüler alabildiğine kötü. Faruk film boyunca baş ağrıtacak kadar gürültülü. Tüm bunların üstüne; kadına hakaretten mizah çıkarılmaya çalışılması komediyi trajediye dönüştüren en önemli unsur. Hepsi görmezden gelinebilir ama Sermiyan MİDYAT gibi bir insanın kadına hakaretten mizah üretmeye çalışması görmezden gelinemez. Sermiyan MİDYAT'ın gürültüsüz, kadına (insana) saygılı ve zarif bir mizah anlayışıyla yeni filmler çekmesini diliyorum.",Negative
