text,label
"Disney Pixar oldukça orijinal ve başarılı filmler üretirken, normal Disney'in animasyon filmleri onun gerisinde kalıyordu. Fakat son yıllarda Disney, Wreck-It Ralph ve Frozen gibi filmler ile Pixar ekibine yavaş yavaş yetişmeye başladı. Bu film de Disney'in başarılı filmlerinden birisi. Üstelik Marvel Stüdyolarının da desteği ile. Vallahi tadından yenmez.  Filmin konusu şöyle: ""Hiro, ağabeyinin yaptığı Baymax adındaki bir sağlık robotunu keşfeder. Bazı olaylar sonucu kötü şeyler olur ve Hiro o kötü şeyler yapan adamı bulmaya karar verir. Ekibi ile süper kahraman köstümlerine bürünerek harekete geçerler."" Ne diyeyim, film hakkında hiç bilgi vermeden en fazla bu kadar yazabildim. Bu konu, filmin bir kısmını oluşturuyor fakat ana kısmı daha farklı.  Film öncelikle oldukça eğlenceli bir şekilde başlıyor. Yaratıcı espriler oldukça fazla var ve hepsi de çok güldürüyor. Filmin ilk yarısı bunlar ile dolu ve vaktin nasıl geçtiğini anlamıyorsunuz. İkinci yarı ise azıcık hayal kırıklığı yaratıyor. Yani bu sefer daha bir dramatik ve mesaja odaklı geçiyor. Yani, bu kötünün aksine iyi bir şey ama işin can alıcı noktası sonunda. Sonu klasik bir şekilde bitiyor. İyi ve hoş bir şekilde bitiyor ama öyle bir etken yüzünden film hafif sarsılıyor. Bir de filmin süresi yaklaşık 95 dakika olduğu için sonu biraz aceleye getirilmiş gibi geliyor. Ama akıllarda başarılı bir deneyim olarak kalıyor tabii ki. Bu arada filmi 2D izlemenizi tavsiye ederim çünkü 3D'lik fazla bir şey yoktu. Dublajı ise başlarda biraz kötü gelebilir ama rahatça alışabiliyorsunuz.  Filmin başka iyi tarafları ise verdiği mesajın sağlam olması, güldürebilmesi ve efektleri oldu. Mesela filmin geçtiği şehir olan San Fransokyo, San Fransisco ile Tokyo'nun karşımı olmuş ve ortaya göz alıcı bir deneyim çıkmış.  6 Süper Kahraman, bir başyapıt niteliğinde sayılan animasyonlardan değil ama en iyilerinden biri olduğu kesin. Ailecek zevkle izleyebilirsiniz. Tavsiye ederim, iyi seyirler herkese.  Not: Film bittikten sonra koltuklarınızdan kalkmayın. Her Marvel filminde olduğu gibi bu filmin de sonunda ekstra bir sahne var, haberiniz olsun.",Positive
"Ülkesinde bir numaralı aranan adamı sen hiç bir şey bilmeden evinde konuk et ve ayrıca sen bir polissin. Herrison Ford ve Bred Pitt iyi bir ikili oluşturarak oynadıkları bu filmde, insanın en yakınında olan ( komşusu, ahbabı ) iyi tanımadığı ve onlar la ilşkisnin bir düzmeceden ibaret olabilceğine güzel bir örnek teşkil ediyor.",Positive
değişik güzel. mcdowellin oyunculuğu harika bu filmde,Positive
"Yavas tempoda gidiyor,filmi ayakta tutan ana karakterimizin zekasi ve akici konusmalari.Bu tarz filmler her zaman ilgimi çekmistir.Ama herkesin de hosuna gidecek bir tür degil.Ekonomik sistemi ucundan,kiyisindan elestirmeye çalismis.Vera Farmiga bu aralar baya bir dikkatimi çekmeye basladi,35'inden sonra söhreti yakalayanlar listesine mutlaka girecektir...6,5/10",Positive
Geçmişe gidilen yerler çok yerinde olmuş,Positive
filmi izledikten sonra robert de nironun oyunculuğuna laf edenlere şaşıp kaldım..bundan daha iyisi şamda kayısı bence...bunun yanı sıra bu filmi ilk defa izledim belki baştan biraz sıkıcı gelebilir...ama gerçekten bazı yerlerde yalnızlık bazı yerlerdede çaresizlik olgusu gerçektende çok iyi anlatılmış..ama özellikle robert de niro vede jeremy irons arasında geçen diyolaglar basna kalırsa süper hazırlanmış..yine dini prooagandalar var ama hangi filmdede yok sorgulamak lazım..sadece robert de nironun oyunculuğu için bile izlenebilir...ama jeremy ironsunda hakkını yememek lazım bana kalırsa....8/10,Positive
cidden komik her bi ana izlenilesi gibi bi film : ),Positive
Avatardan önce çıkmış konsept olarak aynı sayılabilecek bir animasyon filmi. Söylenilenin aksine ikinci yarısı daha heyecanlı bence ama yetişkinlerin ilgisini çekebilecek bir animasyon değil.,Positive
"Türk sinemasının ender filmlerinden birisi. Batılılarla boy ölçüşebilecek başarılı bir yapıt. Bu filmi ülkeyi mağara devrine götürtmeye çalışan şu günlerde tekrar tekrar izletmeli halka... Ben sinema yapıtının her şeyden kurguu (yalan, uuydurma, hayal ürünü) olduğuna inanırım. Ama ülkemizde açıktan açığa söylenemeyenler son zamanlarda kurgu yapıtları aracılığıyla söylenmeye mahkum edilmişse kurgusal bir yapıta inanmaya da mahkum oluyor muyuz yoksa diye düşünmeden edemiyor insan. Bu filmde en çok beğendiğim söz ise Bozo'nun söylediği ""Şeref albay, şerefsizlikten ordudan ihraç edildi"" sözü.",Positive
çok güzel ve etkileyici bir film.. özellikle finali çok etkileyiciydi.. sıkılmadan izlenebilecek bir film..,Positive
"gorulmesi gerekir bence.ama film basladigi gibi iyi gitmedi.ikinci bolumde ilk bolumde islenen konular hic islenmedi acikta kaldi..yani neblim,daha farkli akabilirdi film.ayrica Emrullah in ic dunyasinada fazla girmedi zaten..Tarik olayi deli sahneleri gereginden fazlaydi. keske daha iyi olsaydi..",Positive
denzel washington'un olduğu filmler kötü deildir.yönetmen bi kere ridley scott oonun kötü film yaptığını hiç görmedim.filmin yarısını izleyebilme zevkine eriştim ama izlediğim kadarıyla çok iyiydi.,Positive
Kimi filmler vardır büyük beklentiler yaratır ama bu beklentileri karşılayamaz kimi filmler vardır yıllar geçtikçe değeri artar...işte böyle bir film şahane oyun bu sayfada ilk yorumu yazmamda bunu ortaya koyuyor de funesın birçok filmi var ama hangisi ile başlayacağım diyenlere ilk bu filmi öneriyorum hatta abartıyorum ve bu filmi izledikten sonra diyorum bu sevimli yaşlı amca keşke hayatımın en sıkıntılı dönemlerinde yanımda olsaydı:)),Positive
elm sokağı serisinin en iyi filmi bence.hem korkunç hem çok iyi bir film.diyerleri bunun çok sönuk kalıyor.,Positive
macaculay culkin rolünü çok güzel oynamış  diğer oyuncular da başarılı   gerilim sevenlere bu filmi tavsiye ediyorum,Positive
"jumanjinin gölgesinde kalmış bu film..!  ama eğlendiğimi söylemem gerekiyor,lakinim dublaj olayı çok kötüydü  neysemm, işin özü:vakit geçer,ama öle muhakkak gidin diyeceğim bir film değil..!jumanji 11 sene öncesinin olanakları ıle mükemmel hazırlanmısdı bunu daha ıyı beklmıyordum bu yonden hayal kırıklıgı oldu!saygılarımla",Positive
hangimiz bu filmi izlemedikki zamanında...şu anda tek ama tek bir sahnesi bile yok aklımda ama çocukluğumda baya seğmiştim bu filmi hata bazılarımız okadar bağlanmıştıki filme elektirikli süpürgeyi sırtına bağlayıp hayalet avına çıkıyodu :DD ne günlerdi ya :DBenim bu filmi acilen DVD sini bir yerden bulup izlemem lazım.,Positive
"nefis bi film. annemle dün izledik, o da ben de çok beğendik. izleyin!",Positive
Türünün iyi örneklerinden..tavsiye ederim :)),Positive
İlkini fazla hatırlamıyorum ve 2.cisini izlemeden ilk filmi izleyip gittik.İlki olduğu gibi 2.filmde çok güzel olmuş ailecek izlenecek son dönemlerde yapılan en güzel animasyonlardan olmuş.Ama 3.filmi bu kadar beklemesinler yapmak için..,Positive
"king kong ile birlikte yıllara dayanan bir kapışması vardır godzillanın,şehri basan dev yaratık olarak.tabii jurassic park serisini bunlardan ayrı tutmak gerekir çünkü onlar normal bildiğiniz dinazorlardı.sanırım 50li 60lı yıllarda ilk godzilla filmeri uzakdoğu orijinli olarak boy göstermeye başlamıştı.tabii ki her efekt gerektiren yapımda olduğu üzere,godzilla da teknolojinin gelişmesiyle birlikte kabuk değiştirerek bu halini almış oldu.gayet başarılı ve izlenebilir bir film olmuş,özellike bundan 10yıl öncesine kadar cloverfield,the host vs. filmler de olmadığından godzilla türünün tek örneğiydi ve bu nedenle de gişeye pek çok seyirci çekmişti o zamanki rakamlarla.merak eden izleyebilir,sıkılmaz.",Positive
tek kelime:muhteşeeeeeemmmmm,Positive
Onur Buldu düz yürüsün yine güldürür gerçekten girdiği her rolü hakkıyla yapıyor duyguyu iyi veriyor o duyguyu hissettiriyor film Onur buldu olmasa komik olmayabilirdi ama senaryo bakımından ve güldürücü sahneler olması Onur Buldu'nun diyalogları felan muhteşemdi bence güldür güldür ekibinin en iyi filmi olmuş ama sadece Onur Buldu ve Mahir İpek üzerinden gitmiş o yüzden 4/5,Positive
Hiç bir eleştirimiz yok .Film harika ötesi . İkincisinin çıkmasını çooook istiyoruz👍👍☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💪🏻🥳🥳🥳🥳🥳🥳,Positive
"üçlemenin  en şık görsel ögelerini mavi sunarken, en iyi senaryo beyaz da, en iyi iç-dış mekan hareketlerini veren kamera kullanımı kırmızı da görülür..",Positive
"Woody allen imzalı 3 film izledim.. tek beğendiğim ve etkilendiğim filmi, kahirenin mor gülü.. özellikle sıradışı senaryosu en dikkat çekici yanı filmin.. oyuncular çok sempatik ve başarılı.. finalde ""hayal"" ile ""gerçeğin"" savaşı ve kadının, yine yeni hayallere koşması çok etkiliydi.. tek eleştirim film müzikleri için.. oldukça sıradan ve zaman zaman sahnelerle uyumsuz müzik kullanımı hoş değildi.. sonuç olarak sıradışı ve etkili senaryosu ile oldukça farklı bir romantik komedi kahirenin mor gülü.. 8/10",Positive
Tüm TÜRK halkının ve de özellikle gençlerin izlemesi gereken bir film-belgesel...emeği geçenlere teşekkürler ve de gazilerimize Allahtan rahmet diliyorum.,Positive
Ortaokul dönemlerimizde televizyonlarda izlediğimiz ve şu an yaşı 30 civarında olanlar için bir kült film haline gelmiş olan Karate Kid elbetteki bahsettiğim yaş grubu için önemli yere sahip bir film. Sanatsal açıdan sinemaya belki çok fazla bişey katmamış bir film olabilir ama onu özel yapan çok daha farklı yönleri var. Oda bizim yaşımızdakilerin anılarını canlandırıyor olması.,Positive
İlk 15 dakikası çok sıkıcı fakat sonrasında korkacağınız bir film. Jenerikten sonra da film devam ediyor. İzlemeye devam edin...,Positive
"kızım çok istediği için gidip göreceğiz inşallah umduğu kadar vardır ,,,,,,,,,,,,,,,,,,,?",Positive
"bence güzel bir film fakat imdb 9,2 çok çok çok fazla.",Positive
"Çok sürükleyici,iyi bir film olduğunu söyleyebilirim.",Positive
vakit kaybı..bir kere bile gülmedim..bana kalırsa izleyip siz de boş yere vakit harcamayın..,Negative
"Filmi izlerken aklıma şu soru takıldı, esmer bir bayan için neden ağlar insan. Aklınızda bulunsun bu soru cevap beklemiyor çünkü filmde esmer bir hayat var.Filmin değerini şimdi anlıyorum. Harika bir Woody.10",Positive
"Çook hüzünlü, duygusal bi film gercekten. Yer yer gözlerim doldu doğrusu. Emegi gecen herkesi tebrık ederım. Bu guzel filme benden 1o üzerinden 8.",Positive
"Konu daha iyi işlenebilseydi ortaya daha başarılı bir film çıkardı.Kötü diyemem ama derinliği yok çoğu şeyin,2154 tasviri güzel ama çok yapay duruyor;gerçekçi olmalıydı vede aksiyon sahnelerindeki kamera kullanımı berbat,actioncam kullanılmamış mı acaba diye düşündüm ama 100 milyon dolar bütçeli bir yapımda da neden kullanılmasın sonuç olara orta düzeyde",Positive
Güzel aksiyonu bol film. Kesinlikle izlemelisiniz..,Positive
Aşkın en iyi şekilde anlatıldığı bir film.izlemeye değer bir yapıt...:),Positive
"RUS SİNEMASININ KİLOMETRE TAŞI İZLEYİN İZLETTİRİN  Hazine arayışındaki sinefiller için Rusya’dan daha bereketli topraklar var mıdır bilinmez fakat bu ‘’kısa filmografili yönetmenler diyarı’’nda geleneği bozmadan az ama öz filmleri olan bir yönetmen sessizce geçip gitti: Larisa Shepitko.  Daha farklı tarif etmek gerekirse;  Voskhozhdeniye (Tırmanış)’nin aksine savaşın somut yıpratıcılığına dair, Idi I Smotri (Gel de Gör) adında başyapıt vermiş bir başka yönetmen olan Elem Klimov’un eşi.  Şu ufacık kesite bakıldığında dahi, söz konusu savaşa değinen filmler olunca, bu konuda Ruslardan daha iyisinin olabileceğine inanmak gerçekten zor.  Gayet doğaldır ki Larisa Shepitko’nun bu gizli kalmış başyapıtı da  iddiamı desteklemek için sunulabilecek en sağlam delillerden birisi.  Çünkü genel olarak dikkate değer, kavurucu şiirsel yoğunluğu ile ön plana çıkan bu filmde Shepitko yalnızca fiziksel şiddet ve korkuyu irdelemekle kalmaz öte yandan bireylerin içerisine odaklanan kamerasıyla deliliğin, dolayısıyla da insanlığın sınırlarında uzun bir keşfe çıkar. Bu yoğun karakter odaklı savaş draması tipik Rus sinemasının görsellik anlayışından da taviz vermez. Sinematografisi çoğu yerde filmin bel kemiği haline gelir.  Almanlara karşı direnen ufak bir partizan grubunun kaçışlarını ve içinde bulundukları durumu gösteren bir dizi sekansla açılır Tırmanış. Tipik bir savaş filmi vaadi ile başlayan öykü, iki karakterin yiyecek bulmak için en yakındaki eve kadar gitmeleri için seçilmesi ile savaşın başka bir boyutuna geçer. Daha vahşi, daha ürkütücü bir boyuttur bu. Kanlardan, cesetlerden öte bir vahşet… Gözleri kör eden beyazlığın içinde boylu boyunca uzanan bir korkuya dönüşür. Olabildiğince somut…  O andan itibaren bütün film salt, katıksız bir tırmanıştan oluşur. Hayata tırmanma gayretinden ibarettir her an… Çünkü Shepitko, karakterlerini öyle konumlara sokacaktır ki, seyirci için yaşamı dipsiz bir kuyu gibi görmekten başka bir seçenek kalmayacaktır.  Yine de ilginç bir biçimde filmin isminde zarif bir ironi vardır. Zira bu öyküde gerçek anlamıyla ya da çağrıştırdıkları ile tırmanan, yükselen bir öge bulmak imkansıza eşdeğerdir. İzleyici için -zamanlı zamansız ortaya çıkıveren meşum müziğin de etkisiyle-  tırmanan tansiyonu saymazsak, bu film sırf debeleniş, debelenirken daha da derine batışın öyküsüdür diyebiliriz.  Elbette Vasili Bykov’un romanından uyarlama bu filmin öyküsü hatasız ve mükemmel, fakat Shepitko’nun tercihleri ve şaşırtıcı yönetimi mütevazı bir tanımla; mükemmelden de öte.  Sözün gelimi; yönetmen, kullanabileceği onca vahşet öğesi var iken, savaşı ısrarla en doğru yerde, insan yüzünde aramaktadır. Pek çok yakın çekimin ve yaşadığı halde ölü yüzlerin savaşın en somut yansıması olarak gösterilmesi hem çok zekice, hem de gaddarca bir tercihtir. Bu yakın çekimlerden oluşan çerçevelerin, olabilecek en geniş planlarla kurguda ardışık sıralanması ise yalnızca filmin değil aynı zamanda savaş kavramının da yapıbozuma uğratılması gibidir.  Nitekim, Shepitko, zıtlıkları başka şekillerde de zekice kullanmasını bilir. Tırmanış’ın iki ayrı bölümden oluşan bir film gibi hissedilmesi de bundan ötürüdür zaten. Öykünün ilk yarısında cömert geniş planlar, açık alanlar  ve arazilerin içine hapsolan insan, ikinci yarıda klostrofobik his uyandıran hücrelerde ve soruşturma odalarında mahsur kalır.  İnsanın doğa ile bütünleşmemek için verdiği mücadele, yerini insanın kendi karanlığındaki arayışına bırakır. Gözleri kör eden o beyazlık gitmiş, karanlık sinmiştir çerçevelere. Bir başka zıtlık…  Bu zıtlıklarla bile değişmeyen, baki kalan bir şey var ise o da filmin her yanına bulaşmış çirkin, pis ve tiksindirici fanilik hissidir. Sebebi kestirilemeyen, ezeli bir şiddetin içinde çırpınan insanların ürkütücü yaşama güdülerinin bir kurgu ürünü içinde dahi olsa böylesine sahici tasvir edilmesi büyük ve huzursuz edici bir başarıdır.  Bu başarının altında başka bir zıtlığın yatması ise bir diğer dikkate değer ayrıntıdır. Yaşama arzusu ve ölüm korkusu… Kısaca yaşam ve ölüm… İki zıtlığın arasındaki tahammülü zor gerilim. Her ikisinin arasındaki ufacık çizgi… Ufacık bir an… Yaşam ile ölümü birbirinden ayıran ufacık fark… Bir saniye.  İşte bu anı neredeyse inanılmayacak kadar gerçek kılan bir yönetmen Shepitko. Ve Tırmanış’ı da en basit ve doğrudan ifade ile ölümü en iyi anlatan film! Hatta seyircisini karakterleriyle değil, doğrudan ölümle katharsis kurmaya , yüzleştirmeye zorladığı için şimdiye dek çekilmiş ve muhtemelen şimdiden sonra çekilecek filmlerin en korkuncudur.  Ve bunu da ölümle yüzyüze geldiğini anlayan karakterin hemen önünde sallanan ufak bir saman parçasını odağa alarak, böylesine basit bir yöntemle başarması takdirlerin en alasına layık olmalıdır. İnsanın öleceğini anladığı an, çaresizce en ufak şeyleri dünyanın en önemli parçası haline getirmesi ve ona, son göreceği şey olacağı için ısrarla tutunma çabasını böyle duru bir biçimde anlatabilmek için daha iyi bir yol varolmasa gerek.  İşin, seyirci için bir diğer kötü yanı ise yönetmenin geriye bıraktığı alternatiflerdir. Ölümü bir korku öğesi olarak kullanan Shepitko; ölümden kurtuluşu, yaşamayı bir lütuf ya da armağan gibi görmüyor. Üstelik yönetmen ölüm ile yaşam arasında ortak bir nokta bırakıyor ise bu, her ikisinin de göze alınması gereken büyük bir gözdağı olduğu gerçeğidir. Shepitko’nun maddeten ve manen yaşamak için belirlediği bedel öylesine ağırdır çünkü.",Positive
eğer iş stresi şehir yorgunluğundan şikayet ediyorsanız eğlenmek için tam zamanı (bence) oldukça keyifli ama olay örgüsü biraz hızlı hepsi bir anda olup bitiyor gibi ama yine de çok keyifli bir film.,Positive
Her ne kadar yeni bölümlerde bilgisayar efektlerinin cılkı çıksa da ben yine de Star Wars serisini seviyorum ve Episode-3'ü de bekliyorum.  Bu arada StarWars.gen.tr filmin içeriğiyle ilgili sürpriz gelişmeleri verip duruyor. Bakmadan önce iki kere düşünün derim...,Positive
"10/10 OlaGanüstu bir film yeni izledim hala kendime gelebilmiş degılım gercekten müziği aşkı dramı romantizmi seven herkesin bu filmi seyretmesi gerekıor bazı filmler vardır az duyulur cok reklamı olmaz aniden cıkar ortaya ama sizi kalbinizden vurur işte bu oyle bir film ---'notebook'un romantizmini +'amadeus' daki müzik dehalığını ,müziğin ruhunu +'billy elliot' daki hırs ve azmi alın  'keri russel 'ın guzelliğini+'robin williams' ın super yerde cıkıp super oyunculuğunu ekleyin işte size ınanın bana bu başyapıt cıkacakdır..bu filmi seyredin seyrettirin ..10/10",Positive
