text,label
"Hollywood'un bir yarış halinde olduğunun göstergesini, bu sene vizyona girecek olan iki Pamuk Prenses filminden bir kez daha anlıyoruz. Bunların ilki başrolde Julia Roberts ve Lily Collins'in olduğu mizahi bir uyarlama olan Pamuk Prenses'in Maceraları / Mirror Mirror, diğeri ise Charlize Theron'lu ve son yılların en gözde genç oyuncularından Kristen Stewart'lı epik bir drama, Pamuk Prenses ve Avcı / Snow White and the Huntsman. İki ay arayla vizyona girecek olan Pamuk Prenses filmlerinden ilki, Julia Roberts'lı olan, 30 Mart cuma günü gösterimine Türkçe dublajlı ve altyazılı seçenekleri ile başladı. Julia Roberts'ı özlediğimiz bir dönemde başrol olarak karşımıza çıkınca da bu filmi kaçırmak olmazdı.                      Öncelikle filmin farklı bir Pamuk Prenses uyarlaması olduğunun altını çizmek isterim. Bildiğimiz hikayeye çok ilginç detaylar ilave edildiği bir gerçek. Hatta bazı orjinal kısımların çıkarılması ve değiştirilmesi, kimi yerlerde çok iyi olduğunu düşündürürken, bazı yerlerde de negatif etkiler yarattı. Konuyu bilmeyen yoktur; Pamuk Prenses ve üvey annesi, kötü kalpli kraliçenin mücadelesi en klasik hikayelerdendir. Disney'in 1937 yapımı, Oscar adayı klasik animasyonu Pamuk Prenses ve Yedi Cüceler'den tutunda, Zeynep Değirmencioğlu'nun Pamuk Prensesi oynadığı yerli versiyonlarına kadar bir çok kez de beyazperdeye uyarlanmıştır. Bu sefer karşımızda senaryo olarak çok farklı bir film var. Temelde çıkış noktası ve ilerleyişi aynı konu üzerinden daha değişik bir hikaye ile de olsa, kesinlikle yenilikçi bir duruş olduğu ortada. Klasik Grimm Kardeşler'in hikayesine bir saygı duruşunda bulunan senaryo (Hatta filmdeki cücelerden birinin ismini Grimm olarak  vermişler.) içerdiği fantastik öğelere mizahı katarak dramdan çok komediye göz kırpıyor.  Filmin yönetmeni, fantastik öğeleri sevdiğini geçen Kasım vizyona giren Ölümsüzler / Immortals filmi ile ortaya koyan ve seyirciye sadece görsel şölen sunan Tarsem Singh. Filmin yönetmenini tanımayan bir kişi, filmin finalindeki Hint müziği ezgili İngilizce şarkıdan sonra kesinlikle Hintli birinin elinden çıktığını anlayacaktır ki bize izlerken çok tuhaf geldi.                     Filmi tamamen Julia Roberts'ın sırtlandığını belirtmek lazım. Zaten kendisi başarılı bir oyunculuk sergiliyor, bir kez daha. Kostümleri, mimikleri, o enteresan büyüleri ile başarılı ve komik bir kötü kalpli kraliçe profili çiziyor. Kötü kalpli kraliçe ama o kadar ustaca oynuyor ki izlerken Julia Roberts'tan nefret etmek ne mümkün. O kaşları ile Pamuk Prenses'ten çok köylü güzeline benzeyen nam-ı değer Snow White'a, kısaca Pamuk'a, Lily Collins hayat veriyor. Sandra Bullock'un Oscar aldığı The Blind Side'da evin kızını oynayan, geçen sezon Taylor Lautner ile başrole doğru kayan genç yıldız, daha büyük rollere göz kırpıyor bu filmdeki performansı ile. Yan karakterlerdeki Nathan Lane ve yeni isimleri / karakterleri ile yedi cücelerde filmi sürükleyen diğer unsurlar. Hepsi de gayet başarılılar. Film boyunca kahkahaya sokamıyorlar seyirciyi ama kıkır kıkır anlık saçmalıklara güldürüyorlar. Saçmalıklar da bir boyuttan sonra sıkıcı olmaya başlıyor.  Filmin kostümleri de kendisi kadar fantastik. Özellikle Julia Roberts'ın giydikleri ve balo sahnesindeki 'hayvan' temalı kostümler hem göz dolduruyor hem de seyirciyi eğlendiriyor. Prensin genelde iç donu ile beyazperde de arz-ı endam ettiğini atlamadan filmin kostüm çalışmalarının başarılı ve komik olduğunun da altını çizmek isterim. Finaldeki hediye paketi gibi olan kostümü sanki Yalan Dünya'da, nişan sahnesinde, Servet Teyze'nin üstünde görmüştüm.                   Kuklaların olduğu sahnelerin hafif aksiyon içeriği, 'Ayna ayna söyle bana' kısmında yaratılan geçiş ve kırmızı elma olayının daha farklı bir şekilde seyirciye sunulması, filmin içindeki orjinal kısımlardan bazıları. Bu filmde elma ısırdıktan sonra uyuyan ve prensinin öpücüğünü bekleyen bir Pamuk Prenses yok. Bunun aksine, prensini büyüden kurtarmak için ilk öpücüğünü veren Pamuk Prenses, daha güçlü, daha baskın bir savaşçı karaktere bürünüyor. Liderlik özelliği ön plana çıkarılıyor ve prensten bile daha güçlü olabiliyor kimi zaman. Hatta beraber sırt sırta verip düşmanlarına karşı kılıç sallıyorlar.                      Kısaca, farklı bir Pamuk Prenses uyarlaması var önümüzde. Ama yarattığı atmosfere ve filmin bütününe bakacak olursak filmin çok iyi olmadığı söyleyebilirim. Biraz da beklenti ile alakalı olarak bir nebzede olsa hayal kırıklığı yaşadım.                      Sonuç olarak yetişkinlere de hitap etmeye çalışan ama arada kalmış bir çocuk filmi Pamuk Prenses'in Maceraları. İzlemeye değer belki ama çok fazla bir şey beklememek lazım. Yine de Julia Roberts 10 numara.. (6.5/10)",Positive
"boşuna para verip de bi de üstüne zamanınızdan olmayın bu kadar tarihi derinliği olan bir filmi bu kadar sığlıkla anlatıp üzerine böyle kötü kamera açıları , böyle kötü ışık açısı , böyle berbat efektler kullanılmış bir filme gidip te Kubilay destanını hiç etmeyin 10/1 verdim yapanlar oturup montaj koltuğuna nasıl bir iş çıkarttım diye seyretmişler midir acaba yoksa bu film milli duygularıyla oynar halkın para kazanırız biraz diye düşünüp mü çıkartmıştır bilemeyeceğim ama gerçekten hem paranıza hem zamanınıza yazık Kubilayı kitaplardan öğrenin derim...",Negative
Aşırı güzel di uyumsuz ve kuralsız . En çokta four ve tris sahnelerini seviyorum. İkisininde uyumsuz olması mükemmel di...,Positive
"Birad Pitt'e artık birisiniin ''Dur!'' demesinin vaktinin geldiğinin göstergesi olan film, müthiş bir oyunculuk. Filmde görsellik adına her şey sergilenmiş, sesler son derece gerçekçi sizi savaşın içine sokan bir film. Son derece usta bir asker ve bu işe yeni başlamış bir çaylak. Başlarından geçen dramatik sahneler. Logan Lerman harika ötesi bir iş çıkartmış. Savaşın en hüzünlü sahnelerini işleyen filmde oyunculuk çok iyi, herkes yapması gereken işi en iyi şekilde yapıyor. İncil'den seçilen ayetler iyi olsada senaryo biraz daha iyi bir şekilde bağlanabilirdi. Yönetmen çekimleri ustaca değil ama bu filmi izlemenize engel olmasın. Kahramanlıklar daha gerçekçi olsaydı en iyi film listesine tepeden girecek olan izlenesi güzellikte olan bir film.",Positive
Muhteşemdi. Gerçekten harikaydi. Müzikler zaten güzel ama ya cok iyi yapmislar. Jamie Foxx oscari cidden haketmis. Harika bir filmdi.,Positive
"Filmi yeni izleme fırsatı buldum  ve son dönemde hiç bu kadar çok güldüğümü hatırlamıyorum.Gayet iyi bir oyuncu kadrosu ve muhteşem bir film. Şunu rahatlıkla söyleyebilirim. Jason Statham son yıllardaki en kaliteli filmi ayrıca bana göre en iyi rolünü oynamış en iyi karakterini canlandırmış.Çünkü onu hep aynı rollerde görüyorduk Bu filmdeki rolü gerçekten muhteşem. Ve komik.   Arkadaşlar film Aksiyon filmi gibi görünse de aslında daha çok eğlence amaçlı yapılmış. Evet aksiyon sahneleri iyi ama Bir aksiyondan daha fazlası. Kendisini ciddiye almayan bir yapım gibi görünse de hatta yer yer abartılı sahneler olsa da gayet özenli yapılmış, iyi düşünülmüş. Replikler harika. Her sahnede mutlaka tebessüm ettiriyor hatta bazı sahneler de gülmekten yıkıyor diyebilirim.  Film bir çeşit ajan filmi. Casusluk üzerine fakat Aksiyonlu Komedi diye tarif ederiz.Filme 65 milyon dolarlık büyük bir bütçe ayırmışlar ve hala vizyonda olmasına rağmen 140 milyon dolar kazanç elde etmiş. Bana kalırsa bu filmin devamı gelebilir Ki zaten bunun sinyallerini verdiler. Özellikle Rose Byrne yi devam filmi olursa görmek isterim. iyi seyirler....",Positive
bence iyi bir filmdi.diyaloglarının altında süper mesajlar gizli..silahların dünyayı nasıl cehenneme çevirdiği gibi..lars von trier in senaryosu hakkaten güzel olmuş.8/10,Positive
"Ne zamanki bir Alfred Hitchcock filmi izledim -ki birden fazla izlemişimdir çoğunu- hep şunu derim; 'boşuna usta demiyorlar adama'Geçen gün bu filmi izlememiş bir arkadaşımla tekrar izledim. Sanki ilk defa izliyormuş gibi izledim desem abartmış olmam sanırım. Yani, şu zamanda bile -yani 60 yıl kadar sonra- izleyince insan pür dikkat takip ediyor filmi. Sürükleyiciği, kurgusu ve daha birçok açıdan şu ana kadar çekilmiş birçok filmden çok daha üstün bir film...The Lady Vanishes, Hitchcock’un İngiltere döneminin sonlarına doğru çektiği hatrı sayılır bir gişe başarısı yakalamış filmlerinden biri. Gerçekten de dört dörtlük...",Positive
konu olarak anlaşılması biraz zorda olsa anlayanların beğeneceği bir film...bilimkurguyu seviyorsanız tabi birde animasyonu kesinlikle tavsiye ederim...10/7,Positive
"film diyalogları ve oyuncu seçimleri çok çok başarılı. kahve ve sigara eşliğinde vukua gelen muhabbetleri dinlemek farklı bir tad bırakıyor insanın dimağında. 9 tane alakasız film olduğu için yanlış bir zamanda izlendiği takdirde sıkıcı olabilir ama dikkatle izlendiğinde diyaloglarda çok ilginç noktalar yakalanabileceği unutulmaması gereken bir nokta... tanıdık simalar seçilmiş olması yer yer muhabbetlere hareket katıyor. renkler muhabbetleri adeta tamamlıyor. yalnızca deneysel bir çalışma olduğu için iyi değil,aynı zamanda türünün son derece iyi bir örneği de...",Positive
"Boş yere iğrençlik peşinde koşturan, konusuz bir çok gerilim filmlerinin yanında parlayan bir film bana göre.Zekice ve tek bir türe hitap etmediğini belirli dakikalardan sonra anlayabiliyorsunuz.Hoş bir seyirlik.7/10",Positive
"Sarhoş olmak ve dövüşmek. Hayatta başka yapacak ne varki  başrolünde elijah woodin oynadığı ingilteredeki futbol holiganizmini anlatan sağlam bir film. west ham united ve milwall taraftarları arasındaki münasebetleri gayet iyi taşımıştır beyaz perdeye. filmde asıl alkış performansıyla göz dolduran pete dunham rolündeki charlie hunnamadır. işin ilginç yanı filmdeki charlie hunnamın oynadığı karakterin bir öğretmen olması, film holiganlığın sadece serseri insanların işi olmadığını da anlatıyor ve bu olaylar gerçek. ingilterede her yıl bir sürü kişi ölüyor ve yaralanıyor çok başarılı bir yapım holiganlar bu kadar iyi anlatılamazdı",Positive
Ali Kundilli'nin aylar önce fragmanını izlediğim zaman senaryo olarak basit ama iyi güldürü öğeleri varmış gibi geldi maalesef öyle olmadı en komik sahneleri fragmanında var boşuna filmi izlemeyin 1/5,Negative
pazar akşamları ertesi gün okula gidecek olan ilkokul öğrencilerinin duştan sonra izleyip eğlenecekleri bir filmden daha fazlası değil.zaman geçirmek için tercih edilebilir.,Positive
"MÜKEMMEL BİR GÜN, MÜKEMMEL BİR SEVDA SELİ KABRİNDE..!!!! HÜZÜNLERİNE, SEVİNÇLERİNE, ÖZLEMLERİNE ZAFERLERİNE BİR KEZ DAHA TANIK OLDUĞUMUZ FİLM KARELERİ..!!!!!! TEŞEKKÜRLER ATA KIZI TÜRKAN SAYLAN.. TEŞEKKÜRLER ÇAĞDAŞ YAŞAM NEFERLERİ.. TEŞEKKÜRLER KOLİBA YAPIM..!!!!! BİR YILDIZ OLUP YAĞDINIZ YÜREKLERİMİZE..!!!!",Positive
İlk filminden biraz daha başarılı olmuş. Ama yine klasik diyaloglar ve hareketler bir de Shailene Woodley'in beğenmediğim oyunculuğu filmi sıradanlaştırıyor. Boş vakitte çıtırlık izlenebilir.,Positive
"ya acaba bilen var mıdır, duyduğuma göre bunlar gibi 3. filme 4. film arasında geçen uzun süreyi de anlatan bi çizgifilm varmış. adı da 3.5 imiş. bilen var mıdır acaba?",Positive
Wim Carrey i keşfetmeye gerek yok ki? O kendi kendini keşfetirdi.. ayrıca 1994’en önce on tanıyan varsa söylesin.. Herkes otorite oldu başımıza ya....,Positive
Emre'ye katılıyorum.. bu filmin vermek istediği çok şey var..bunları has sinemaseverler alır zn.. Daima Lilya'dan bile daha iyi film bnce bu..izleyin..9/10,Positive
"adam sandler ile drew barrymore çok güzel oynamışlar gerçekten.Ayrıca mekanlar süper.Biraz komedi,biraz duygusal,biraz romantik..İzlemeyenlere mutlaka öneririm.",Positive
"beklentinin çok altında bir film, bence vakit geçirmeye değmez...",Negative
"."" oldu canım.",Positive
"Sabırla izlenmesi gereken,hiç bir dakikası gereksiz sahnesi olmayan,baş yapıt denilebilecek bir film.Denzel Washington'ın oyunculuğu kusursuz,rolünün tüm hakkını,o ruh halini çok iyi oynamış.",Positive
"güzel film, fantastik gerilim tarzını sevenler kaçırmasın. 7/10",Positive
Bu animasyonu izleyeli 1 ay kadar oldu.Pek animasyon türünü sevmiyen biri olarak söyliyebilirimki çok beğenerek izledim :) gerçekten harika bir çalışma olmuş ve çok güzel mesajlar veren bir animasyon.Umarım Türkiyede düblaj kötü olmaz herkes zevk alır.Orjinal sesiyle mükemmeldi...,Positive
"Aklıma ’Ateş Altında Cesaret’ geldi. Mançuryalı Aday’la gidişatı yönüyle benzerlik gösteriyor. insanı düşünmeye sevk ederek olaylara bağlanmamızı sağlıyor. Puzzle gibi bir film. ama Mançuryalı Aday’ın daha iyi bir film olduğunu belirtim. Amerika’nın ettiği haltların üstünü örtmek için birbirinden ilginç, ve korkunç yöntemlere baş vurduğunu biliyoruz. Özellikle de Amerikan filmlerinden. Bu filmdeki olayların çoğu kurmaca olsa da ’Amerika bu yapar mı yapar’ gibi bir cümle olağan halde.Başlarda film ilerledikçe olaylara biraz seyirci kaldığımızı fark ediyoruz. Denzel W.’da aynen kendi ülkesi gibi olayları kendi içinde önce örtbas ediyor. ancak sonra bastırdığı duygularına daha fazla hakim olamayıp başlıyor işi karıştırmaya.Sonuç olarak temposu insana bir anda değil, giderek artan bir gerilim veriyor. özellikle final sahnesinde en üst noktaya çıkıyor.Oluşturulan mekanlar incelikli bir işin ürünü. Hele ki seçim kampanyasının olduğu kapalı yerler görmeye değer. Oyuncuların herbirinin perfonmansı harika. Denzel W.’ın  en iyi performanslarından. Zaten işinin usta biri. Karakterinin psikolojisini çok iyi kavramış. Meryl S., inanılmaz biri. Nasıl bu kadar değişken olabilir. filmde müthiş gıcık bir anneyi oynuyor. gelmiş geçmiş en iyi kadın oyunculardan biri.İzlemediyseniz ’mutlaka izlemeliyim’ listenize koymayı unutmayın.(8)",Positive
"Arkadaşlar, film Amerikan karşıtıymış gibi görünse de,filmden kazanılacak paralar yine Irak’lıların üstüne bomba olarak yağacak.Filme gitmeyin.Moore gerçekten  Amerikan karşıtı olsaydı filmi gösterilir miydi hiç?",Negative
Bu film bence gerilim filmlerinde ilk 10 a girer. Gerilim filmlerini seviyorsanız mutlaka izleyin aynı zamanda sürükleyici de.,Positive
Arkadaşlar bu animeye sadece biz beyenmiyoruz oscar ödülünü almış bir animedir ve bu animeyi beyenmiyenler ise daha rahat izleyememişler ve beyenmeyenler bir daha izlemenizi tavsiye ederim filmi okadar dikatli zileyinki bizim ne demek istediyimizi anlayın biz bu animeyi beyendik diye hayal dünyasında yaşamıyoruz bunuda belirtiyim sadece hoşumuza gittiyi için böyle yorumları yapmayı tercih ediyoruz...    Hayao Miyazaki Tüm serisini izlemenizi tavsiye ederim,Positive
"vahşi batı tarzında mecarasıyla ınsanı surekleyen etkılı bır yapıt,ozellıklede fılmın gercek hayattan alınmıs olması ıse fılmın sonunda ıse ınsanı bır kere daha etkılıyor.",Positive
film kötü değil ama tavsiye edilecek bir filmde değil robert de niro oynasa bile olmamış.,Positive
"Kendini beğenmiş, zengin ve yakışıklı César'ın en yakın arkadaşı Paleyo’nun kızarkadaşı Sofia ile ilişkisini bir gece birlikte olduğu Nuria adında bir kadın öğrenince deliye döner. Nuria César ile arabadayken arabayı uçuruma sürer ve...Amenábar’ın Tez’in başarısının ardından çektiği bir diğer karanlık filmi Abre Los Ojos Tom Cruise uyarlaması ile adını duyurmuştu. İnsanın yalnızlığını kendine konu edinen film Amenábar tarzı gerilim ile ilerleyen bir diğer başyapıtı.9/10",Positive
seyre deger fakat daha ıı olabılecek bı fılm lord of war daha basaralı  karsılastırma yapacak olursak,Positive
bu film zaten bu süreden fazlasını kaldıramazdı sonu güzeldi ne kadar beklesek de:)Williams’ın muzurlukları artısını biraz daha arttırıyor filmin ama başka da birşey yok 10/7,Positive
"Gözlerimi de al ilk seyrettiğimde dikkatimi çemeyi başarmış ama herhangi bir etki uyandırmayan çekimleriyle kadın sinemasının son yıllarda yapılmış bir örneğiydi sadece. Fakat şimdi mecburi proje gereçesiyle her ayrıntısını incelemiş ve kendimce betimlemiş biri olarak, anlamlı ve evrensel nitelikte kadınların şiddete maruz kaldığı gerçeğini ve erkelerin ego tatmini ve/veya ezilmiş iç çeişmelerini bastırmak adına sergiledikleri tüm psikografik özellikleri perdeye yansıttığını düşünüyorum. Üstelik bunu yaparken kullandığı dil de çok yalın... Tavsiye ederim. Bana tavsiye edene de teşekür ederim:)",Positive
Harika bir film. Propaganda için yapılmış olsa dahi propaganda ancak bu kadar güzel yapılabilir.,Positive
Tipik bir Tarkovsky filmi.Ivan+Savaş...Çocuk oyuncu Nikolai Burlyayev çok iyi.İzlenmeli...,Positive
